Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003174304962158203,1.9733655,0.0,3.0259469,1.9733655452728271,0.0,1.9748682991966395
0.00514984130859375,1.9733655,0.0,3.0274262,1.9733655452728271,0.0,1.9742284603049651
0.007039308547973633,1.9733655,0.0,3.0297506,1.9733655452728271,0.0,1.9739311566981594
0.008881330490112305,1.9733655,0.0,3.03292,1.9733655452728271,0.0,1.9744255663344388
0.010900259017944336,1.9733655,0.0,3.0369341,1.9733655452728271,0.0,1.9760361808905766
0.013030767440795898,1.9733655,0.0,3.041793,1.9733655452728271,0.0,1.9789616236246312
0.04387950897216797,1.9733655,0.0,3.047497,1.9733655452728271,0.0,1.9832886928749967
0.0457310676574707,1.9733655,0.0,3.054046,1.9733655452728271,0.0,1.9890149982023524
0.0482480525970459,1.9733655,0.0,3.0614395,1.9733655452728271,0.0,1.9960751463358457
0.05223727226257324,1.9733655,0.0,3.0696778,1.9733655452728271,0.0,2.004366504497821
0.05426383018493652,1.9733655,0.0,3.078761,1.9733655452728271,0.0,2.013771746539089
0.0861661434173584,1.9733655,0.0,3.0886896,1.9733655452728271,0.0,2.024176549424247
0.08831906318664551,1.9733655,0.0,3.0994627,1.9733655452728271,0.0,2.0354818259139953
0.09030032157897949,1.9733655,5.135793e-10,3.110655,1.9733655452728274,-5.261545654114121e-17,2.0475862318881135
0.09224462509155273,1.9733652,7.0883964e-08,3.1217275,1.9733655452728265,1.1720263273818406e-16,2.0602597014497896
0.09392809867858887,1.9733634,3.7562387e-07,3.1324935,1.9733655452728334,-1.2552715109910039e-15,2.073125342100806
0.1273820400238037,1.973359,1.0252861e-06,3.1428974,1.9733655452728205,1.5713667714475585e-15,2.0857991814409185
0.12959599494934082,1.9733504,2.1090977e-06,3.1529145,1.9733655452727932,7.092615075017727e-15,2.097972297961532
0.13254880905151367,1.9733355,3.7355135e-06,3.162541,1.9733655452726535,3.8139158203366526e-14,2.1094316072615302
0.13655424118041992,1.9733126,6.017477e-06,3.171776,1.9733655452718546,2.2836175458938994e-13,2.1200526126076507
0.13939690589904785,1.9732795,9.066161e-06,3.1806204,1.97336554527055,5.877841314614263e-13,2.1297785265210125
0.17049312591552734,1.9732344,1.2991459e-05,3.1890738,1.9733655452687182,1.078743955209717e-12,2.1386518372225174
0.1738743782043457,1.9731753,1.7901422e-05,3.1971357,1.9733655452702585,1.272862311810828e-12,2.1467798482113714
0.1765899658203125,1.9731002,2.3902665e-05,3.2048066,1.973365545271777,1.2751633389272518e-12,2.154277785830216
0.17944049835205078,1.9730072,3.1100262e-05,3.2120857,1.973365545271358,8.608062613102296e-13,2.1612533711555577
0.1827545166015625,1.9728936,3.9638573e-05,3.2189822,1.9733655452667864,2.636997617115316e-13,2.1677945094808715
0.2117609977722168,1.9727553,4.9785926e-05,3.225524,1.9733655452595835,1.9967955569797762e-13,2.1739656305071917
0.21545124053955078,1.9725858,6.194897e-05,3.2317576,1.9733655452535555,1.6589900811688335e-12,2.1798250808885538
0.22012901306152344,1.9723768,7.648585e-05,3.2377331,1.9733655452466305,5.692199955714943e-12,2.185429206909326
