Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0032274723052978516,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.005074501037597656,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.006795644760131836,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.00847172737121582,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.010321378707885742,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.01248025894165039,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.044182538986206055,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.046736717224121094,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.049808502197265625,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.05296587944030762,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.05497622489929199,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08613371849060059,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08844947814941406,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.0906991958618164,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.09253358840942383,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.09443163871765137,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12743353843688965,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.12929296493530273,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13182711601257324,1.6196839,0.0,3.8008745,1.619683861732483,0.0,2.7485418630356673
0.13603734970092773,1.6196839,0.0,3.7931533,1.619683861732483,0.0,2.7408144700776176
0.13792848587036133,1.6196839,0.0,3.7850413,1.619683861732483,0.0,2.7326879387721847
0.16941332817077637,1.6196839,0.0,3.7765381,1.619683861732483,0.0,2.724166337210877
0.17161846160888672,1.6196839,0.0,3.7676442,1.619683861732483,0.0,2.7152530339745584
0.17372846603393555,1.6196839,0.0,3.7583592,1.619683861732483,0.0,2.7059505147994303
0.17590022087097168,1.6196839,-5.749053e-11,3.7486844,1.619683861732483,-1.7154260166960532e-19,2.696260402882512
0.17824268341064453,1.6196839,-6.1749645e-09,3.738637,1.619683861732483,4.500836412436739e-18,2.6861847635915983
0.21128225326538086,1.6196837,-2.6126191e-08,3.7282276,1.619683861732483,-2.9479953998657175e-17,2.6757310527464875
0.21407723426818848,1.619683,-2.760804e-08,3.7174547,1.6196838617324822,6.034866657047012e-17,2.664910038092406
0.21696853637695312,1.6196809,6.8642926e-08,3.7063167,1.6196838617324834,9.777855502381149e-17,2.6537293545873823
0.22023701667785645,1.6196762,3.5710164e-07,3.694812,1.6196838617324874,-5.5555334724944e-16,2.642193679783562
0.2232832908630371,1.6196672,9.361585e-07,3.6829405,1.6196838617324794,-2.706913247961062e-16,2.63030584396478
0.253953218460083,1.6196518,1.9156641e-06,3.6707048,1.6196838617324547,2.982265616642668e-15,2.6180674318018693
0.2571539878845215,1.6196259,3.4842474e-06,3.6581552,1.6196838617324782,2.586091515299252e-15,2.6054811134423903
0.25992655754089355,1.6195837,5.842379e-06,3.6453574,1.619683861732617,-1.2495523099867241e-14,2.5925685794925513
0.2629268169403076,1.6195174,9.126404e-06,3.632371,1.619683861732622,-1.9196279629411982e-14,2.579379917110403
0.26642465591430664,1.6194175,1.34539805e-05,3.6192503,1.619683861731868,5.457551588673728e-14,2.5659797015412185
0.29502367973327637,1.6192722,1.895045e-05,3.6060443,1.6196838617314884,1.1179716214942991e-13,2.552440141786621
0.2980000972747803,1.6190673,2.5728188e-05,3.5927975,1.6196838617355926,-2.745232114868592e-13,2.538837886211782
0.303025484085083,1.618786,3.3882035e-05,3.5795505,1.6196838617379123,-6.162432841986275e-13,2.5252485303003915
0.3059866428375244,1.6184086,4.350261e-05,3.5663428,1.6196838617171307,1.4480736774800525e-12,2.5117448774880904
0.3087587356567383,1.6179111,5.4696786e-05,3.55322,1.6196838617045233,3.4492491507921224e-12,2.498394039755761
0.3367118835449219,1.6172632,6.758733e-05,3.5402365,1.6196838617932796,-7.536040994296707e-12,2.485257698107767
