Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0038688182830810547,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.0057179927825927734,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.0075321197509765625,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.009330272674560547,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.01139521598815918,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.013555765151977539,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04387688636779785,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.045613765716552734,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.04831719398498535,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.053273916244506836,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05559587478637695,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08649587631225586,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.0887136459350586,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09091329574584961,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09294462203979492,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.09483027458190918,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.1275181770324707,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.12948179244995117,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.13260293006896973,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.13651156425476074,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.13880181312561035,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.17015910148620605,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.1726086139678955,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.1755225658416748,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
0.17757678031921387,1.4406269,0.0,3.9626846,1.440626859664917,0.0,2.910261531743771
0.1795182228088379,1.4406269,0.0,3.952618,1.440626859664917,0.0,2.9001844714616993
0.2108769416809082,1.4406269,0.0,3.9421601,1.440626859664917,0.0,2.8897205816678513
0.21330714225769043,1.4406269,0.0,3.9313114,1.440626859664917,0.0,2.878869442954348
0.21640229225158691,1.4406269,0.0,3.9200716,1.440626859664917,0.0,2.8676303362847944
0.21853399276733398,1.4406269,0.0,3.908441,1.440626859664917,0.0,2.856002411573281
0.22032856941223145,1.4406269,0.0,3.8964195,1.440626859664917,0.0,2.8439848226367657
0.25310516357421875,1.4406269,0.0,3.8840072,1.440626859664917,0.0,2.8315768227903764
0.2553372383117676,1.4406269,0.0,3.8712037,1.440626859664917,0.0,2.818777821506319
0.25739502906799316,1.4406269,0.0,3.8580093,1.440626859664917,0.0,2.8055874068866062
0.2592136859893799,1.4406269,0.0,3.844424,1.440626859664917,0.0,2.7920053412380303
0.2610642910003662,1.4406269,0.0,3.8304477,1.440626859664917,0.0,2.7780315380109672
0.29416799545288086,1.4406269,0.0,3.8160806,1.440626859664917,0.0,2.7636660281117544
0.29645752906799316,1.4406269,2.2663404e-11,3.8013427,1.440626859664917,-6.270050039316404e-20,2.7489100970859037
0.2992980480194092,1.4406266,3.2400442e-09,3.7863061,1.440626859664917,-3.0713416272671595e-18,2.733775685456367
0.30267906188964844,1.4406254,3.608277e-08,3.77105,1.440626859664916,2.578537352258545e-17,2.718301162920207
0.30574917793273926,1.440621,1.6769324e-07,3.7556458,1.4406268596649194,-8.007682846467583e-17,2.7025497066556015
0.3372025489807129,1.4406097,4.805535e-07,3.7401667,1.440626859664919,-5.870470115343276e-17,2.686603209941896
0.34019994735717773,1.4405859,1.0472966e-06,3.7246785,1.440626859664883,1.2460406061823336e-15,2.6705562605166127
0.3433225154876709,1.4405414,1.9428312e-06,3.7092383,1.4406268596649892,-3.337693978805258e-15,2.654507599688378
0.3458538055419922,1.4404657,3.2491405e-06,3.6938963,1.4406268596650877,-3.866919216403283e-15,2.638552549097804
0.3492138385772705,1.4403455,5.044164e-06,3.6786957,1.4406268596637788,4.511270263975529e-14,2.622777919668763
0.3776402473449707,1.4401647,7.4016616e-06,3.6636748,1.4406268596656084,-6.695995714894781e-14,2.6072570104243473
0.37996363639831543,1.4399039,1.0397757e-05,3.6488674,1.4406268596735439,-2.2687876633622317e-13,2.592051441878548
0.3833804130554199,1.4395404,1.4108707e-05,3.6343038,1.4406268596472975,7.877188954905136e-13,2.5772124654222526
0.38664889335632324,1.4390483,1.8607387e-05,3.6200113,1.4406268596203258,7.636140170196645e-13,2.56277792459302
0.38931941986083984,1.4383982,2.3964643e-05,3.6060128,1.4406268598233885,-5.6153235610475375e-12,2.5487767171514397
0.42009949684143066,1.4375572,3.0249033e-05,3.5923274,1.4406268598160126,-7.391337208123929e-13,2.5352297323615565
0.42278170585632324,1.4364886,3.7526836e-05,3.578973,1.4406268587922075,2.753401302372269e-11,2.522155393854334
0.42585277557373047,1.4351528,4.586354e-05,3.5659666,1.4406268590233116,3.5768558071918537e-12,2.5095621819161034
0.42827773094177246,1.4335114,5.5322333e-05,3.5533195,1.4406268634041506,-1.1436736328171704e-10,2.4974328811089728
0.43058228492736816,1.4315301,6.5962566e-05,3.541037,1.4406268635235655,-5.326870967563868e-11,2.485747293414132
0.46085119247436523,1.4291768,7.783878e-05,3.5291219,1.440626848768056,3.1019588221502153e-10,2.474486921164845
0.46323299407958984,1.4264199,9.100342e-05,3.517576,1.44062684006051,4.199805788225144e-10,2.4636367292741674
0.46654272079467773,1.423228,0.0001055123,3.5064046,1.4406268721835658,-3.622664770305453e-10,2.4531850440603495
0.4696047306060791,1.4195721,0.00012141973,3.495613,1.4406269296820617,-1.5419619416933602e-09,2.443116507660567
0.47229552268981934,1.4154158,0.00013880248,3.4852252,1.440626914671933,-1.042806769029435e-09,2.433430251033638
0.5036139488220215,1.4107064,0.0001577642,3.475301,1.4406267490957891,2.237011696130579e-09,2.4241267659097048
0.5063788890838623,1.4053966,0.00017835578,3.4658937,1.4406265947500119,4.67302252779111e-09,2.415231851997299
0.5092480182647705,1.3994493,0.00020061561,3.4570408,1.4406269954633513,-5.0909118739067786e-11,2.4067887921184496
0.5116970539093018,1.3928385,0.00022455846,3.448766,1.4406276211682447,-8.27208938939731e-09,2.398856849564915
0.5141477584838867,1.3855543,0.00025011972,3.4410717,1.4406275581080656,-8.460870684656174e-09,2.3915134909198557
0.5445265769958496,1.3776004,0.00027722033,3.4339426,1.440625461812457,1.1523254102908317e-08,2.3848134304663033
0.5469000339508057,1.3689853,0.0003057803,3.4273582,1.4406227763303392,2.3199588284926505e-08,2.3788084049430664
0.5494580268859863,1.3597115,0.00033570087,3.421311,1.4406212847900208,3.1118487114388346e-08,2.373532267747475
0.5532832145690918,1.3497837,0.00036689363,3.4157956,1.440624195685107,-2.1764656769838354e-09,2.369009199703685
0.555649995803833,1.3392103,0.00039927827,3.410804,1.4406328815920224,-7.157201138568164e-08,2.365244047843376
0.5865976810455322,1.3280034,0.00043274424,3.4063244,1.440644172293331,-1.1644602470980516e-07,2.3622304369051914
0.58913254737854,1.316178,0.00046717955,3.4023423,1.4406527113878629,-7.802370181402993e-08,2.359980531752706
0.5920782089233398,1.3037509,0.0005024851,3.398843,1.4406523369155169,9.109162361647697e-08,2.358492470613785
0.5942826271057129,1.2907403,0.0005385521,3.395811,1.4406376783244712,3.946377691919345e-07,2.3577504137083203
0.5964431762695312,1.2771652,0.000575274,3.393231,1.4405216394058018,4.739120052777061e-07,2.3577278906865304
0.6274700164794922,1.2630413,0.00061255833,3.3910966,1.4403775294585082,-4.846245215217307e-08,2.3584318751364965
0.6297025680541992,1.2483801,0.00065031485,3.3894122,1.440217771635631,-1.3128255871987022e-06,2.3598547913219736
0.6324982643127441,1.2331965,0.00068844325,3.388178,1.4400654413336187,-3.426092784382816e-06,2.362002663623216
0.6359870433807373,1.2175117,0.0007268332,3.3873837,1.4399418874213834,-6.061877018088714e-06,2.3649035480934515
0.6381869316101074,1.2013485,0.00076537277,3.3870144,1.4398048378084451,-8.806458988654892e-06,2.36849894626105
0.6697123050689697,1.1847308,0.0008039503,3.3870537,1.4397511327037553,-1.181774551471314e-05,2.372853660152874
0.6720409393310547,1.1676824,0.00084245193,3.3874846,1.44016869333416,-1.6006821998229665e-05,2.377959272254869
0.6743555068969727,1.1502275,0.0008807647,3.38829,1.4415573122841447,-2.333385304491463e-05,2.383658531509077
0.6764669418334961,1.1323897,0.0009187778,3.3894527,1.4436817154019297,-3.322062396439861e-05,2.389950685763629
0.6783928871154785,1.1141918,0.00095638144,3.3909562,1.4462366636410067,-4.505871517210945e-05,2.3969097293202655
0.7123029232025146,1.0956521,0.0009934603,3.3927972,1.4490722573988868,-5.8523806040327496e-05,2.4045756798298954
0.7150442600250244,1.0767859,0.0010298971,3.3949819,1.4521085614123075,-7.284528201380009e-05,2.4129918628101983
0.7201249599456787,1.05761,0.0010655841,3.3975132,1.4552525587743026,-8.75346787041743e-05,2.4222181953338486
0.7228186130523682,1.0381452,0.0011004301,3.400381,1.4584228864371858,-0.00010297526588463802,2.432306276557793
0.7252388000488281,1.0184176,0.0011343828,3.403552,1.4615475724172091,-0.00011903371639145722,2.443339614319335
0.7530512809753418,0.99845153,0.0011674045,3.406998,1.4645417149411164,-0.00013562397568439347,2.4553756270574905
0.7553060054779053,0.97826546,0.00119942,3.4107087,1.467268049709638,-0.00015276395795407266,2.468497648040933
0.7575030326843262,0.95787656,0.0012303519,3.4146795,1.46962134175653,-0.00016909321955695393,2.4827473693168893
0.7593855857849121,0.93730205,0.0012601461,3.4189036,1.471467417845639,-0.00018320490417572107,2.498154085529164
0.7612533569335938,0.9165602,0.0012887621,3.423365,1.47262935092609,-0.00019407579608728262,2.51473809121063
0.7939136028289795,0.8956692,0.0013161615,3.4280462,1.4729419292665797,-0.00020087625021035429,2.532516230673823
0.7956254482269287,0.87464666,0.0013423187,3.4329262,1.4722366800146294,-0.00020276077286329755,2.551463159518127
0.7978060245513916,0.85351497,0.0013672858,3.4379423,1.4703368310146783,-0.0001987907198516777,2.571534788545369
0.801001787185669,0.8322956,0.0013911426,3.443021,1.4670803327363533,-0.0001879064880893305,2.5926300182109214
0.8027124404907227,0.81100726,0.0014139535,3.4480946,1.46232790539007,-0.00016891483467686085,2.6145996391482957
0.8360767364501953,0.7896704,0.0014358624,3.4530466,1.455987548969727,-0.00014082319446173438,2.637249839771721
0.8382234573364258,0.76830786,0.0014571613,3.4576783,1.4480455180235483,-0.00010328461423602952,2.6603488654543437
0.8408379554748535,0.74692965,0.0014779195,3.461923,1.438570826989276,-5.670941773743239e-05,2.6836532616454845
0.8426485061645508,0.7255411,0.0014980873,3.465776,1.427695722605338,-2.311989556229278e-06,2.7069160394234046
0.844376802444458,0.7041473,0.001517606,3.469238,1.4156024454954117,5.65224026959322e-05,2.7298247869988193
0.8772203922271729,0.68275326,0.0015364167,3.4723094,1.4024775969794756,0.00011904245554084927,2.752269785033476
0.8790020942687988,0.66136396,0.0015544608,3.4749894,1.3884639056414563,0.00018414306876709608,2.774152435792723
0.8810138702392578,0.6399845,0.0015716789,3.4772785,1.3736703392372271,0.00025118066972174637,2.7954029621179797
0.8859639167785645,0.61861986,0.0015880114,3.4791763,1.3582196643460014,0.00031963431098720247,2.8159976894983836
0.8883662223815918,0.597275,0.0016033995,3.4806824,1.3421576330796308,0.00038898241854554133,2.8359130208841705
0.9197292327880859,0.57595503,0.001617784,3.4817965,1.3255377916155993,0.0004609049345545267,2.855112447258619
