Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.44083571434020996,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.4427955150604248,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.44466447830200195,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.44644832611083984,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.4484720230102539,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.456007719039917,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.45795178413391113,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.4598097801208496,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.4615905284881592,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.4634864330291748,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.4652090072631836,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.472775936126709,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.474790096282959,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.4765625,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.47829318046569824,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.48020243644714355,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.48195457458496094,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.48848652839660645,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.49059391021728516,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.49267053604125977,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.4945342540740967,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.49628329277038574,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
