Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.5110914707183838,1.7662574,0.0020290734,3.4714825,1.9724358748488025,5.861157633447188e-05,2.465463416935642
0.5134479999542236,1.7519076,0.002091014,3.4780629,1.9723864426219238,6.010638083524995e-05,2.475914597890836
0.5442788600921631,1.7371304,0.0021513086,3.484556,1.972376902656785,5.796525250539401e-05,2.4865439123490174
0.5465908050537109,1.721938,0.0022098357,3.4909637,1.97241750302152,5.12754797811115e-05,2.497365226891235
0.5487995147705078,1.7063445,0.002266498,3.4972868,1.9724907491609316,3.721367988332629e-05,2.5083718732815443
0.5529797077178955,1.6903663,0.002321221,3.5035229,1.972495261803345,1.5502301869858305e-05,2.519471874017024
0.5555298328399658,1.6740216,0.0023739438,3.509666,1.9725743465746333,-1.1680221193215628e-05,2.530838844333607
0.5862188339233398,1.6573287,0.0024246196,3.5157104,1.9732549644827029,-4.468480644204489e-05,2.54242036480987
0.5887506008148193,1.6403059,0.0024732132,3.521649,1.9744716815139152,-8.017034658777158e-05,2.554217124837068
0.591541051864624,1.6229713,0.0025197002,3.5274737,1.976264963881133,-0.00011403516653767853,2.5661900751803004
0.5935940742492676,1.6053429,0.0025640652,3.5331762,1.9786330905536844,-0.00014393079507898655,2.578338762906997
0.5954999923706055,1.5874388,0.002606303,3.5387468,1.9814600393154724,-0.00017044745970320443,2.590716569955554
0.6275126934051514,1.5692785,0.0026464332,3.544171,1.9846686953459156,-0.00019354614506685207,2.6033725184217813
0.6297528743743896,1.5508882,0.0026845438,3.549417,1.988163153516201,-0.0002116596764427412,2.6163443954563217
0.6321072578430176,1.5322978,0.0027207613,3.5544407,1.9918560422289324,-0.0002229876078247985,2.62967322742781
0.6362740993499756,1.5135349,0.002755189,3.5591984,1.9956802949929011,-0.00022570036082945498,2.643396452574259
0.638676643371582,1.4946198,0.0027878683,3.5636578,1.9995484884115275,-0.0002207341187621816,2.6575342882626476
0.6693181991577148,1.4755635,0.0028187379,3.5678072,2.0033798777430922,-0.00020897091667591703,2.6720788818655774
0.6717565059661865,1.4563748,0.0028477246,3.5716395,2.007100745448575,-0.00019083777497935797,2.687101409845465
0.6740818023681641,1.4370788,0.0028750417,3.5750985,2.010649031344303,-0.0001661809316447879,2.7026121803122614
0.6762542724609375,1.4176904,0.0029007737,3.5781555,2.0139659600642092,-0.00013458550801044073,2.718618915150171
0.6781425476074219,1.3982145,0.0029248602,3.5808082,2.016975259498212,-9.437682260189257e-05,2.7351618249273155
0.7106976509094238,1.3786546,0.0029472192,3.5830574,2.0195905007230497,-4.252447142138628e-05,2.7522548142529204
0.7127499580383301,1.3590147,0.0029677686,3.5849042,2.021725206078007,2.4927864105099777e-05,2.769903896792537
0.7150280475616455,1.3392986,0.0029864267,3.58635,2.0232543185399683,0.0001073304512385933,2.7881800161373134
0.7195572853088379,1.3195065,0.0030030152,3.587409,2.0240480481649246,0.000204590319793977,2.8071023282060295
0.7215695381164551,1.2996244,0.0030169443,3.5881553,2.023965810499897,0.0003126341353214071,2.8266459719198243
0.7527894973754883,1.2796423,0.0030277644,3.588654,2.0228580068653472,0.00043483017042802617,2.8468309071971176
0.755068302154541,1.2595547,0.0030352091,3.588956,2.020559612215284,0.0005708834489963843,2.8676364664259
0.7571802139282227,1.2393597,0.003039113,3.589103,2.0169108945243877,0.0007216420348889051,2.889020522357107
0.7591273784637451,1.2190579,0.0030393975,3.589126,2.0117562803957743,0.0008882063932242338,2.910897446294028
0.7607481479644775,1.1986514,0.003036054,3.5890524,2.0049277767654567,0.001070232232831705,2.9331579073472476
0.7940425872802734,1.1781437,0.0030291309,3.588905,1.9962680634793857,0.0012658032183164056,2.9556395405064966
0.7960357666015625,1.1575387,0.003018716,3.588705,1.9856649210361321,0.001464233143747272,2.9780197620334747
0.7981088161468506,1.1368413,0.003004934,3.58847,1.973217189850849,0.0016646144979128434,3.000080648961325
0.8021657466888428,1.1160567,0.0029879445,3.5882144,1.9590243848356244,0.0018696900713795683,3.021735990371233
0.8041284084320068,1.0951908,0.0029679353,3.5879512,1.9432234286312549,0.002089978287820874,3.042664869878117
0.8361556529998779,1.0742507,0.0029451672,3.587678,1.9260748474685567,0.0023271678107405222,3.0624402702463756
0.8383164405822754,1.0532451,0.0029199496,3.5873806,1.907728758789651,0.00256889701602714,3.0812268912244827
0.8405137062072754,1.0321816,0.0028925906,3.5870447,1.8883353472990143,0.0028137228370751026,3.099130027156954
0.8428528308868408,1.0110774,0.0028637396,3.5865347,1.8680242215235383,0.003057829487068663,3.1161762111204117
0.8447117805480957,0.98994964,0.002834038,3.585682,1.8469075995509616,0.003300869120893162,3.132362411593149
0.8773393630981445,0.968805,0.002803756,3.5844395,1.825089495573258,0.0035419341742552166,3.1476971951655237
0.8792884349822998,0.94764704,0.002773048,3.5828059,1.8026702149885367,0.003779704110530884,3.162193335672632
0.8816683292388916,0.92647916,0.0027420665,3.5807812,1.7797924307502848,0.004012611366502566,3.175919111508623
0.886239767074585,0.9053048,0.0027109636,3.5783656,1.7565477662266007,0.004238696077872127,3.188862566301551
0.8885846138000488,0.8841273,0.002679892,3.575559,1.7330247232628213,0.004460731758071559,3.200975951752151
0.9198586940765381,0.8629501,0.0026490043,3.5723615,1.7092667268719164,0.0046801344918672005,3.212234128545841
0.9226436614990234,0.8417766,0.0026184537,3.5687733,1.6853388073358957,0.004898282935306575,3.2226476816474885
0.9250836372375488,0.82061017,0.0025883936,3.5647938,1.6612365120624681,0.00511486157009238,3.2322227500578316
0.9274325370788574,0.7994543,0.0025589783,3.5604236,1.6369688406479046,0.0053282272296682025,3.2409660156689624
0.9297976493835449,0.77831227,0.002530361,3.555662,1.6125247648529593,0.00553902425565999,3.2488355258547297
0.9617087841033936,0.7571876,0.0025026968,3.550509,1.5878814844696651,0.005747984337204538,3.2558214338481695
0.964411735534668,0.7360836,0.00247614,3.5449646,1.5630293360334027,0.005954257516776632,3.2619353184419997
0.9693083763122559,0.7150038,0.0024508447,3.539028,1.5379784542116386,0.006156370138480411,3.2671651161771007
0.9720947742462158,0.6939514,0.0024269666,3.532699,1.5127329234633133,0.006355993720690135,3.2715008349757033
0.9747719764709473,0.67292994,0.002404659,3.5259778,1.48730562648983,0.00655406126181905,3.2749552062342873
1.0033035278320312,0.6519427,0.0023840775,3.5188637,1.4617077945785049,0.006750064065550875,3.2775566951147757
1.0061814785003662,0.63099515,0.0023654858,3.5113728,1.4359506925647427,0.006944266614896995,3.2793340933872317
1.0084497928619385,0.61010355,0.0023495825,3.5035913,1.4100380800799448,0.007136500287071405,3.2803066598877315
1.0109367370605469,0.5892857,0.0023367866,3.4956043,1.3839711140846422,0.007326886675500164,3.280479939907554
1.0133991241455078,0.5685581,0.0023271118,3.4874814,1.3577713866605041,0.007515445214982017,3.2798651828655547
1.0444986820220947,0.54793626,0.0023205918,3.479284,1.3314484425019362,0.007702202577741096,3.278452566438628
1.046980619430542,0.52743423,0.002317313,3.4710684,1.3050028532766749,0.007887000864564177,3.276240005628224
1.050072431564331,0.5070642,0.002317215,3.4628842,1.2784389728810972,0.008070791821695148,3.2732244414357563
1.053192138671875,0.48683655,0.0023201425,3.4547791,1.2517640633083058,0.008255150611437391,3.2694079052986615
1.0559718608856201,0.46675932,0.0023259684,3.4467974,1.2249787677724728,0.008441536435716322,3.264796131670543
1.0865111351013184,0.44683874,0.0023345684,3.438984,1.198086864401589,0.008627730365688492,3.2593847914218794
1.0893373489379883,0.427078,0.0023457634,3.4313815,1.1710949483112467,0.008813410728145211,3.253171087500668
1.0917956829071045,0.40747678,0.0023593623,3.4240282,1.1440094948873993,0.008999257190525842,3.246152557238056
1.0942511558532715,0.38803115,0.0023751773,3.4169588,1.1168271560928071,0.009185831051943275,3.2383165210093647
1.0965602397918701,0.3687382,0.0023930524,3.4102309,1.089576210291901,0.009375641390178966,3.22966106942409
1.1276061534881592,0.34957588,0.0024125944,3.4037647,1.0622450156429102,0.009569170180988143,3.220161396830294
1.1301333904266357,0.33052164,0.0024334588,3.3974667,1.0348294702625664,0.0097671382777777,3.2098119239470027
1.1325366497039795,0.31156546,0.002455507,3.3913355,1.0073335054524262,0.009969339132008604,3.198608046852361
1.1367852687835693,0.29271388,0.0024788706,3.3855271,0.9797520322936784,0.010173630271892428,3.1865389630270067
1.1395866870880127,0.2739561,0.0025035304,3.3800397,0.952098133942872,0.010380202422965794,3.1736042198861516
1.169881820678711,0.25527212,0.0025293466,3.3747618,0.9243449991812159,0.010585179552888882,3.159797075357728
1.1725361347198486,0.2366439,0.0025561894,3.3695817,0.8965028169484344,0.0107855882377582,3.145121007856118
1.175323486328125,0.2180592,0.0025840425,3.364449,0.8685749785143578,0.010984806843247898,3.1295808022736833
1.1778159141540527,0.19950922,0.0026129775,3.3593562,0.8406114272330089,0.011179587361704798,3.1131611370859784
1.1804087162017822,0.1809874,0.0026431745,3.3543463,0.8126032490688432,0.011371500836564926,3.0958475195771276
1.2111163139343262,0.16248783,0.002674911,3.3495004,0.7845849069700702,0.011564393628173762,3.0776109340175037
1.2138588428497314,0.1440039,0.0027085044,3.3449092,0.7565933723944749,0.011759382077780605,3.0584234707804114
1.2163829803466797,0.12552811,0.0027442847,3.3406556,0.7286477767376905,0.011949967908875177,3.0382757630607102
1.2199749946594238,0.10705244,0.0027825432,3.3368008,0.7008008006807676,0.012133699461538243,3.017082276936493
1.2226099967956543,0.088568665,0.0028234879,3.3333874,0.6730802943464663,0.01231757542286795,2.9948133205448078
1.2539091110229492,0.07006964,0.0028671448,3.3303895,0.6454167486555746,0.012492979225728484,2.9715013784419533
1.256615161895752,0.05154819,0.002913599,3.3278055,0.6178307631714733,0.012664769724917736,2.9470699906458657
1.2590091228485107,0.03299537,0.0029631532,3.3257024,0.590286037026939,0.012830212658692657,2.9215086827730294
1.261286735534668,0.014400825,0.0030164118,3.3242095,0.5625963995031837,0.01298361593122418,2.8947759395160886
1.2636208534240723,-0.004243344,0.0030739454,3.3234143,0.5347255839883136,0.013118615075852382,2.8668199846863067
1.2944221496582031,-0.022934388,0.0031355927,3.3231497,0.5067147612689157,0.01323031635301537,2.837529763450993
1.2969107627868652,-0.04166522,0.0032010619,3.3231862,0.4784782155726391,0.013313118330606602,2.806780532906523
1.2993557453155518,-0.06042692,0.0032700715,3.3233173,0.4500553491325237,0.01336482877956122,2.774490971965755
1.3029863834381104,-0.07921048,0.003342298,3.323364,0.42132209311449104,0.013372867110589827,2.7405470902772917
1.3054497241973877,-0.0980076,0.0034173138,3.3231628,0.39196903058077803,0.013330178315122052,2.704861259466265
1.336599588394165,-0.11681234,0.0034948215,3.3225992,0.3670669187845805,0.013384043583278039,2.672468806405255
1.3389992713928223,-0.13562143,0.0035750752,3.3216445,0.3427108276391648,0.013521420407267119,2.6375851811280855
1.3410422801971436,-0.15443687,0.0036687716,3.3212252,0.319935176124343,0.013696191847154636,2.599573909905828
1.3429555892944336,-0.1732486,0.0037811855,3.32165,0.29768987965091037,0.013895954890727952,2.557893356923006
1.3448693752288818,-0.19204465,0.0039128815,3.322808,0.2745752707851627,0.014081141192620768,2.5125872778502965
1.3771677017211914,-0.21081658,0.0040627387,3.3245463,0.2479961868351003,0.014163273980841024,2.4641484690400413
1.3797404766082764,-0.22955197,0.004232192,3.3270526,0.2147512499168916,0.014063088555056245,2.414066637103723
1.3815572261810303,-0.24824478,0.0044192076,3.330348,0.17215317014647544,0.013712577475349173,2.364048854473577
1.3859622478485107,-0.26689932,0.0046191043,3.334156,0.1163501561776269,0.012877555937652602,2.3200943585718843
1.3878562450408936,-0.2855338,0.0048256223,3.337878,0.04678314465741885,0.011255409938757498,2.296217071973491
1.4195945262908936,-0.3041571,0.0050364635,3.3412411,-0.023160867245764688,0.009305985498336368,2.306121450255156
1.421612024307251,-0.32277092,0.0052519315,3.3442118,-0.08126380096435232,0.007611264272809869,2.3356855354289934
1.4240493774414062,-0.34137607,0.005472748,3.3467903,-0.12958386568910307,0.006140363115481823,2.3717321580403294
1.425565242767334,-0.35997322,0.0056996387,3.3489769,-0.17068136685772473,0.0048450107220564895,2.409917507699639
1.4272873401641846,-0.378563,0.00593332,3.3507707,-0.20622296272984303,0.00367608655190623,2.4487298655877354
1.460796594619751,-0.3971462,0.0061744973,3.3521721,-0.2373204421175753,0.0026229841911227765,2.4874575893564117
1.4628510475158691,-0.41572392,0.006423891,3.3531816,-0.26469111723218347,0.0016834095009323842,2.5256313143335145
1.4649319648742676,-0.4342973,0.006682212,3.3537989,-0.2877507358517153,0.0008476144661311938,2.5629273647030746
1.4693560600280762,-0.45286733,0.0069501507,3.354024,-0.30604967486365053,0.00010466956197142322,2.5994456099015806
1.4713773727416992,-0.471435,0.0072284024,3.353857,-0.31925624981139533,-0.0005218526569512262,2.635466066545608
1.502732276916504,-0.4900014,0.007517652,3.3532977,-0.3234721441079068,-0.0010478408434125728,2.6722375432983725
1.5050618648529053,-0.50856745,0.007818636,3.3523464,-0.3192186291049912,-0.001468839216427354,2.7099190322324085
1.5071964263916016,-0.5271342,0.008131981,3.3510027,-0.3086613475307639,-0.0018362562625053164,2.748703530666904
1.5091438293457031,-0.5457029,0.00845845,3.3492665,-0.2951075081405835,-0.002223816312669348,2.7894429835364103
1.510786533355713,-0.5642746,0.008798545,3.347138,-0.2781167263637976,-0.0025232386195460604,2.829917467362252
1.543961524963379,-0.5828509,0.009153239,3.3446171,-0.25490130382861964,-0.0026394984091337513,2.8677844503229437
1.5458648204803467,-0.6014329,0.009522892,3.3417044,-0.22451047904970703,-0.002515132971796738,2.9005951887273644
1.548271656036377,-0.62002194,0.009908368,3.338399,-0.2103115375345002,-0.004153374939830161,2.911588963704286
1.5524582862854004,-0.6386193,0.010310209,3.334701,-0.19583630004463448,-0.011645942622966102,2.9155125343391384
1.5544779300689697,-0.6572263,0.010729155,3.330611,-0.1855923803550885,-0.023278559030033116,2.9170596627382848
1.5860016345977783,-0.6758442,0.011165819,3.3261285,-0.17527099169936877,-0.03368139528264444,2.9188623305499815
1.5882220268249512,-0.6944744,0.011620564,3.321253,-0.16537531071140762,-0.04339255688728747,2.920091837266621
1.5910301208496094,-0.7131176,0.012094502,3.3159847,-0.15603156125383427,-0.05273493567118053,2.920643423292374
1.592952013015747,-0.731775,0.012588004,3.3103237,-0.14723923387369198,-0.06184694671477047,2.9203915630265747
1.5947768688201904,-0.7504486,0.013102146,3.3042698,-0.1390125608423341,-0.07079281819769338,2.9194249363301292
1.627267599105835,-0.7691347,0.013637201,3.2978187,-0.13130325714443108,-0.0796505378173403,2.917778315406558
1.629218578338623,-0.7878218,0.014193502,3.2909606,-0.12403542743701598,-0.08853153589201057,2.9155038239971325
1.631343126296997,-0.8064984,0.0147715695,3.2836847,-0.11725725684499372,-0.09740897789985316,2.912533116226996
1.6351816654205322,-0.825152,0.015371774,3.275982,-0.11092677252320478,-0.10631674790920433,2.908937707399244
1.637056827545166,-0.8437701,0.01599397,3.2678425,-0.10503656126056857,-0.11523959154741341,2.9046392019113902
1.6698882579803467,-0.8623404,0.016638594,3.259259,-0.09951784724001166,-0.12417463744081653,2.899604370161074
1.6722285747528076,-0.88084966,0.01730558,3.2502222,-0.09425597556645418,-0.13321501858335613,2.893937874638511
1.6743113994598389,-0.89928377,0.017995201,3.2407243,-0.08926651582990976,-0.14222681202725254,2.887567085803715
1.6764531135559082,-0.9176293,0.018707568,3.230758,-0.08452615370710113,-0.15127130721119375,2.880517950427512
1.6783344745635986,-0.93587285,0.0194424,3.2203176,-0.08001688315265854,-0.1604483630351267,2.8728502618132548
1.7106714248657227,-0.95400095,0.020201037,3.2093976,-0.07580088615195092,-0.169629580215222,2.864441341429686
1.7127265930175781,-0.97199965,0.020983571,3.1979916,-0.07197353876676735,-0.17875449813902972,2.855100307189981
1.7152495384216309,-0.989855,0.021789238,3.1860955,-0.06833239785413218,-0.18787509083800497,2.8449895932220715
1.7194554805755615,-1.0075526,0.022618623,3.1737044,-0.06488973309202233,-0.19694520015244754,2.834040051862553
1.7215254306793213,-1.0250783,0.02347128,3.1608138,-0.061752661983902904,-0.2057879966878,2.8220580068676244
1.7528367042541504,-1.0424191,0.024346989,3.1474202,-0.0588592045057994,-0.2141863020736583,2.808970611648377
1.7550427913665771,-1.05956,0.025246574,3.1335218,-0.05599935640603004,-0.22169875851100573,2.7950647145797873
1.7572333812713623,-1.0764883,0.026169961,3.1191168,-0.053892413885806977,-0.22854912143511488,2.780381790824143
1.7591681480407715,-1.0931904,0.027117468,3.1042037,-0.052116447780428725,-0.2348301170927861,2.7643367566580475
1.7612457275390625,-1.1096537,0.028088434,3.0887818,-0.05048508870932581,-0.24064248310228192,2.7472940350430206
1.793952226638794,-1.1258662,0.029082932,3.0728507,-0.04891229093293162,-0.2464474730524473,2.72928940325671
1.796074390411377,-1.141816,0.030101744,3.0564108,-0.04736246066153634,-0.25187456070995967,2.710081991580454
1.7990496158599854,-1.1574951,0.031144919,3.039464,-0.04568583448559597,-0.25618678573930853,2.68931929839688
1.8027012348175049,-1.1731263,0.032315735,3.0229058,-0.04364875668032063,-0.2590423700175733,2.667329322694532
1.804805040359497,-1.1886344,0.0335833,3.0064633,-0.04123101196740037,-0.2598994450585141,2.6441516179604583
1.8361022472381592,-1.203937,0.034913015,2.9898522,-0.038676172735887235,-0.26032190259464716,2.620397661217417
1.8381938934326172,-1.219208,0.036376648,2.9737031,-0.03561180194803495,-0.2598743098389473,2.5954630623597716
1.8401727676391602,-1.2345017,0.037994757,2.9582365,-0.03183818799068537,-0.2566954988159809,2.5692318721156973
1.8419413566589355,-1.2498109,0.039762978,2.9434533,-0.027802420003139094,-0.2504372332033511,2.5430821511144597
1.843656301498413,-1.2651273,0.041675862,2.929354,-0.02327739892821444,-0.23987563450242727,2.5172844976062736
1.8772146701812744,-1.2804424,0.04372799,2.9159381,-0.01746768482973771,-0.22425970372240553,2.49167755525466
1.8790369033813477,-1.295747,0.045914292,2.9032047,-0.01032165362623223,-0.20528928871260171,2.46683913395832
1.8820812702178955,-1.3110322,0.048229348,2.8911526,-0.0018539799249526834,-0.18318322853438143,2.4433811851809715
1.8857779502868652,-1.326288,0.050666936,2.8797808,0.008485689443510637,-0.15756002653721446,2.4231376640743165
1.8876290321350098,-1.3415055,0.05321992,2.8690872,0.020497108899144863,-0.12928238615979828,2.4075923488076376
1.9193623065948486,-1.3566746,0.055882502,2.8590722,0.03299744137247643,-0.10037292946812952,2.395806423297172
1.9213271141052246,-1.3717867,0.058649488,2.849733,0.045536155635105456,-0.07234683677431172,2.3860384482377666
1.9231626987457275,-1.3868325,0.061514355,2.8410685,0.05761581335575991,-0.0443726253901217,2.3807503144900544
1.9258573055267334,-1.4018035,0.06447083,2.8330762,0.06881199379981577,-0.01666787320890886,2.379850703298847
1.9274992942810059,-1.4166915,0.067512296,2.825754,0.0787572303916951,0.010656944830515628,2.383773544150326
1.9604036808013916,-1.4314883,0.070633,2.8190994,0.08751670596198742,0.03838398524157377,2.3904464799893725
1.962233066558838,-1.4461858,0.07382646,2.813109,0.09512390292165933,0.06623659155154862,2.398195263613023
1.9642281532287598,-1.4607763,0.077085994,2.8077784,0.10152877624506515,0.09354372204971877,2.408091939827473
1.966186285018921,-1.4752522,0.080405094,2.8031027,0.1068034519922012,0.12002218384452547,2.4202205028290207
1.9691312313079834,-1.4896071,0.08377627,2.7990758,0.11062852814549093,0.14502817629612955,2.4348998445340366
2.0029070377349854,-1.5038347,0.08719246,2.7956932,0.11296893806158048,0.16831533873710378,2.4514887569909827
2.0051844120025635,-1.5179292,0.0906462,2.7929475,0.11381648534844231,0.18929096823688224,2.470179961856486
2.007258892059326,-1.5318855,0.094129674,2.7908318,0.11345085571619597,0.2076412130370643,2.490667727969183
2.009132146835327,-1.5456986,0.09763585,2.789339,0.11211823560176028,0.22262365128238432,2.5128260496168466
2.0111615657806396,-1.55931,0.10115175,2.7883615,0.11122909246359998,0.23637225662270456,2.5346930248430577
2.0438811779022217,-1.5724959,0.10465069,2.7874956,0.11095986383932871,0.24715825654375537,2.5562829822140034
2.0459492206573486,-1.5849831,0.108105145,2.7862675,0.11088075637788464,0.25683517422930335,2.5769630684882165
2.048053026199341,-1.5966913,0.11150525,2.7845607,0.11071023830255267,0.2647529533104319,2.597007034159581
2.0528688430786133,-1.6076055,0.11484623,2.782374,0.11057571949432694,0.27042030144130735,2.6166093223593574
2.054924726486206,-1.6186644,0.11819159,2.7797558,0.11034020404216044,0.2752083974375915,2.6354447086378228
2.0862927436828613,-1.6298702,0.1215394,2.7767055,0.11037639911475108,0.2784252013938062,2.653485275654241
