Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.9703824520111084,0.33431765,0.0004397874,2.9520729,0.5473015487161886,-0.00031424405392320226,2.512537125080336
0.9729700088500977,0.3256082,0.00046520718,2.955613,0.509379963360049,-0.0003179062488012893,2.4999075429108784
1.0036005973815918,0.3175337,0.0004913266,2.958898,0.47147795084754185,-0.00032313694691335455,2.4859636132718297
1.0060620307922363,0.3100874,0.00051801675,2.9619248,0.43352581109709903,-0.0003291097068567235,2.470598112071785
1.0085077285766602,0.30326277,0.00054512924,2.9646912,0.39542083630639185,-0.00033621214322856,2.453731054828652
1.011016607284546,0.2970533,0.0005724913,2.967198,0.35701326886104284,-0.00034321418204352793,2.435287928189835
1.0135252475738525,0.29145277,0.0005999078,2.9694479,0.31810469594050356,-0.0003470069036690947,2.415231717445292
1.0454614162445068,0.2864552,0.00062716927,2.9714456,0.2783270760009485,-0.000344685864653468,2.3934802589788253
1.0478858947753906,0.2820551,0.00065405085,2.9731987,0.23724208663555982,-0.0003362682867454869,2.369962940199515
1.050419569015503,0.27824724,0.0006803116,2.9747167,0.194288928368891,-0.00031841972581595596,2.3446956768545033
1.0533969402313232,0.2750256,0.0007057037,2.9760106,0.1488671782053954,-0.00029989301591160615,2.31791589878735
1.0558044910430908,0.2723841,0.000729969,2.9770942,0.10034520479073684,-0.0002841223049417385,2.2899433761218906
1.0867397785186768,0.27031663,0.00075283705,2.977983,0.04803644213085921,-0.0002597556169608707,2.2612798444690356
1.088998556137085,0.26881734,0.00077403034,2.9786959,-0.00872396045540275,-0.00021932062216988628,2.232806319417725
1.0912368297576904,0.26787993,0.00079326023,2.9792538,-0.0704804137912998,-0.00016750970712513838,2.205712009045647
1.0933420658111572,0.26749733,0.00081023044,2.9796805,-0.13761289370856936,-0.00012127705412152227,2.1815952014568203
1.0953664779663086,0.2676618,0.00082463416,2.9800026,-0.21024652100970687,-0.00011239803533082754,2.1627322023912376
1.1273701190948486,0.26836386,0.0008361568,2.980249,-0.28769096565802404,-0.00018249682785215088,2.152154877844923
1.1292738914489746,0.26959163,0.0008444872,2.9804487,-0.36743439284756124,-0.0003018736412194911,2.1536486381181543
1.1309635639190674,0.27133134,0.00084934355,2.9806306,-0.4446198357425597,-0.00045387150474250154,2.1702385033898626
1.1326556205749512,0.27356756,0.0008504734,2.9808218,-0.5127825693983824,-0.0005451399470810237,2.2031316630722175
1.1364023685455322,0.2762827,0.0008476341,2.9810488,-0.5647492845674529,-0.00048345228277923546,2.2506205553819827
1.169325590133667,0.27945706,0.0008405953,2.9813366,-0.5955313148673922,-0.0002915896671225542,2.305798632973805
1.170931339263916,0.28306916,0.00082917674,2.9817083,-0.6094270723589741,-6.690692053901214e-05,2.360903585724726
1.172809362411499,0.28709978,0.0008131885,2.9821928,-0.6122652283344867,0.00019097768257353816,2.412692533873934
1.1743652820587158,0.29152504,0.0007925038,2.982811,-0.6084293339707557,0.0004493140256578753,2.4607360385678834
1.1759033203125,0.29631826,0.0007670323,2.9835794,-0.6001407157495711,0.0007100554724424332,2.5050162827879934
1.210435152053833,0.30145097,0.00073675235,2.984509,-0.5892577034882217,0.0009601047979485651,2.5464351443104265
1.2121167182922363,0.3068939,0.0007016764,2.9856083,-0.5760578901373022,0.001177283426680291,2.5852663061043253
1.2137587070465088,0.3126176,0.0006618403,2.9868848,-0.561206256751102,0.0013606776612809126,2.6219462844562247
1.2154426574707031,0.3185925,0.0006173255,2.9883437,-0.5453263564551483,0.0015198186451648354,2.6569069979265367
1.2198078632354736,0.32478884,0.0005682339,2.9899886,-0.5288052692010982,0.0016629953377695582,2.6904582492355806
1.2531542778015137,0.33117685,0.0005147034,2.991821,-0.5119875119736964,0.0018155690867776104,2.723067589134888
1.255049467086792,0.3377271,0.00045689108,2.993842,-0.4954633599561047,0.0019547751526305447,2.7548520548099065
1.2574820518493652,0.3444104,0.00039497737,2.9960496,-0.47978600422807344,0.0020933671217402,2.786334181329301
1.2597191333770752,0.35119784,0.0003291617,2.9984417,-0.46490826008460795,0.002229446744455023,2.8180410379037486
1.2626252174377441,0.35806334,0.00025954898,3.0010421,-0.45021875210398654,0.002367531875226469,2.8489828212287227
1.2941722869873047,0.36497912,0.00018635108,3.0038545,-0.4358133198650366,0.0025025827170264787,2.879122701811615
1.2965891361236572,0.3719173,0.00010984301,3.006871,-0.42190974744154053,0.00263769935690283,2.9088784114045056
1.2987191677093506,0.3788506,3.0303187e-05,3.0100842,-0.40766990723979507,0.002753862024275285,2.9367862038263834
1.3034965991973877,0.38575253,-5.1982504e-05,3.0134857,-0.39292017041400906,0.0028485056900720463,2.9623021806845204
1.305699110031128,0.3925974,-0.00013672437,3.0170667,-0.37776129810701675,0.0029338822965458175,2.985586107177462
1.3366508483886719,0.3993603,-0.0002236135,3.0208182,-0.36239520808814246,0.00301207367697891,3.0070458837546714
1.3387329578399658,0.40601727,-0.00031234298,3.0247295,-0.34669351501808165,0.0030860971005776524,3.0265916013950394
1.3408722877502441,0.4125452,-0.0004026212,3.0287898,-0.33060479681390076,0.0031525933161955532,3.044153426334026
1.3429584503173828,0.41892177,-0.00049413275,3.032989,-0.31405062723631855,0.003208657500462045,3.0597081966389332
1.3453621864318848,0.42512545,-0.0005865944,3.037317,-0.2969686363742564,0.0032513129929072383,3.073235335428869
1.3784618377685547,0.43113562,-0.00067972974,3.0417628,-0.27836641357854824,0.003268538414810668,3.084944319205197
1.3806533813476562,0.43693286,-0.0007732561,3.046315,-0.2582017098605795,0.003274233481469148,3.0952991807706662
1.382800579071045,0.44249865,-0.00086688605,3.0509622,-0.23701809951280198,0.0032723171231193414,3.104868484456285
1.3864774703979492,0.4478156,-0.0009603437,3.0556931,-0.21510755940624887,0.003287096824296984,3.1138966648544186
1.3887298107147217,0.45286724,-0.0010533653,3.060496,-0.1927481907020766,0.0033125240529432646,3.1221260998406737
1.419846534729004,0.45763823,-0.0011457031,3.0653594,-0.17001781949410344,0.003332774244778155,3.1290065840258463
1.4220211505889893,0.46211445,-0.0012371137,3.0702713,-0.14687606805917744,0.0033570915540807283,3.1345135776955555
1.4243226051330566,0.466283,-0.0013273791,3.0752206,-0.12338670514592734,0.0033845559909201463,3.1387890365923274
1.426619291305542,0.47013205,-0.0014162728,3.0801954,-0.09913831499288984,0.003429486047397533,3.142233276650042
1.4291870594024658,0.47365078,-0.0015035904,3.0851848,-0.07420336825860523,0.003482130843258825,3.144768327377835
1.4616105556488037,0.47682938,-0.0015891438,3.090178,-0.048833929279021436,0.003541177151329713,3.146190191039628
1.4639537334442139,0.47965935,-0.0016727435,3.0951645,-0.02305711970778379,0.003603156208386276,3.1461922289132054
1.4662668704986572,0.48213357,-0.0017542148,3.1001346,0.003080171636674194,0.003665584652603711,3.14458787600449
1.4698684215545654,0.48424605,-0.0018333966,3.1050792,0.02945590961663755,0.0037273556281989155,3.141387393575206
1.472222089767456,0.48599198,-0.0019101568,3.1099894,0.05591128697345856,0.0037867818992195846,3.1365836484396126
1.503326177597046,0.48736757,-0.001984337,3.114857,0.08233888036435386,0.0038443005924881494,3.129939742412974
1.5055944919586182,0.48836997,-0.0020558338,3.1196744,0.10856307401866705,0.0039038786942817896,3.1212663283062296
1.507946252822876,0.48899755,-0.0021244718,3.1244352,0.13437863865188848,0.0039633027970381205,3.1105560993612387
1.5103695392608643,0.48924989,-0.0021901943,3.1291342,0.1594544727038259,0.004025191707631512,3.097523459401059
1.5127975940704346,0.4891271,-0.0022527857,3.1337667,0.183529285661472,0.0040952941165078695,3.0821840758833323
1.5442578792572021,0.48862982,-0.0023122106,3.138329,0.20642694747680637,0.004173726065475983,3.0646832388223992
1.546447992324829,0.4877613,-0.0023683335,3.1428165,0.22790086446000973,0.004261560147320318,3.0450735073839903
1.5484693050384521,0.48652574,-0.0024210792,3.1472242,0.24777384563200874,0.004357109593182666,3.0234838549937013
1.5532498359680176,0.48492837,-0.0024704172,3.1515489,0.26586268088516907,0.004456690384272401,3.0000287730552073
1.5554304122924805,0.4829751,-0.0025161349,3.1557875,0.2819845904106178,0.004555843220956443,2.9748482233809277
1.5865416526794434,0.48067284,-0.002558382,3.1599362,0.29623471230676346,0.0046519322565984735,2.948242335211918
1.5887103080749512,0.47802943,-0.002596915,3.163993,0.3057844842702025,0.00591334453693605,2.9399801789748143
1.5908703804016113,0.4750517,-0.0026317725,3.167957,0.31037891666477835,0.007834310428842611,2.9373678029499573
1.593048095703125,0.4717465,-0.002662915,3.1718316,0.31289574031604,0.011386058488741005,2.934589717026539
1.5954480171203613,0.46812156,-0.0026901613,3.1756186,0.31470599612129724,0.016335190361367893,2.932850600772461
1.6275546550750732,0.46418482,-0.002713802,3.1793225,0.31682819273588597,0.020932834501097237,2.9298503499706405
1.629837989807129,0.45994496,-0.002733551,3.1829474,0.31891233653575857,0.026509881766217564,2.9254097984339027
1.631988286972046,0.455411,-0.0027494815,3.1864974,0.3212215455564808,0.03210914518118386,2.919788188462786
1.636723279953003,0.45059252,-0.0027614748,3.1899772,0.3238592236927458,0.03786942636940639,2.9132820255788845
1.6389968395233154,0.44549993,-0.0027696437,3.1933918,0.3263245323114208,0.04352625434260985,2.9059315995345982
1.66977858543396,0.4401443,-0.0027738935,3.1967459,0.3287291139443438,0.0489071499374006,2.897622361753764
1.671992540359497,0.4345371,-0.0027744449,3.2000444,0.33095756677603877,0.054088650225834485,2.888427614073168
1.6742208003997803,0.4286904,-0.0027711536,3.203292,0.33339657229926795,0.05924311708447761,2.8786067247816787
1.6763460636138916,0.42261642,-0.0027642422,3.2064927,0.3359735893462282,0.06435096178230607,2.868135732020824
1.6787612438201904,0.4163277,-0.0027535981,3.209651,0.33860362768546654,0.06941926745560054,2.8568695902951324
1.7109320163726807,0.40983722,-0.002739437,3.212771,0.34117685172184603,0.07443573818347579,2.8448092312184774
1.7132337093353271,0.4031581,-0.0027218633,3.215857,0.3436181546114105,0.07937607901302936,2.832003594591792
1.7154395580291748,0.39630356,-0.002701011,3.2189136,0.3457734034483642,0.08418805398630434,2.8184510826225617
1.7200453281402588,0.3892872,-0.0026769722,3.2219453,0.34765197093019334,0.08887376929210529,2.8041256613196266
1.7222514152526855,0.38212246,-0.0026498975,3.224956,0.34919740571812224,0.09343256727278001,2.7890813042874574
1.7531778812408447,0.37482327,-0.0026199115,3.227949,0.3503446056564426,0.09784793459540662,2.77337465709336
1.7555952072143555,0.36740354,-0.0025871675,3.230928,0.35103328926089666,0.10205792564154441,2.7569540005785838
1.7578837871551514,0.3598768,-0.0025518122,3.2338982,0.35111378001866783,0.10597086500486773,2.739860651766063
1.7601985931396484,0.35225642,-0.0025140266,3.2368672,0.35042188548742037,0.1095071307487489,2.7221651303411947
1.7625885009765625,0.34455577,-0.0024739455,3.2398417,0.34874141039577616,0.11256859781097497,2.7040145828765993
1.7953262329101562,0.33678818,-0.0024317915,3.2428277,0.3460375001818243,0.11514734770645405,2.685535401429778
1.7976694107055664,0.32896715,-0.0023877549,3.2458298,0.3423895716090352,0.11732332442048977,2.666813574177532
1.7999861240386963,0.32110593,-0.0023420723,3.2488518,0.33788016658183506,0.11916094611885267,2.6478766258869815
1.8032896518707275,0.31321758,-0.0022948696,3.2519038,0.33269088284430953,0.12077486753716482,2.6286543227465287
1.8058929443359375,0.305315,-0.0022463838,3.2549956,0.3267198600805404,0.12205544208886003,2.6092414029426467
1.8366570472717285,0.2974115,-0.0021968246,3.2581348,0.3198566911070256,0.1229538143021576,2.5898187717729915
1.839010238647461,0.28952053,-0.002146422,3.261332,0.3122699246650408,0.12351366861605267,2.5704096859513728
1.841442584991455,0.2816558,-0.0020954553,3.2645974,0.3039722956773308,0.12377796821620841,2.550941124525334
1.8439083099365234,0.27383086,-0.0020441136,3.2679389,0.2950394738045817,0.12381094620139216,2.5313945085807283
1.8463664054870605,0.26605934,-0.0019927518,3.2713633,0.2853756444299079,0.12362703938395915,2.511819926119744
1.8780713081359863,0.25835463,-0.0019415345,3.2748747,0.27511464597950464,0.12329740472698873,2.492213802839412
1.880385398864746,0.2507297,-0.0018908525,3.2784755,0.26436258531589657,0.12283995811249271,2.472424150868347
1.8827364444732666,0.2431975,-0.0018408987,3.2821667,0.25213233003652363,0.12193290329765384,2.453662711931396
1.8865177631378174,0.2357706,-0.0017919628,3.28595,0.23746769489537628,0.1202028529872444,2.437359585389608
1.8886120319366455,0.22846155,-0.0017444189,3.289827,0.22072431186150984,0.11776267603719186,2.423403665516041
1.9195935726165771,0.22128229,-0.001698409,3.293799,0.20234030603508626,0.11476768761730052,2.411738947950724
1.921703577041626,0.21424416,-0.0016543119,3.297865,0.18302479392885035,0.11155654433344193,2.4018235061834687
1.9238619804382324,0.20735815,-0.0016123467,3.3020244,0.1629844527206335,0.10827026549914584,2.392900174771569
1.9260671138763428,0.20063438,-0.0015727681,3.306275,0.14159457509787982,0.10509440752463452,2.3855492869246646
1.92891263961792,0.19408269,-0.0015358921,3.3106148,0.11839908580855128,0.10253805545543127,2.3783544240913326
1.9609379768371582,0.18771203,-0.001501851,3.3150413,0.09451080182803125,0.09999989356330904,2.3722350515776482
1.9631271362304688,0.18153001,-0.0014710525,3.3195474,0.0699598291740922,0.0975101043433873,2.3676095980431624
1.9652044773101807,0.17554355,-0.0014435396,3.3241258,0.04489642763099109,0.0950669905471517,2.3646429380680916
1.9699294567108154,0.16975835,-0.0014196667,3.3287656,0.019588418065762045,0.09267165955549435,2.3637562308293982
1.9720940589904785,0.16417915,-0.0013994322,3.333455,-0.0055449494768013054,0.0902665863165048,2.3652153737740083
2.003051280975342,0.1588104,-0.0013831271,3.3381822,-0.029818374159774674,0.08770234243421797,2.3691246557327155
2.0052266120910645,0.15365662,-0.0013707867,3.342937,-0.05221613272673403,0.0847574528279286,2.3745925594236166
2.0074894428253174,0.14872333,-0.0013626998,3.3477142,-0.07302145897057595,0.08158934833210765,2.38127763581615
2.0097780227661133,0.14401653,-0.0013588923,3.352512,-0.09250991162652668,0.07823870026792806,2.388834329509142
