Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.18035364151000977,1.9675057,3.989409e-06,2.9487286,1.9733655449910654,-5.737661029200488e-13,1.89467958602875
0.1832106113433838,1.9659085,4.7762537e-06,2.9457529,1.973365548963876,-7.54087520311069e-12,1.8924737738598905
0.21195769309997559,1.9639963,5.65884e-06,2.9429388,1.973365548475192,-2.8845084756459995e-12,1.8905940800510999
0.21488571166992188,1.9617308,6.6407915e-06,2.9402823,1.9733655353587993,2.073271248523634e-11,1.8890609582384035
0.22052717208862305,1.9590759,7.724806e-06,2.9377751,1.9733655273541764,2.865561106877347e-11,1.8878556330271257
0.22296571731567383,1.9560001,8.912795e-06,2.9354029,1.9733655530510146,-2.331608985487067e-11,1.88694450886621
0.22586917877197266,1.9524744,1.0206028e-05,2.9331503,1.9733656030637945,-1.0778349399942408e-10,1.886298438401841
0.25449562072753906,1.9484723,1.1604675e-05,2.9309993,1.9733656077388666,-8.897008447624306e-11,1.885883672487757
0.25681376457214355,1.9439704,1.3108001e-05,2.9289298,1.9733655038389615,1.2260494291185588e-10,1.885661532737824
0.25928449630737305,1.9389486,1.4714967e-05,2.9269211,1.973365332025633,3.8693649043757936e-10,1.8855946644934984
0.26187753677368164,1.9333891,1.6423981e-05,2.9249516,1.9733653619407368,2.6877398756303243e-10,1.885643052806529
0.2640843391418457,1.9272767,1.8232648e-05,2.9229996,1.9733657486822527,-1.823254003201653e-10,1.8857789791236566
0.2945137023925781,1.9205998,2.0138443e-05,2.9210434,1.9733662185087608,-8.748720563866945e-10,1.8859764404658377
0.29678773880004883,1.9133487,2.213897e-05,2.9190624,1.9733664581184247,-1.1235661217444108e-09,1.886214226159873
0.29904794692993164,1.9055163,2.4231687e-05,2.917036,1.9733656561891475,-2.724789290165118e-10,1.8864770414899872
0.30423402786254883,1.8970981,2.6414222e-05,2.9149454,1.9733639826678704,7.187697097595438e-11,1.8867462015115022
0.30673956871032715,1.8880913,2.8684777e-05,2.9127734,1.9733621522285094,-1.0910807144149655e-10,1.8870078527312821
0.33812618255615234,1.8784952,3.1042e-05,2.9105036,1.9733607511766547,1.6356932545002033e-09,1.8872621174460433
0.34129810333251953,1.8683102,3.3484754e-05,2.9081225,1.9733603215785642,4.835200931649925e-09,1.887506441525057
0.3443002700805664,1.8575374,3.60131e-05,2.9056182,1.973363613336912,6.4031190546446376e-09,1.8877483729673605
0.34685206413269043,1.8461794,3.862786e-05,2.9029806,1.9733731531825778,1.0082288524858415e-09,1.887987281987205
0.34939122200012207,1.8342389,4.133034e-05,2.9002023,1.9733848749076417,-3.846803588466581e-09,1.888250827697154
0.3785727024078369,1.8217199,4.41224e-05,2.897277,1.9733941620121556,-4.155273136106022e-09,1.8885554389595505
0.38110852241516113,1.8086264,4.700655e-05,2.894202,1.9732225297568486,-1.2347432417941584e-08,1.8888825415859294
0.38362860679626465,1.7949629,4.998589e-05,2.890975,1.9729593730842196,-8.57161446496745e-08,1.8892841044139426
0.3881089687347412,1.7807338,5.3064065e-05,2.8875973,1.9726490264787846,-1.694900363147201e-07,1.88976652240939
0.3907470703125,1.7659441,5.6245313e-05,2.884072,1.9722781938398861,-3.2018107499989177e-07,1.890304042571844
0.4212830066680908,1.7505989,5.9534512e-05,2.8804047,1.9718815162208234,-5.658302212270718e-07,1.8909733271307387
0.42399072647094727,1.7347035,6.29371e-05,2.8766026,1.971461794213307,-1.0221183040287797e-06,1.891793626079939
0.4266364574432373,1.718264,6.645904e-05,2.8726757,1.9709582679074944,-1.7770814562448694e-06,1.8927974404271657
0.4291543960571289,1.7012866,7.0106864e-05,2.8686361,1.9704118642381956,-2.8460792040427e-06,1.8940622545870411
0.4313974380493164,1.683778,7.38878e-05,2.8644981,1.969855887644596,-4.25263225331391e-06,1.8956423163843705
0.4613678455352783,1.6657462,7.7809775e-05,2.8602786,1.9693017915745106,-5.859524121982237e-06,1.8975744443518294
0.4635508060455322,1.6471999,8.188155e-05,2.8559961,1.9689549761598824,-7.045181620622707e-06,1.8999392195195195
0.4656515121459961,1.6281487,8.61128e-05,2.8516724,1.9694482552047141,-6.903578093900558e-06,1.9026312309734459
0.4708712100982666,1.6086046,9.0514266e-05,2.8473303,1.9708117966773984,-8.65601899337371e-06,1.9054152946793903
0.47304725646972656,1.5885811,9.50967e-05,2.842993,1.9729804483546818,-1.5581475560480835e-05,1.9082849260716677
0.5041403770446777,1.568093,9.9869416e-05,2.8386831,1.975843906244118,-2.5138577155314598e-05,1.9115045353441236
0.5062839984893799,1.5471559,0.00010484187,2.8344226,1.979321763807103,-3.606124300818209e-05,1.9151772385885792
0.508629322052002,1.5257871,0.00011002424,2.8302317,1.983296200677809,-4.7402518463273105e-05,1.919403819578749
0.5109732151031494,1.5040052,0.00011542773,2.8261304,1.987645349848401,-5.7968985322064335e-05,1.9243273394608171
0.5129022598266602,1.4818292,0.00012106315,2.822137,1.9923064221033484,-6.779259379066057e-05,1.9300739119974328
0.5442242622375488,1.4592785,0.0001269415,2.81827,1.997169047592332,-7.644715089791785e-05,1.936793789470823
0.5462605953216553,1.4363734,0.00013307418,2.8145468,2.0021044305076083,-8.553550186728957e-05,1.9446371788231644
0.5481312274932861,1.4131345,0.00013947234,2.8109837,2.007013946058653,-9.493552779856092e-05,1.9537433104464854
0.5502068996429443,1.3895833,0.00014614733,2.8075953,2.0117475602204213,-0.00010389872058420877,1.964225848952786
0.5538461208343506,1.3657416,0.00015311033,2.804395,2.0161061595280967,-0.00011145461559787302,1.9762671315247071
0.5874965190887451,1.3416314,0.00016037269,2.8013952,2.01985068444728,-0.00011674377626598766,1.990072549974555
0.5894134044647217,1.3172747,0.00016794591,2.7986066,2.022692728189995,-0.0001190519878053549,2.005713172812026
0.5916450023651123,1.2926939,0.00017584153,2.7960393,2.0242777282369726,-0.00011791617584264607,2.023379173478603
0.5935020446777344,1.2679106,0.00018407297,2.7937033,2.024236138021352,-0.0001124407574406818,2.0431615781496264
0.5950639247894287,1.2429457,0.00019265595,2.7916129,2.022087862667635,-9.927346575019181e-05,2.0651512580826403
0.6274101734161377,1.2178187,0.0002016103,2.7897863,2.017235534448585,-7.69087253342739e-05,2.0892602193166954
0.6294796466827393,1.1925498,0.00021095663,2.788243,2.0091579226349836,-4.1298047143682916e-05,2.115141113503723
0.6310105323791504,1.167161,0.00022071124,2.7870011,1.997529605255574,1.0931965365455449e-05,2.142312306813126
0.6326346397399902,1.1416767,0.00023088606,2.7860785,1.9820340280314699,8.293676391619891e-05,2.170384342100738
0.6363415718078613,1.1161226,0.00024149031,2.78549,1.96287795339361,0.00016843757450457275,2.1986336734706518
0.6693868637084961,1.090526,0.00025252905,2.7852507,1.9403964328327519,0.0002453813275878335,2.225894843326809
0.6711018085479736,1.0649157,0.00026400466,2.7853749,1.9151220701778842,0.0003242828022695134,2.2523175725223235
0.6728396415710449,1.0393214,0.00027591691,2.7858758,1.88740547809537,0.00040248529683557197,2.277784327882636
0.6750917434692383,1.013774,0.00028826186,2.7867646,1.8578361028178698,0.00047923878111083616,2.3021763477781816
0.6771252155303955,0.988305,0.0003010326,2.7880502,1.827095670049835,0.0005484613708730532,2.3248961729305986
0.7120361328125,0.9629466,0.00031421913,2.7897391,1.7952841783734843,0.0006139682840052115,2.3462381813263984
0.715399980545044,0.9377315,0.00032780913,2.791836,1.7625455083512616,0.0006766789624159434,2.366422060613981
0.7198588848114014,0.9126921,0.0003417862,2.7943394,1.729054936333439,0.0007332384817052531,2.385525042048605
0.7219178676605225,0.8878606,0.00035613237,2.7972443,1.6949780692910557,0.0007828442439866203,2.4035416285653084
0.7242748737335205,0.86326367,0.00037082282,2.8005223,1.6604176808576585,0.0008249830390213968,2.4205179763062894
0.7529079914093018,0.83892643,0.0003858292,2.8041403,1.6254585328342173,0.0008600942795929951,2.43645902153278
0.7549185752868652,0.81487423,0.00040111973,2.808069,1.5901645283203436,0.0008886396212044947,2.45140678011913
0.7577815055847168,0.79113203,0.0004166637,2.8122816,1.5545675756653488,0.0009112160014590795,2.4653245671097013
0.7602229118347168,0.76772463,0.00043243062,2.8167534,1.5187512198313988,0.0009306825530303054,2.4782298747611873
0.7624416351318359,0.7446764,0.0004483882,2.8214614,1.4827257503993925,0.0009463901161585067,2.4901762898939315
0.7945125102996826,0.7220117,0.00046450424,2.8263838,1.4465169984703605,0.0009573567222266796,2.501156625400545
0.7966406345367432,0.6997543,0.00048074764,2.8314998,1.4101350415586285,0.000964546432132832,2.511172331310556
0.7987837791442871,0.67792803,0.0004970873,2.8367903,1.3736041698225838,0.0009680188286524087,2.5202448828737802
0.8034200668334961,0.6565558,0.0005134928,2.8422356,1.3369205559051958,0.0009676509938325669,2.5283908931445445
0.8055520057678223,0.63565916,0.0005299355,2.8478162,1.300022514240117,0.0009645853437757346,2.5356155091713934
0.8366420269012451,0.61525536,0.0005463889,2.8535066,1.2629146986739304,0.0009599223740950606,2.541939525626257
0.8390018939971924,0.595358,0.0005628266,2.8592777,1.2256253942783057,0.0009534970662969443,2.5473719768087397
0.8415489196777344,0.57598037,0.00057921966,2.8651018,1.1881669806370332,0.0009426283944114521,2.5519290036183966
0.8441956043243408,0.5571359,0.00059554575,2.8709524,1.1505516379598901,0.000928434491160366,2.5556154201400654
0.8469252586364746,0.5388379,0.00061179727,2.8768048,1.1128230526939356,0.00091428144205022,2.5584315906091657
0.8786830902099609,0.5211002,0.0006279745,2.8826363,1.0750040858024454,0.0009014011845149684,2.560356609230504
0.8814835548400879,0.5039363,0.00064408965,2.8884256,1.0371214866640672,0.000889957826657592,2.561378295009921
0.8842737674713135,0.48735872,0.0006601738,2.894152,0.999201265245686,0.0008813277467709974,2.5614870400657272
0.887195348739624,0.47137913,0.00067627407,2.899795,0.9612733720323962,0.0008731108850915259,2.5606607855772845
0.8897464275360107,0.45600796,0.00069245044,2.9053357,0.923345200617929,0.0008642928605789978,2.5588909756388065
0.9204692840576172,0.44125426,0.0007087783,2.9107552,0.8854086626298039,0.0008531469845588635,2.5561684776357456
0.9228668212890625,0.42712563,0.00072534365,2.9160354,0.8474538488040072,0.0008415368169047968,2.5524940540915697
0.9255325794219971,0.4136285,0.0007422346,2.9211597,0.8095165769764985,0.0008335189283793998,2.547843954045762
0.9281082153320312,0.40076783,0.0007595386,2.9261127,0.7716162944326233,0.0008320500374103411,2.5421902077582863
0.9306211471557617,0.38854685,0.0007773331,2.9308796,0.7338148289865326,0.000837649966045975,2.535504745291343
0.9613771438598633,0.3769669,0.0007956729,2.9354475,0.6961573426622503,0.0008490030012002152,2.5277500765571417
0.9637014865875244,0.36602783,0.000814588,2.9398046,0.6586218620462293,0.0008619786852651219,2.5188740483494847
0.9660115242004395,0.3557282,0.00083408586,2.9439406,0.6211599078202417,0.0008828560179099182,2.5088392275472033
0.9701173305511475,0.34606552,0.0008541446,2.9478476,0.5836722552760386,0.0009129585893044183,2.4976446938473154
0.9723355770111084,0.33703634,0.00087471097,2.951518,0.546189569303432,0.0009446578026549717,2.4852392197180326
1.0031194686889648,0.3286356,0.000895704,2.954947,0.5086583382983211,0.0009845000283841795,2.471553363074027
1.0054988861083984,0.32085702,0.00091701536,2.95813,0.4709902931878458,0.0010332997123489844,2.4565403607808003
1.0089027881622314,0.31369406,0.00093851413,2.9610643,0.4331548912269314,0.0010826109968804444,2.4401345811136976
1.0119647979736328,0.30714032,0.00096005393,2.9637504,0.39504599882894403,0.0011204493071166998,2.42227071724144
1.0144615173339844,0.30118948,0.0009814724,2.9661896,0.3563901481733343,0.001145742306524618,2.402942641046974
1.0447165966033936,0.2958355,0.0010025868,2.9683864,0.3169314731684293,0.001164959227398379,2.3820732527686155
1.0468575954437256,0.29107252,0.0010232006,2.9703472,0.2764223891277967,0.0011735242469959834,2.3596478096323885
1.0488591194152832,0.2868949,0.0010431068,2.9720807,0.23452405848186034,0.00115930697332014,2.335714343742658
1.0535681247711182,0.2832972,0.001062085,2.9735975,0.19063264607928604,0.0011247361951637433,2.310344650398837
1.0562107563018799,0.2802741,0.0010799045,2.9749115,0.14410908165610206,0.0010718370630707354,2.2837122632835065
1.0865991115570068,0.2778191,0.0010963301,2.9760373,0.09438656030311568,0.0010090400378951177,2.2561943759604453
1.0890147686004639,0.2759252,0.0011111198,2.976992,0.04072463755882984,0.0009380284321040637,2.2284863941786095
1.0921273231506348,0.27458486,0.0011240187,2.9777951,-0.01761085113623225,0.0008573569471268804,2.2015984803677027
1.0945453643798828,0.27379006,0.0011347667,2.9784684,-0.08116445987144066,0.0007186651385407579,2.176588163852225
1.0968537330627441,0.2735324,0.0011430935,2.979037,-0.1502547745834114,0.0005464692478032432,2.1555265429227135
1.1277809143066406,0.2738017,0.0011487238,2.9795277,-0.224509500510935,0.0004027351978374726,2.141435825671564
1.1297667026519775,0.27458587,0.0011513896,2.979968,-0.302160346894195,0.0003296567931996978,2.1376562232952647
1.1315312385559082,0.27587113,0.0011508492,2.9803843,-0.37961926999364265,0.00035871596267956406,2.146550035992995
1.1353425979614258,0.2776421,0.0011468903,2.9808013,-0.4521021806108666,0.00048399890733660187,2.168647336978921
1.1370551586151123,0.2798816,0.001139302,2.9812438,-0.5144059433847821,0.000665828114671105,2.2036794030614018
1.1693658828735352,0.28257057,0.0011278887,2.9817352,-0.5613323417792591,0.0008329414652170448,2.2497265180675328
1.1709392070770264,0.28568846,0.0011124989,2.982297,-0.5910588687218499,0.0009789415329018267,2.3026019650420126
1.1725947856903076,0.28921565,0.0010929863,2.9829545,-0.6060014004055536,0.0011175898947915555,2.356527984147252
1.1748976707458496,0.293129,0.0010692378,2.9837275,-0.6104032964470385,0.001276940242861488,2.4080976139114454
1.1768298149108887,0.29740307,0.0010411895,2.9846303,-0.6076601830190623,0.0014450220417220306,2.4562719946449123
1.210695743560791,0.30201077,0.0010088262,2.9856749,-0.6002191519621567,0.0016050109161767532,2.5011011459043453
1.2130677700042725,0.30692437,0.000972165,2.9868698,-0.5898791961929272,0.001753593949596319,2.5431208343448506
1.2145791053771973,0.3121158,0.00093123835,2.9882224,-0.5779411699292784,0.001905205229090672,2.5826793347605186
1.2163004875183105,0.31755695,0.0008861164,2.989738,-0.564307393894048,0.0020535026089309547,2.6200273207110953
1.2194054126739502,0.3232197,0.0008369023,2.9914212,-0.549405952713696,0.0022009091184800426,2.655370496505777
1.2526726722717285,0.32907584,0.0007837133,2.9932745,-0.5337932904165144,0.002344641316785319,2.689401717793287
1.2544841766357422,0.33509737,0.0007266936,2.995299,-0.5174193136548026,0.0024850449348348463,2.7227037831334027
1.2568438053131104,0.34125644,0.00066601025,2.9974947,-0.5010083771112359,0.0026201275795616577,2.755152407538996
1.2592148780822754,0.3475255,0.0006018448,2.99986,-0.48612583341640503,0.002750075700013433,2.7880179328480788
1.261324167251587,0.35387737,0.0005343901,3.0023916,-0.47261489786370836,0.0028806801037782057,2.821460893972314
1.2947330474853516,0.3602867,0.00046379512,3.0051076,-0.45844665167653453,0.0029985463825433437,2.8531981457528555
1.2973594665527344,0.36672735,0.00039027387,3.0080097,-0.4443766975470644,0.003113713495026798,2.884042121471368
1.2997169494628906,0.3731734,0.00031407087,3.0110917,-0.4302990753128276,0.003225826222095375,2.913847365848273
1.302973985671997,0.37959948,0.00023543659,3.0143468,-0.41567115812840894,0.00331996611993499,2.9418610486383683
1.3050527572631836,0.38598102,0.00015464422,3.0177672,-0.40041766297029807,0.0033887776769063586,2.967707224198559
1.336369276046753,0.3922942,7.1970535e-05,3.0213435,-0.38481553727520523,0.0034349481747370267,2.991476976487736
1.3386826515197754,0.398516,-1.23109885e-05,3.0250664,-0.3691332653748305,0.003465268823078511,3.01333551848489
1.3416614532470703,0.404624,-9.792893e-05,3.0289268,-0.3532760809433044,0.003480370315399949,3.0331694200697803
1.3440241813659668,0.41059664,-0.00018461286,3.0329165,-0.3368877202402077,0.0034746261345420097,3.0505631040149526
1.3461389541625977,0.4164133,-0.00027209075,3.037026,-0.3198722084268681,0.003451637574505606,3.065383411329159
1.3781163692474365,0.42205408,-0.00036009453,3.041246,-0.30188066292677673,0.0034186212090466864,3.0774230959278204
1.3800742626190186,0.42750004,-0.00044836552,3.0455668,-0.28286350989480946,0.00337869696585324,3.086863557273506
1.382011890411377,0.43273327,-0.00053664023,3.0499785,-0.2623223098971501,0.003342581954367964,3.0937337267562066
1.3863554000854492,0.43773684,-0.00062467455,3.0544708,-0.2390878604084005,0.0033621047692930046,3.1012214728819867
1.3883039951324463,0.44249484,-0.0007122292,3.0590336,-0.21475334853784517,0.0033894448945272835,3.1087999877659658
1.4196829795837402,0.44699243,-0.0007990684,3.063657,-0.18980943469437087,0.003415827948613296,3.1157009148115584
1.4220683574676514,0.4512158,-0.0008849679,3.068331,-0.16503398983789605,0.0034359840759953745,3.1226208867193503
1.4251329898834229,0.4551522,-0.00096971914,3.0730455,-0.13961778309968628,0.0034368346289532885,3.1288794639947373
1.4276604652404785,0.45879,-0.0010531242,3.0777903,-0.11356059046779104,0.003429080789730176,3.134256021003454
1.4302105903625488,0.46211854,-0.0011349921,3.0825555,-0.08683966330427585,0.0034145676917143723,3.138466091999338
1.4612352848052979,0.4651283,-0.0012151344,3.0873318,-0.05965991809522591,0.003392235083275714,3.1411834006197106
1.4636104106903076,0.46781087,-0.0012933856,3.0921097,-0.03214372556612499,0.0033676361033677204,3.1421247085416475
1.4657111167907715,0.47015887,-0.0013695888,3.0968804,-0.004315101045169831,0.003348023667797816,3.1414048095243263
1.4700038433074951,0.472166,-0.0014435877,3.101636,0.02377652339535559,0.0033374112932053465,3.138972702293226
1.4721307754516602,0.47382706,-0.0015152642,3.1063685,0.051971540507161705,0.003336363779502017,3.1345768846005733
1.5031349658966064,0.47513816,-0.0015844522,3.1110709,0.08002114571709128,0.003346689781299588,3.127935063193157
1.5055367946624756,0.4760962,-0.0016510448,3.115737,0.10778716295497201,0.0033715773120042256,3.1188170298146125
1.5092573165893555,0.47669908,-0.001714898,3.1203604,0.13493885329490724,0.0034138879921537016,3.1068780879042235
1.5117123126983643,0.476946,-0.0017759054,3.1249368,0.16117902992244976,0.0034730547098196793,3.092184476154113
1.513850450515747,0.47683686,-0.0018339696,3.1294615,0.18613090259245746,0.0035479093876554096,3.074725799475112
1.5446195602416992,0.47637236,-0.0018890118,3.1339307,0.2095222761386361,0.003635495501187638,3.0546902401107596
1.5468857288360596,0.47555453,-0.0019408789,3.138342,0.23115676888091316,0.0037317805618209145,3.032369111930773
1.5489599704742432,0.4743854,-0.0019895493,3.1426938,0.25081556880339145,0.00383332596213954,3.007965946408766
1.553049087524414,0.47286922,-0.002034908,3.1469836,0.2681537447413622,0.003937733732769986,2.9816293317192364
1.5550603866577148,0.47101173,-0.0020769176,3.1512082,0.2833194222447794,0.004044553413716458,2.953755550220401
1.5865554809570312,0.4688197,-0.0021155342,3.1553643,0.2950991725256408,0.0071183352529167925,2.9337326005122875
1.5889990329742432,0.46629933,-0.0021506776,3.159449,0.3021232988595412,0.012036422368921003,2.9244722425265017
1.5920429229736328,0.46345764,-0.002182343,3.1634622,0.3046138128404346,0.018832005978178107,2.916387205241142
1.594512701034546,0.460302,-0.0022106555,3.1674035,0.3068368622601736,0.027621190226322458,2.9095131337809392
1.597092866897583,0.45684046,-0.0022354627,3.1712747,0.30944361440737334,0.03569540792806791,2.900596859214909
1.627706527709961,0.45308134,-0.0022566982,3.1750777,0.31202933261853866,0.04308674075978138,2.890607812711478
1.6298375129699707,0.4490336,-0.0022744979,3.1788142,0.3144634668166795,0.0498720391636853,2.8795594817013987
1.6318731307983398,0.44470638,-0.0022887622,3.1824858,0.3166144864253819,0.056203460388304,2.8675610912382936
1.6367356777191162,0.44010976,-0.0022994527,3.1860955,0.3184054771814087,0.06222291926316825,2.8546831808377315
1.6391851902008057,0.43525413,-0.0023066709,3.1896453,0.31972161158362467,0.06777550997377499,2.8408627527037615
1.6702377796173096,0.43015036,-0.002310531,3.1931386,0.32053869142957125,0.0731860238125458,2.826384644691246
1.672623872756958,0.42480955,-0.0023108898,3.196578,0.3209065052270317,0.07809008743960784,2.8107753817287833
1.675591230392456,0.41924307,-0.0023078637,3.1999664,0.3210638491036901,0.0827027373679385,2.794139459906113
1.6781928539276123,0.41346276,-0.002301542,3.2033062,0.32067037912410623,0.0871220853004088,2.7766775602170335
1.680645227432251,0.40748057,-0.0022919762,3.2066002,0.31960551464362824,0.09139599205429469,2.758450298370604
1.711094856262207,0.4013088,-0.0022792602,3.2098503,0.31784730073302553,0.09555645082016613,2.739554450926836
1.7133562564849854,0.3949597,-0.0022634955,3.2130609,0.3155574244906523,0.09961315342951402,2.72001914900077
1.7154619693756104,0.38844547,-0.002244829,3.216236,0.3125049072210142,0.10344214361365965,2.70002204425997
1.7202754020690918,0.38177857,-0.0022233822,3.2193806,0.3085469805399305,0.10699517900671898,2.679672869072365
1.7225966453552246,0.3749715,-0.0021992815,3.2224984,0.30368460224275223,0.11026224579103629,2.6590129271094614
1.7532484531402588,0.36803666,-0.0021726065,3.2255948,0.2979661589214133,0.11318200456498437,2.638110107917655
1.755692481994629,0.36098623,-0.0021435681,3.228676,0.2913294973384306,0.11577109732798213,2.6172702449840557
1.7589163780212402,0.3538322,-0.0021122014,3.2317517,0.283817526470288,0.1180737971293421,2.5965302256401865
1.7614428997039795,0.34658664,-0.0020787208,3.23483,0.2754602580959911,0.12010443983944222,2.575909786326776
1.763669729232788,0.3392619,-0.002043201,3.2379181,0.2664808411592168,0.12194674463026511,2.555146199948832
1.7946722507476807,0.33187026,-0.0020059224,3.2410216,0.25690242764884336,0.12356642036049134,2.5343586266851075
1.7968409061431885,0.32442415,-0.0019669668,3.2441444,0.2466875975137163,0.12493685043853305,2.513672292742546
1.7990813255310059,0.3169356,-0.001926614,3.2472947,0.23583187709035122,0.12606265829658578,2.493132868673897
1.8032922744750977,0.30941686,-0.001884978,3.250486,0.2244653728500481,0.12700556222093945,2.47282093930903
1.8056089878082275,0.3018804,-0.0018422817,3.253732,0.21272535504510742,0.1278479899206105,2.452804906236772
1.8366682529449463,0.29433912,-0.001798773,3.2570438,0.20061669574973476,0.12862972950891524,2.433158897007958
1.839261531829834,0.286806,-0.0017545997,3.2604306,0.1877931994114607,0.1292667103200865,2.414598288525446
1.8418469429016113,0.27929407,-0.0017101107,3.2638972,0.1724816248468072,0.12915615679640857,2.400903403256695
1.8443124294281006,0.27181655,-0.0016654541,3.2674477,0.1548505816244905,0.12838815451767696,2.392254047112699
1.8466792106628418,0.26438624,-0.0016209254,3.2710834,0.13570597544431368,0.1270896241324502,2.3871372019493102
1.8779664039611816,0.2570161,-0.0015768191,3.2748063,0.11639694771082294,0.12566898284682193,2.382775633146224
1.8803060054779053,0.2497189,-0.0015332969,3.2786188,0.09686699340768135,0.1241775462566192,2.378543443637483
1.8825633525848389,0.24250731,-0.0014907497,3.2825236,0.07464341118666677,0.12266792562713741,2.3748435183843988
1.8865375518798828,0.2353937,-0.0014493357,3.2865224,0.0514569602520981,0.12089718541732249,2.371763262626688
1.8887879848480225,0.22838995,-0.0014093702,3.290617,0.027962727002716813,0.11883516934849743,2.370291215160764
1.9203197956085205,0.22150768,-0.0013711515,3.2948074,0.004323025650306969,0.1165182174862963,2.370585473480285
1.9228131771087646,0.21475786,-0.0013348714,3.2990935,-0.019330764340148784,0.11396822434606016,2.3726438956453957
1.9253294467926025,0.2081508,-0.0013008958,3.3034728,-0.04237685905775941,0.11123768622521985,2.3766432417962835
1.927971363067627,0.20169555,-0.0012693176,3.3079386,-0.06417052653558152,0.10846672379604069,2.3823738271645434
1.9301211833953857,0.19540052,-0.0012405182,3.312483,-0.08443763534726853,0.10571848244778781,2.3895160084148213
1.9612743854522705,0.18927377,-0.001214567,3.317098,-0.10334528833084715,0.10299147317415665,2.397732801395173
1.9635319709777832,0.18332179,-0.0011917899,3.321771,-0.12082964959165905,0.10029966904702156,2.4067745600981465
1.9656853675842285,0.17755076,-0.0011722215,3.3264894,-0.13682632816913107,0.09761437183383129,2.4163827713863197
1.9698691368103027,0.17196673,-0.0011561753,3.3312423,-0.15131743793485025,0.09483275467178649,2.4264702014840145
1.9721031188964844,0.1665758,-0.0011437099,3.3360205,-0.1644967293695121,0.09186012107956555,2.436855619724177
2.0030899047851562,0.16138402,-0.0011350969,3.3408158,-0.17635339272242684,0.08877143856859522,2.447505865962773
2.005542755126953,0.1563984,-0.0011304052,3.3456264,-0.1869860983338772,0.08565788938915801,2.4582248713244326
2.0083601474761963,0.15162604,-0.0011298704,3.3504508,-0.19649497955559211,0.08255262022837963,2.468859759246429
2.0108563899993896,0.14707337,-0.0011336729,3.3552895,-0.2050112317409103,0.07949589231825069,2.4792889847126904
2.0129709243774414,0.14274593,-0.0011419306,3.360141,-0.21248529685170336,0.07651846360067036,2.4894718008991954
2.0448129177093506,0.13864793,-0.0011547827,3.3650033,-0.2189582934514903,0.0736608602791818,2.499336071291514
2.047090768814087,0.13478312,-0.0011724515,3.3698754,-0.22447125140879953,0.07093111392586915,2.508843599432664
