Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4234187602996826,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.42543816566467285,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.4272456169128418,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.4290494918823242,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.4308321475982666,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.43266987800598145,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.43652844429016113,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.4385509490966797,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.4421536922454834,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.44524383544921875,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.44799280166625977,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.45190930366516113,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.4549388885498047,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.45865631103515625,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.46192240715026855,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.46451663970947266,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.4666452407836914,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.47003960609436035,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.47171521186828613,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.47426533699035645,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.47596025466918945,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.47800493240356445,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.4799768924713135,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.4818994998931885,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.48689937591552734,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.4887988567352295,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.49150800704956055,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.49347949028015137,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.4954547882080078,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.4973294734954834,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.4992542266845703,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.5036799907684326,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.5054137706756592,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.5071494579315186,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
0.5088493824005127,1.0880231,0.0,4.135282,1.088023066520691,0.0,3.0828631331386664
0.5105898380279541,1.0880231,0.0,4.1213055,1.088023066520691,0.0,3.068889329911603
0.5123417377471924,1.0880231,0.0,4.1069384,1.088023066520691,0.0,3.05452382001239
0.5140056610107422,1.0880231,0.0,4.0921803,1.088023066520691,0.0,3.039766714404151
0.5157523155212402,1.0880231,0.0,4.077031,1.088023066520691,0.0,3.024618168341299
0.5202984809875488,1.0880231,0.0,4.061491,1.088023066520691,0.0,3.009078350854874
0.5221579074859619,1.0880231,0.0,4.0455604,1.088023066520691,0.0,2.9931474214626035
0.5240828990936279,1.0880231,0.0,4.029238,1.088023066520691,0.0,2.976825514682507
0.5260868072509766,1.0880231,0.0,4.0125256,1.088023066520691,0.0,2.9601127318699327
0.5281972885131836,1.0880231,0.0,3.9954216,1.088023066520691,0.0,2.9430091391992073
0.5302677154541016,1.0880231,0.0,3.9779267,1.088023066520691,0.0,2.9255147702486384
0.5323264598846436,1.0880231,0.0,3.960041,1.088023066520691,0.0,2.9076296315658627
0.5374295711517334,1.0880231,-6.403446e-11,3.9417856,1.088023066520691,2.378544671262896e-19,2.8893549233006626
0.5404567718505859,1.088023,-8.393715e-09,3.9232137,1.088023066520691,3.649254364282834e-18,2.8707016216166985
0.5430922508239746,1.0880218,-5.9460792e-08,3.9043825,1.08802306652069,-3.6702206003712406e-17,2.8517005755140947
0.5459372997283936,1.0880178,-2.0329496e-07,3.8853412,1.088023066520693,1.07650464279805e-16,2.8323993751048793
0.5485124588012695,1.0880082,-4.78211e-07,3.8661327,1.0880230665206947,6.626340272519237e-17,2.8128573995844004
0.5542612075805664,1.0879885,-9.1066295e-07,3.846795,1.088023066520663,-1.2051083994719587e-15,2.793139524749722
0.5576696395874023,1.0879527,-1.5253953e-06,3.8273618,1.0880230665207034,1.907566349530423e-15,2.773310171132997
0.5605688095092773,1.0878935,-2.3437476e-06,3.807863,1.0880230665209143,6.5728545109105185e-15,2.7534292680892687
0.5633628368377686,1.087801,-3.379015e-06,3.788326,1.0880230665203678,-2.3646472320520875e-14,2.733550112577361
