Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.4613568782806396,0.39533585,-0.00047032972,3.0950186,-0.3842876593331498,-1.8639085499006697e-05,2.8751773719999076
1.4636878967285156,0.39849102,-0.000522381,3.0979152,-0.37289008149080277,-0.00011395239801424044,2.9024210049690877
1.4660062789916992,0.40153253,-0.00057431724,3.1008906,-0.35792855398659673,-0.00025522560953101343,2.9264733594462817
1.470531940460205,0.40444717,-0.0006260055,3.1039417,-0.3396109932087108,-0.00042237301174942465,2.947736371099805
1.4724304676055908,0.40722245,-0.000677297,3.1070647,-0.31801649799621534,-0.0005626758364253757,2.966797634040974
1.5038831233978271,0.4098467,-0.00072807155,3.110256,-0.29378238560551106,-0.0007101393343246938,2.9840360498398906
1.5059192180633545,0.41230875,-0.0007782134,3.1135106,-0.26725833035148294,-0.0008950873999380728,3.0010205780951833
1.5088183879852295,0.41459826,-0.00082760357,3.1168249,-0.23974690978599714,-0.0010887106209748064,3.018032801147805
1.5111420154571533,0.41670546,-0.00087613415,3.120194,-0.21124264325069558,-0.0012715756792190966,3.033739056252424
1.5130746364593506,0.4186214,-0.0009237004,3.1236136,-0.18141958963474974,-0.0014411822806296999,3.047294852899999
1.5444324016571045,0.42033774,-0.00097020064,3.127079,-0.15011238774966287,-0.0015914996154702838,3.0580783756680274
1.5463862419128418,0.42184708,-0.0010155423,3.1305857,-0.117343737694235,-0.001700551386578816,3.0655003383658994
1.5481998920440674,0.4231427,-0.0010596373,3.134129,-0.0834679227858152,-0.001763614338608398,3.0693111064097676
1.553553819656372,0.4242187,-0.0011023986,3.1377046,-0.04890231205999063,-0.0018000376582508965,3.069241723577811
1.5553059577941895,0.42506993,-0.001143753,3.1413083,-0.014302008632349532,-0.0017897533429100281,3.064747941192845
1.5871756076812744,0.42569193,-0.0011836177,3.144936,0.019282062357702596,-0.0017328536760105376,3.055590198067094
1.589310646057129,0.42608106,-0.0012219214,3.1485841,0.05100454733990281,-0.0016398231967502158,3.0424554424019763
1.5914466381072998,0.4262344,-0.0012585935,3.1522489,0.08067712238322113,-0.0015159581205502896,3.0257386709820944
1.5937674045562744,0.42614964,-0.001293571,3.1559272,0.1081319213118693,-0.0013694570580055929,3.0059826392334696
1.5957057476043701,0.4258252,-0.0013267967,3.159616,0.13324360070880012,-0.0012095887006476002,2.9838029661942524
1.628122329711914,0.4252602,-0.0013582215,3.1633124,0.15612516382151242,-0.0010870808821854807,2.9604176529357678
1.6300504207611084,0.42445436,-0.0013878009,3.1670146,0.17704050733579185,-0.0010076508730650449,2.936190973368199
1.6318583488464355,0.4234078,-0.001415494,3.170721,0.19621638836853805,-0.000943727447757705,2.9111325675123876
1.6373190879821777,0.4221211,-0.0014412677,3.174431,0.21361492939889792,-0.0008852933777537408,2.8851880721731775
1.6392788887023926,0.42059544,-0.0014650932,3.1781442,0.2248216467550078,-0.0008208704918707711,2.8735439444373783
1.6706717014312744,0.41883317,-0.0014869481,3.1818583,0.23082791207251815,-0.0008286828406996658,2.8671372437590543
1.6727559566497803,0.4168378,-0.0015068105,3.185569,0.23312446501661413,-0.0009388926946394649,2.8646722828982556
1.6749825477600098,0.41461366,-0.0015246827,3.1892724,0.23273661461068038,-0.0011466981389475106,2.864702212172663
1.677276849746704,0.4121658,-0.0015405726,3.1929638,0.2312225305990104,-0.0013673648723851776,2.867761317186492
1.6792728900909424,0.4094996,-0.0015544872,3.1966403,0.22966869078659774,-0.0019087467402138486,2.874305168308445
1.7111356258392334,0.40664274,-0.001566653,3.20023,0.22828609764468843,-0.002556649460997549,2.8815376509993635
1.7131383419036865,0.4036048,-0.001577125,3.2037182,0.2268451127693318,-0.0032165179533366244,2.888048701899715
1.7150053977966309,0.40036747,-0.0015856907,3.2071848,0.224765153694043,-0.003904735117148687,2.8936143743082012
1.7206411361694336,0.39693034,-0.0015923164,3.2106516,0.22209676126016392,-0.004619895181199825,2.898245431008142
1.723024845123291,0.39330044,-0.0015970473,3.2141156,0.21898531190600373,-0.005350766759283975,2.901997490884247
1.7541286945343018,0.38948515,-0.0015999277,3.2175736,0.21544158994652765,-0.006097262820013967,2.9048272843325735
1.7568168640136719,0.3854923,-0.0016010077,3.2210243,0.21183780704495034,-0.006910888376799374,2.906471210693945
1.759157419204712,0.38132966,-0.0016003379,3.2244658,0.20687373658925723,-0.0082830672089509,2.9096840819165792
1.7615907192230225,0.3770052,-0.0015979775,3.2278967,0.20138181772102035,-0.009935712085865796,2.9130324731093165
1.7635955810546875,0.37252715,-0.0015939956,3.2313159,0.19557386089097323,-0.011686034640335458,2.916240111304601
1.7945122718811035,0.36790398,-0.0015884606,3.234722,0.18970189296855103,-0.013501096427390127,2.9191019423282083
1.7965636253356934,0.3631441,-0.0015814431,3.238114,0.18381632950586543,-0.0153637239208155,2.921616910347978
1.7985951900482178,0.35825607,-0.0015730185,3.2414916,0.1779543773523785,-0.017240022248235707,2.9237656033821953
1.8041679859161377,0.35324845,-0.0015632644,3.2448547,0.17217913440480784,-0.0191573250377879,2.9256984752472244
1.806915283203125,0.34813988,-0.0015523739,3.2481427,0.16641619685083012,-0.021130934424428344,2.9274118029364113
1.8376686573028564,0.3429404,-0.001540446,3.2513459,0.16061354279883208,-0.023163494372687513,2.9287967135908364
1.8406927585601807,0.3376575,-0.0015275519,3.254477,0.1547539820037339,-0.02525078583658027,2.9297822856821205
1.8431541919708252,0.33229998,-0.0015137662,3.2575479,0.1489538547217102,-0.027338611499181306,2.9301571887143645
1.8455922603607178,0.32687646,-0.0014991661,3.2605686,0.1432762955626542,-0.029406001270183387,2.9298431917518943
1.8478262424468994,0.32139567,-0.0014838375,3.2635484,0.13752961963741075,-0.03153182122203178,2.92907681786247
1.8781700134277344,0.3158667,-0.0014678722,3.2664948,0.13165661735625528,-0.03373944717863986,2.927934285679517
1.8804476261138916,0.31029883,-0.001451363,3.2694147,0.1256881153350811,-0.036024536404305287,2.9263893080301764
1.8828151226043701,0.304701,-0.0014344025,3.2723153,0.11977009581890533,-0.038317952897854855,2.924247144890588
1.8874719142913818,0.29908225,-0.0014170869,3.2752056,0.11370095925888533,-0.0406560428458443,2.9215166128826673
1.8901212215423584,0.29345143,-0.0013995158,3.2780938,0.10717975100555996,-0.043151292030300964,2.9184964607374777
1.9209647178649902,0.28781724,-0.0013817908,3.280986,0.10026647661668416,-0.0457746459320424,2.9151649788247034
1.923729419708252,0.2821882,-0.0013640142,3.2838879,0.09303817612483196,-0.04852047436592003,2.9115276286326885
1.926435947418213,0.2765726,-0.0013462882,3.2868032,0.08547397090026473,-0.05142762844113907,2.9075397958085247
1.9288666248321533,0.27097833,-0.0013287156,3.2897356,0.07755537428659505,-0.05453427359876714,2.9031695583077664
1.9309864044189453,0.26541317,-0.0013113974,3.2926872,0.06924110894419587,-0.05783737681685193,2.89835895059419
1.961428165435791,0.2598844,-0.0012944333,3.2956603,0.06233889725166519,-0.06189255221635239,2.8953740637155274
1.9639592170715332,0.25440305,-0.0012779617,3.29872,0.0551361288864012,-0.0661140417433073,2.8924809585824476
1.9663996696472168,0.2489765,-0.0012620786,3.3018768,0.0474870750726125,-0.07034400323557254,2.8892246124067644
1.9709210395812988,0.24360889,-0.0012468447,3.3051193,0.03941195686013612,-0.07463402237711877,2.8855357126300474
1.9736125469207764,0.23830347,-0.0012323352,3.3084404,0.030933863754487926,-0.07900088535765071,2.881356316049115
2.004420280456543,0.23306356,-0.0012186341,3.311835,0.02202339825489341,-0.08342596335675534,2.8765541824015894
2.00722074508667,0.22789285,-0.0012058185,3.315297,0.012665497722268045,-0.08789407724196105,2.8710359512054398
2.009921073913574,0.22279462,-0.0011939658,3.31882,0.0028603315452376387,-0.09234513362995204,2.864572933101028
2.012493371963501,0.21776429,-0.001183051,3.322324,-0.007171914934576302,-0.09679542282914715,2.85733014785072
2.015080690383911,0.21281177,-0.0011732461,3.3258643,-0.017516339014243737,-0.10118460834668164,2.849228334713496
2.044548749923706,0.20794393,-0.0011646664,3.3294613,-0.028389539111288994,-0.10551584296324576,2.8400704412831375
2.04716157913208,0.20315412,-0.0011572387,3.3330317,-0.039527856981129775,-0.10978539360948647,2.8297254228476865
2.049734354019165,0.19844246,-0.0011509963,3.3365552,-0.05077799429744022,-0.11394650461430936,2.8180023022804845
2.0531280040740967,0.19381405,-0.0011460268,3.3400433,-0.061974414645061024,-0.11796160204147507,2.804839629935731
2.0555858612060547,0.18927452,-0.0011424158,3.343509,-0.07294892961241128,-0.12175875191826295,2.7901210381405694
