1.197916666666666741e+00,-4.511954081792427518e-01
1.199999999999999956e+00,-4.502646275826048261e-01
1.202083333333333393e+00,-4.492938226251043110e-01
1.204166666666666607e+00,-4.482854466206482869e-01
1.206250000000000044e+00,-4.472386194259077019e-01
1.208333333333333259e+00,-4.461515409657030307e-01
1.210416666666666696e+00,-4.450259388869859389e-01
1.212499999999999911e+00,-4.438659963108437245e-01
1.214583333333333348e+00,-4.426775625843188400e-01
1.216666666666666563e+00,-4.414677987250123503e-01
1.218750000000000000e+00,-4.402365855002520201e-01
1.220833333333333215e+00,-4.389855137149842879e-01
1.222916666666666652e+00,-4.377210045435841468e-01
1.225000000000000089e+00,-4.364470768218533525e-01
1.227083333333333304e+00,-4.351615396040052763e-01
1.229166666666666741e+00,-4.338659504626109498e-01
1.231249999999999956e+00,-4.325665688830855338e-01
1.233333333333333393e+00,-4.312620996453523370e-01
1.235416666666666607e+00,-4.299547221758518445e-01
1.237500000000000044e+00,-4.286452480538368581e-01
1.239583333333333259e+00,-4.273361046341216940e-01
1.241666666666666696e+00,-4.260289300122694356e-01
1.243749999999999911e+00,-4.247253315731550627e-01
1.245833333333333348e+00,-4.234263562916168455e-01
1.247916666666666563e+00,-4.221318978671245170e-01
1.250000000000000000e+00,-4.208423740081599362e-01
1.252083333333333215e+00,-4.195583463928992396e-01
1.254166666666666652e+00,-4.182799784850400049e-01
1.256250000000000089e+00,-4.170092979822124790e-01
1.258333333333333304e+00,-4.157466322037794981e-01
1.260416666666666741e+00,-4.144938590674284717e-01
1.262499999999999956e+00,-4.132506949128248452e-01
1.264583333333333393e+00,-4.120190245246846961e-01
1.266666666666666607e+00,-4.107998336029781150e-01
1.268750000000000044e+00,-4.095932003244923680e-01
1.270833333333333259e+00,-4.084008483081406626e-01
1.272916666666666696e+00,-4.072246182924753044e-01
1.274999999999999911e+00,-4.060660066551145531e-01
1.277083333333333348e+00,-4.049258956323293357e-01
1.279166666666666563e+00,-4.038057545725209918e-01
1.281250000000000000e+00,-4.027076414914002589e-01
1.283333333333333215e+00,-4.016338376350803152e-01
1.285416666666666652e+00,-4.005852426655176490e-01
1.287500000000000089e+00,-3.995629420575179114e-01
1.289583333333333304e+00,-3.985671868781402449e-01
1.291666666666666741e+00,-3.975988357333157808e-01
1.293749999999999956e+00,-3.966581602657198724e-01
1.295833333333333393e+00,-3.957448266080179078e-01
1.297916666666666607e+00,-3.948604469170067244e-01
1.300000000000000044e+00,-3.940068233245116458e-01
1.302083333333333259e+00,-3.931831620274807704e-01
1.304166666666666696e+00,-3.923888479215871805e-01
1.306249999999999911e+00,-3.916245809769570152e-01
1.308333333333333348e+00,-3.908894609888983185e-01
1.310416666666666563e+00,-3.901828018834304634e-01
1.312500000000000000e+00,-3.895043793376130048e-01
1.314583333333333215e+00,-3.888560911680451482e-01
1.316666666666666652e+00,-3.882362451479541843e-01
1.318750000000000089e+00,-3.876432401671847661e-01
1.320833333333333304e+00,-3.870747902247488881e-01
1.322916666666666741e+00,-3.865305565504286167e-01
1.324999999999999956e+00,-3.860095855529015463e-01
1.327083333333333393e+00,-3.855103399671311881e-01
1.329166666666666607e+00,-3.850316100471312675e-01
1.331250000000000044e+00,-3.845716903003096876e-01
1.333333333333333259e+00,-3.841284662791289994e-01
1.335416666666666696e+00,-3.837011846177734720e-01
1.337499999999999911e+00,-3.832886966785969962e-01
1.339583333333333348e+00,-3.828902563292300165e-01
1.341666666666666563e+00,-3.825024480409037753e-01
1.343750000000000000e+00,-3.821253509409956450e-01
1.345833333333333215e+00,-3.817581030743679160e-01
1.347916666666666652e+00,-3.814001851679928445e-01
1.350000000000000089e+00,-3.810507311419217280e-01
1.352083333333333304e+00,-3.807107924113073971e-01
1.354166666666666741e+00,-3.803800693484448159e-01
1.356249999999999956e+00,-3.800565411050399467e-01
1.358333333333333393e+00,-3.797400324342798950e-01
1.360416666666666607e+00,-3.794300507113385068e-01
1.362500000000000044e+00,-3.791256880018159525e-01
1.364583333333333259e+00,-3.788255589436218540e-01
1.366666666666666696e+00,-3.785298759043014272e-01
1.368749999999999911e+00,-3.782378758278270858e-01
1.370833333333333348e+00,-3.779476898090264325e-01
1.372916666666666563e+00,-3.776588846634698071e-01
1.375000000000000000e+00,-3.773706189568425406e-01
1.377083333333333215e+00,-3.770821557308812189e-01
1.379166666666666652e+00,-3.767931071846770674e-01
1.381250000000000089e+00,-3.765028682523698933e-01
1.383333333333333304e+00,-3.762107143112259910e-01
1.385416666666666741e+00,-3.759161412328372309e-01
1.387499999999999956e+00,-3.756184217338598974e-01
1.389583333333333393e+00,-3.753174462869187100e-01
1.391666666666666607e+00,-3.750131955704955611e-01
1.393750000000000044e+00,-3.747051565597340206e-01
1.395833333333333259e+00,-3.743930650103963198e-01
1.397916666666666696e+00,-3.740770736216298409e-01
1.399999999999999911e+00,-3.737576958813040306e-01
1.402083333333333348e+00,-3.734352431446701925e-01
1.404166666666666563e+00,-3.731081030156371825e-01
1.406250000000000000e+00,-3.727749766997976444e-01
1.408333333333333215e+00,-3.724352297341986806e-01
1.410416666666666652e+00,-3.720876773124819903e-01
1.412500000000000089e+00,-3.717308670328277054e-01
1.414583333333333304e+00,-3.713641824553517434e-01
1.416666666666666741e+00,-3.709863430219073610e-01
1.418749999999999956e+00,-3.705962959697000625e-01
1.420833333333333393e+00,-3.701928932126470895e-01
1.422916666666666607e+00,-3.697757690136356246e-01
1.425000000000000044e+00,-3.693433219252690303e-01
1.427083333333333259e+00,-3.688921502189837498e-01
1.429166666666666696e+00,-3.684197877427431433e-01
1.431249999999999911e+00,-3.679221100812772316e-01
1.433333333333333348e+00,-3.673928246552213839e-01
1.435416666666666563e+00,-3.668256300519925350e-01
1.437500000000000000e+00,-3.662156683354275688e-01
1.439583333333333215e+00,-3.655592644744238839e-01
1.441666666666666652e+00,-3.648548039076165983e-01
1.443750000000000089e+00,-3.640998400946344193e-01
1.445833333333333304e+00,-3.632889107399440154e-01
1.447916666666666741e+00,-3.624144372817227344e-01
1.449999999999999956e+00,-3.614714608811069874e-01
1.452083333333333393e+00,-3.604578609942700185e-01
1.454166666666666607e+00,-3.593654365257885064e-01
