1.206250000000000044e+00,-2.336178272962570190e-01
1.208333333333333259e+00,-2.343857735395431519e-01
1.210416666666666696e+00,-2.351210266351699829e-01
1.212499999999999911e+00,-2.358238101005554199e-01
1.214583333333333348e+00,-2.364943176507949829e-01
1.216666666666666563e+00,-2.371327430009841919e-01
1.218750000000000000e+00,-2.377393245697021484e-01
1.220833333333333215e+00,-2.383142411708831787e-01
1.222916666666666652e+00,-2.388577610254287720e-01
1.225000000000000089e+00,-2.393700629472732544e-01
1.227083333333333304e+00,-2.398514300584793091e-01
1.229166666666666741e+00,-2.403020858764648438e-01
1.231249999999999956e+00,-2.407222837209701538e-01
1.233333333333333393e+00,-2.411122471094131470e-01
1.235416666666666607e+00,-2.414722740650177002e-01
1.237500000000000044e+00,-2.418026179075241089e-01
1.239583333333333259e+00,-2.421035468578338623e-01
1.241666666666666696e+00,-2.423753291368484497e-01
1.243749999999999911e+00,-2.426182478666305542e-01
1.245833333333333348e+00,-2.428325861692428589e-01
1.247916666666666563e+00,-2.430186420679092407e-01
1.250000000000000000e+00,-2.431767135858535767e-01
1.252083333333333215e+00,-2.433070987462997437e-01
1.254166666666666652e+00,-2.434100955724716187e-01
1.256250000000000089e+00,-2.434860169887542725e-01
1.258333333333333304e+00,-2.435352057218551636e-01
1.260416666666666741e+00,-2.435579746961593628e-01
1.262499999999999956e+00,-2.435546517372131348e-01
1.264583333333333393e+00,-2.435255348682403564e-01
1.266666666666666607e+00,-2.434709668159484863e-01
1.268750000000000044e+00,-2.433912307024002075e-01
1.270833333333333259e+00,-2.432866245508193970e-01
1.272916666666666696e+00,-2.431575059890747070e-01
1.274999999999999911e+00,-2.430042028427124023e-01
1.277083333333333348e+00,-2.428270280361175537e-01
1.279166666666666563e+00,-2.426263242959976196e-01
1.281250000000000000e+00,-2.424024492502212524e-01
1.283333333333333215e+00,-2.421557307243347168e-01
1.285416666666666652e+00,-2.418865263462066650e-01
1.287500000000000089e+00,-2.415951937437057495e-01
1.289583333333333304e+00,-2.412820607423782349e-01
1.291666666666666741e+00,-2.409474849700927734e-01
1.293749999999999956e+00,-2.405918240547180176e-01
1.295833333333333393e+00,-2.402154207229614258e-01
1.297916666666666607e+00,-2.398186028003692627e-01
1.300000000000000044e+00,-2.394017130136489868e-01
1.302083333333333259e+00,-2.389651089906692505e-01
1.304166666666666696e+00,-2.385091036558151245e-01
1.306249999999999911e+00,-2.380340397357940674e-01
1.308333333333333348e+00,-2.375402599573135376e-01
1.310416666666666563e+00,-2.370280921459197998e-01
1.312500000000000000e+00,-2.364978790283203125e-01
1.314583333333333215e+00,-2.359499931335449219e-01
1.316666666666666652e+00,-2.353847622871398926e-01
1.318750000000000089e+00,-2.348026037216186523e-01
1.320833333333333304e+00,-2.342038750648498535e-01
1.322916666666666741e+00,-2.335889786481857300e-01
1.324999999999999956e+00,-2.329583317041397095e-01
1.327083333333333393e+00,-2.323123067617416382e-01
1.329166666666666607e+00,-2.316512763500213623e-01
1.331250000000000044e+00,-2.309756278991699219e-01
1.333333333333333259e+00,-2.302856743335723877e-01
1.335416666666666696e+00,-2.295817434787750244e-01
1.337499999999999911e+00,-2.288640886545181274e-01
1.339583333333333348e+00,-2.281329333782196045e-01
1.341666666666666563e+00,-2.273885011672973633e-01
1.343750000000000000e+00,-2.266309857368469238e-01
1.345833333333333215e+00,-2.258605659008026123e-01
1.347916666666666652e+00,-2.250774949789047241e-01
1.350000000000000089e+00,-2.242820858955383301e-01
1.352083333333333304e+00,-2.234746962785720825e-01
1.354166666666666741e+00,-2.226557880640029907e-01
1.356249999999999956e+00,-2.218258976936340332e-01
1.358333333333333393e+00,-2.209856659173965454e-01
1.360416666666666607e+00,-2.201358377933502197e-01
1.362500000000000044e+00,-2.192772328853607178e-01
1.364583333333333259e+00,-2.184106856584548950e-01
1.366666666666666696e+00,-2.175371199846267700e-01
1.368749999999999911e+00,-2.166574001312255859e-01
1.370833333333333348e+00,-2.157724201679229736e-01
1.372916666666666563e+00,-2.148830145597457886e-01
1.375000000000000000e+00,-2.139898985624313354e-01
1.377083333333333215e+00,-2.130936384201049805e-01
1.379166666666666652e+00,-2.121944129467010498e-01
1.381250000000000089e+00,-2.112924307584762573e-01
1.383333333333333304e+00,-2.103879451751708984e-01
1.385416666666666741e+00,-2.094812393188476562e-01
1.387499999999999956e+00,-2.085725665092468262e-01
1.389583333333333393e+00,-2.076621800661087036e-01
1.391666666666666607e+00,-2.067502886056900024e-01
1.393750000000000044e+00,-2.058371007442474365e-01
1.395833333333333259e+00,-2.049227952957153320e-01
1.397916666666666696e+00,-2.040075510740280151e-01
1.399999999999999911e+00,-2.030915319919586182e-01
1.402083333333333348e+00,-2.021749317646026611e-01
1.404166666666666563e+00,-2.012579441070556641e-01
1.406250000000000000e+00,-2.003407478332519531e-01
1.408333333333333215e+00,-1.994235366582870483e-01
1.410416666666666652e+00,-1.985065042972564697e-01
1.412500000000000089e+00,-1.975898444652557373e-01
1.414583333333333304e+00,-1.966737061738967896e-01
1.416666666666666741e+00,-1.957582831382751465e-01
1.418749999999999956e+00,-1.948437392711639404e-01
1.420833333333333393e+00,-1.939302235841751099e-01
1.422916666666666607e+00,-1.930178701877593994e-01
1.425000000000000044e+00,-1.921068429946899414e-01
1.427083333333333259e+00,-1.911972463130950928e-01
1.429166666666666696e+00,-1.902892142534255981e-01
1.431249999999999911e+00,-1.893828511238098145e-01
1.433333333333333348e+00,-1.884782314300537109e-01
1.435416666666666563e+00,-1.875754743814468384e-01
1.437500000000000000e+00,-1.866746544837951660e-01
1.439583333333333215e+00,-1.857758462429046631e-01
1.441666666666666652e+00,-1.848791241645812988e-01
1.443750000000000089e+00,-1.839845478534698486e-01
1.445833333333333304e+00,-1.830921769142150879e-01
1.447916666666666741e+00,-1.822020560503005981e-01
1.449999999999999956e+00,-1.813142597675323486e-01
1.452083333333333393e+00,-1.804288625717163086e-01
1.454166666666666607e+00,-1.795459687709808350e-01
