1.125000000000000028e-01,1.054387726850603446e+00
1.145833333333333287e-01,1.057046947772438461e+00
1.166666666666666685e-01,1.059759825963339175e+00
1.187499999999999944e-01,1.062528672092637905e+00
1.208333333333333343e-01,1.065355758661516328e+00
1.229166666666666602e-01,1.068243302718104859e+00
1.250000000000000000e-01,1.071193487542440259e+00
1.270833333333333259e-01,1.074209920058641243e+00
1.291666666666666519e-01,1.077294379255643308e+00
1.312500000000000056e-01,1.080446329009279838e+00
1.333333333333333315e-01,1.083667221709113004e+00
1.354166666666666574e-01,1.086958049149847394e+00
1.375000000000000111e-01,1.090320427742066389e+00
1.395833333333333370e-01,1.093755109062901854e+00
1.416666666666666630e-01,1.097258424236293495e+00
1.437499999999999889e-01,1.100832709354093941e+00
1.458333333333333426e-01,1.104477718628795291e+00
1.479166666666666685e-01,1.108192795794478380e+00
1.499999999999999944e-01,1.111972817692468585e+00
1.520833333333333204e-01,1.115820580446907906e+00
1.541666666666666741e-01,1.119734916107615108e+00
1.562500000000000000e-01,1.123714517961756920e+00
1.583333333333333259e-01,1.127758402033752549e+00
1.604166666666666519e-01,1.131864180369249517e+00
1.625000000000000056e-01,1.136030703140398446e+00
1.645833333333333315e-01,1.140256722422010593e+00
1.666666666666666574e-01,1.144540132607968275e+00
1.687500000000000111e-01,1.148878327837165481e+00
1.708333333333333370e-01,1.153268427162554621e+00
1.729166666666666630e-01,1.157707599858544656e+00
1.749999999999999889e-01,1.162193000283768596e+00
1.770833333333333426e-01,1.166718046851143997e+00
1.791666666666666685e-01,1.171282495514484490e+00
1.812499999999999944e-01,1.175879618758377987e+00
1.833333333333333204e-01,1.180509642554703253e+00
1.854166666666666741e-01,1.185171226580122417e+00
1.875000000000000000e-01,1.189861327458392903e+00
1.895833333333333259e-01,1.194579679863220001e+00
1.916666666666666519e-01,1.199326784853457450e+00
1.937500000000000056e-01,1.204097039290591864e+00
1.958333333333333315e-01,1.208887765953107873e+00
1.979166666666666574e-01,1.213697077039115779e+00
2.000000000000000111e-01,1.218523341246773528e+00
2.020833333333333370e-01,1.223366560009785386e+00
2.041666666666666630e-01,1.228225670124438729e+00
2.062499999999999889e-01,1.233091163410447555e+00
2.083333333333333426e-01,1.237966392739714871e+00
2.104166666666666685e-01,1.242850766828002884e+00
2.124999999999999944e-01,1.247745706716113290e+00
2.145833333333333204e-01,1.252640717185081742e+00
2.166666666666666741e-01,1.257536437042646726e+00
2.187500000000000000e-01,1.262434316256713318e+00
2.208333333333333259e-01,1.267331499063532485e+00
2.229166666666666519e-01,1.272226632304078953e+00
2.250000000000000056e-01,1.277116165618222388e+00
2.270833333333333315e-01,1.281997924891835616e+00
2.291666666666666574e-01,1.286876263214946636e+00
2.312499999999999833e-01,1.291741864997376865e+00
2.333333333333333370e-01,1.296597785519274515e+00
2.354166666666666630e-01,1.301443220702007908e+00
2.374999999999999889e-01,1.306276839864979999e+00
2.395833333333333426e-01,1.311095950319844716e+00
2.416666666666666685e-01,1.315900987617772966e+00
2.437499999999999944e-01,1.320690890721604838e+00
2.458333333333333204e-01,1.325465811097791269e+00
2.479166666666666741e-01,1.330221042254337904e+00
2.500000000000000000e-01,1.334958777410334863e+00
2.520833333333333259e-01,1.339678408223759831e+00
2.541666666666666519e-01,1.344378591036780035e+00
2.562499999999999778e-01,1.349057421186569128e+00
2.583333333333333037e-01,1.353715322681047883e+00
2.604166666666666852e-01,1.358352135218158896e+00
2.625000000000000111e-01,1.362967262159196391e+00
2.645833333333333370e-01,1.367559775649277221e+00
2.666666666666666630e-01,1.372129600816685668e+00
2.687499999999999889e-01,1.376676325940735524e+00
2.708333333333333148e-01,1.381198640094025265e+00
2.729166666666666408e-01,1.385695695307974651e+00
2.750000000000000222e-01,1.390167151417650571e+00
2.770833333333333481e-01,1.394612947274390446e+00
2.791666666666666741e-01,1.399032655136517755e+00
2.812500000000000000e-01,1.403428148241221196e+00
2.833333333333333259e-01,1.407795977255616560e+00
2.854166666666666519e-01,1.412136738687385318e+00
2.874999999999999778e-01,1.416449401933465246e+00
2.895833333333333037e-01,1.420734183261799677e+00
2.916666666666666852e-01,1.424991956946582317e+00
2.937500000000000111e-01,1.429220964219531265e+00
2.958333333333333370e-01,1.433420858452705726e+00
2.979166666666666630e-01,1.437592141701716342e+00
2.999999999999999889e-01,1.441733739026112904e+00
3.020833333333333148e-01,1.445846171869720864e+00
3.041666666666666408e-01,1.449929983279687917e+00
3.062500000000000222e-01,1.453985345337601931e+00
3.083333333333333481e-01,1.458012356735646664e+00
3.104166666666666741e-01,1.462012682099652183e+00
3.125000000000000000e-01,1.465985742227424726e+00
3.145833333333333259e-01,1.469929857492572323e+00
3.166666666666666519e-01,1.473846579389707756e+00
3.187499999999999778e-01,1.477735561645665996e+00
3.208333333333333037e-01,1.481597730980497740e+00
3.229166666666666852e-01,1.485434569397200866e+00
3.250000000000000111e-01,1.489245553402304578e+00
3.270833333333333370e-01,1.493029986364950767e+00
3.291666666666666630e-01,1.496786453282894724e+00
3.312499999999999889e-01,1.500514975377078786e+00
3.333333333333333148e-01,1.504216325166118029e+00
3.354166666666666408e-01,1.507889746754542459e+00
3.375000000000000222e-01,1.511532908571702860e+00
3.395833333333333481e-01,1.515144593211184887e+00
3.416666666666666741e-01,1.518726951554886462e+00
3.437500000000000000e-01,1.522280313398967078e+00
3.458333333333333259e-01,1.525804267947379333e+00
3.479166666666666519e-01,1.529298210377997069e+00
3.499999999999999778e-01,1.532761408562335337e+00
3.520833333333333037e-01,1.536193362148916552e+00
3.541666666666666852e-01,1.539594381602534812e+00
3.562500000000000111e-01,1.542964749559911031e+00
3.583333333333333370e-01,1.546304661137910319e+00
3.604166666666666630e-01,1.549613806868899379e+00
3.624999999999999889e-01,1.552891864664512900e+00
3.645833333333333148e-01,1.556138028774340931e+00
3.666666666666666408e-01,1.559352231712414438e+00
3.687500000000000222e-01,1.562534797340833226e+00
3.708333333333333481e-01,1.565685951191948533e+00
3.729166666666666741e-01,1.568805933019787213e+00
3.750000000000000000e-01,1.571892322475918702e+00
3.770833333333333259e-01,1.574946037236865104e+00
3.791666666666666519e-01,1.577967736584462211e+00
3.812499999999999778e-01,1.580958408588570618e+00
3.833333333333333037e-01,1.583917906150210886e+00
3.854166666666666852e-01,1.586844642801330085e+00
3.875000000000000111e-01,1.589738425820175660e+00
3.895833333333333370e-01,1.592599882592201199e+00
3.916666666666666630e-01,1.595430120192106838e+00
3.937499999999999889e-01,1.598228897937438386e+00
3.958333333333333148e-01,1.600996503907658131e+00
3.979166666666666408e-01,1.603733472790603409e+00
4.000000000000000222e-01,1.606439479832408423e+00
4.020833333333333481e-01,1.609114306133568872e+00
4.041666666666666741e-01,1.611757659793473074e+00
4.062500000000000000e-01,1.614369534667484674e+00
4.083333333333333259e-01,1.616949535139700966e+00
4.104166666666666519e-01,1.619500307183889820e+00
4.124999999999999778e-01,1.622020305964524844e+00
4.145833333333333037e-01,1.624508005868547933e+00
4.166666666666666852e-01,1.626966414173157904e+00
4.187500000000000111e-01,1.629395541115308044e+00
4.208333333333333370e-01,1.631796707777018129e+00
4.229166666666666630e-01,1.634170969374313387e+00
4.249999999999999889e-01,1.636518962185401715e+00
4.270833333333333148e-01,1.638841838663121608e+00
4.291666666666666408e-01,1.641139943027473347e+00
4.312499999999999667e-01,1.643414138528704216e+00
4.333333333333333481e-01,1.645664780555050166e+00
4.354166666666666741e-01,1.647891786112677615e+00
4.375000000000000000e-01,1.650097314736906906e+00
4.395833333333333259e-01,1.652281217042116834e+00
4.416666666666666519e-01,1.654444423217735771e+00
4.437499999999999778e-01,1.656587064358202133e+00
4.458333333333333037e-01,1.658709625176084224e+00
4.479166666666666852e-01,1.660812582799273462e+00
4.500000000000000111e-01,1.662896684272210379e+00
4.520833333333333370e-01,1.664964507710338992e+00
4.541666666666666630e-01,1.667014582719411164e+00
4.562499999999999889e-01,1.669047307644355271e+00
4.583333333333333148e-01,1.671063028849147036e+00
4.604166666666666408e-01,1.673062632844302788e+00
4.624999999999999667e-01,1.675046862327590924e+00
4.645833333333333481e-01,1.677016564092666417e+00
4.666666666666666741e-01,1.678972262770723534e+00
4.687500000000000000e-01,1.680914048282683870e+00
4.708333333333333259e-01,1.682843386393683360e+00
4.729166666666666519e-01,1.684762695581713432e+00
4.749999999999999778e-01,1.686673222823716234e+00
4.770833333333333037e-01,1.688576527726858512e+00
4.791666666666666852e-01,1.690474049394366407e+00
4.812500000000000111e-01,1.692366992634922518e+00
4.833333333333333370e-01,1.694255646653332059e+00
4.854166666666666630e-01,1.696140807489501912e+00
4.874999999999999889e-01,1.698023653280050782e+00
4.895833333333333148e-01,1.699905786880326897e+00
4.916666666666666408e-01,1.701788568659953871e+00
4.937499999999999667e-01,1.703672362784316219e+00
4.958333333333333481e-01,1.705557301604800235e+00
4.979166666666666741e-01,1.707443985004588605e+00
5.000000000000000000e-01,1.709333493799654491e+00
5.020833333333333259e-01,1.711226810607961779e+00
5.041666666666666519e-01,1.713124512750070938e+00
5.062499999999999778e-01,1.715025673682160967e+00
5.083333333333333037e-01,1.716929769764857117e+00
5.104166666666666297e-01,1.718837467620349058e+00
5.124999999999999556e-01,1.720749643802549134e+00
5.145833333333332815e-01,1.722665601827132686e+00
5.166666666666666075e-01,1.724584264010171175e+00
5.187500000000000444e-01,1.726505403427112117e+00
5.208333333333333703e-01,1.728429649726018758e+00
5.229166666666666963e-01,1.730358134136703807e+00
5.250000000000000222e-01,1.732291799585713443e+00
5.270833333333333481e-01,1.734229813965330935e+00
5.291666666666666741e-01,1.736171231786468594e+00
5.312500000000000000e-01,1.738115236355198157e+00
5.333333333333333259e-01,1.740061645880229380e+00
5.354166666666666519e-01,1.742011226836787330e+00
5.374999999999999778e-01,1.743964390425908340e+00
5.395833333333333037e-01,1.745920607694664062e+00
5.416666666666666297e-01,1.747876206762424278e+00
5.437499999999999556e-01,1.749828980541027867e+00
5.458333333333332815e-01,1.751778795524115084e+00
5.479166666666666075e-01,1.753726294998203539e+00
5.500000000000000444e-01,1.755672666329012310e+00
5.520833333333333703e-01,1.757617924957694422e+00
5.541666666666666963e-01,1.759559451714895806e+00
5.562500000000000222e-01,1.761490781715727261e+00
5.583333333333333481e-01,1.763410839238086947e+00
5.604166666666666741e-01,1.765318498416445170e+00
5.625000000000000000e-01,1.767218622188053700e+00
5.645833333333333259e-01,1.769113212295857496e+00
5.666666666666666519e-01,1.770991967279061052e+00
5.687499999999999778e-01,1.772855454051323720e+00
5.708333333333333037e-01,1.774707158145662822e+00
5.729166666666666297e-01,1.776548550591096731e+00
5.749999999999999556e-01,1.778378709258252144e+00
5.770833333333332815e-01,1.780194468742830383e+00
5.791666666666666075e-01,1.781994234820782896e+00
5.812500000000000444e-01,1.783776750489034502e+00
5.833333333333333703e-01,1.785540271768846221e+00
5.854166666666666963e-01,1.787281224211951791e+00
5.875000000000000222e-01,1.789004616048466278e+00
5.895833333333333481e-01,1.790708833446265524e+00
5.916666666666666741e-01,1.792392947578095086e+00
5.937500000000000000e-01,1.794056249452971485e+00
5.958333333333333259e-01,1.795690847647839705e+00
5.979166666666666519e-01,1.797300195357430130e+00
5.999999999999999778e-01,1.798884697396376353e+00
6.020833333333333037e-01,1.800443555575598653e+00
6.041666666666666297e-01,1.801975444677516913e+00
6.062499999999999556e-01,1.803479687779358631e+00
6.083333333333332815e-01,1.804954872686374889e+00
6.104166666666666075e-01,1.806399587101934490e+00
6.125000000000000444e-01,1.807813837949633351e+00
6.145833333333333703e-01,1.809196715408428968e+00
6.166666666666666963e-01,1.810547048404834491e+00
6.187500000000000222e-01,1.811864391321546197e+00
6.208333333333333481e-01,1.813147449589928684e+00
6.229166666666666741e-01,1.814396745509006204e+00
6.250000000000000000e-01,1.815611038072411754e+00
6.270833333333333259e-01,1.816789220958096918e+00
6.291666666666666519e-01,1.817931192932709550e+00
6.312499999999999778e-01,1.819036339473119268e+00
6.333333333333333037e-01,1.820104190098538632e+00
6.354166666666666297e-01,1.821134434475955022e+00
6.374999999999999556e-01,1.822126453350623176e+00
6.395833333333332815e-01,1.823079485689459434e+00
6.416666666666666075e-01,1.823993453610752491e+00
6.437500000000000444e-01,1.824868920041902598e+00
6.458333333333333703e-01,1.825706445630424835e+00
6.479166666666666963e-01,1.826506607103654867e+00
6.500000000000000222e-01,1.827270002991424391e+00
6.520833333333333481e-01,1.827996836725301666e+00
6.541666666666666741e-01,1.828687698962491837e+00
6.562500000000000000e-01,1.829343659611150752e+00
6.583333333333333259e-01,1.829965824887214820e+00
6.604166666666666519e-01,1.830554611179778357e+00
6.624999999999999778e-01,1.831111293988020527e+00
6.645833333333333037e-01,1.831637057176423555e+00
6.666666666666666297e-01,1.832133354339579245e+00
6.687499999999999556e-01,1.832601871433335639e+00
6.708333333333332815e-01,1.833045274148155768e+00
6.729166666666666075e-01,1.833465098839334617e+00
6.750000000000000444e-01,1.833863722743865665e+00
6.770833333333333703e-01,1.834243826303347591e+00
6.791666666666666963e-01,1.834608054527818055e+00
6.812500000000000222e-01,1.834959757160319560e+00
6.833333333333333481e-01,1.835303301690446087e+00
6.854166666666666741e-01,1.835642628956235756e+00
6.875000000000000000e-01,1.835983455808724685e+00
6.895833333333333259e-01,1.836332100734498818e+00
6.916666666666666519e-01,1.836695421669386041e+00
6.937499999999999778e-01,1.837085152628044504e+00
6.958333333333333037e-01,1.837507029386708401e+00
6.979166666666666297e-01,1.837970239266488282e+00
6.999999999999999556e-01,1.838484134330853559e+00
7.020833333333332815e-01,1.839057529256060919e+00
7.041666666666666075e-01,1.839698081393648543e+00
7.062500000000000444e-01,1.840420756547558767e+00
7.083333333333333703e-01,1.841237582477555534e+00
7.104166666666666963e-01,1.842163850905383926e+00
7.125000000000000222e-01,1.843215904945713079e+00
7.145833333333333481e-01,1.844412029028050570e+00
7.166666666666666741e-01,1.845768310298495196e+00
7.187500000000000000e-01,1.847302906790345034e+00
7.208333333333333259e-01,1.849032327098368844e+00
7.229166666666666519e-01,1.850972208425319954e+00
7.249999999999999778e-01,1.853136668830004163e+00
7.270833333333333037e-01,1.855535657389190796e+00
7.291666666666666297e-01,1.858173425458001571e+00
7.312499999999999556e-01,1.861050373704975058e+00
7.333333333333332815e-01,1.864165001659732646e+00
7.354166666666666075e-01,1.867513079952472843e+00
7.375000000000000444e-01,1.871087259726629259e+00
7.395833333333333703e-01,1.874879784901451352e+00
7.416666666666666963e-01,1.878884613102872914e+00
7.437500000000000222e-01,1.883096119812202485e+00
7.458333333333333481e-01,1.887507884714325401e+00
7.479166666666666741e-01,1.892114250883560445e+00
7.500000000000000000e-01,1.896911294062154196e+00
7.520833333333333259e-01,1.901895493012788263e+00
7.541666666666666519e-01,1.907063819462871290e+00
7.562499999999999778e-01,1.912415329411754961e+00
7.583333333333333037e-01,1.917950438177043804e+00
7.604166666666666297e-01,1.923669437407282690e+00
7.624999999999999556e-01,1.929572836993563190e+00
7.645833333333332815e-01,1.935661066423414622e+00
7.666666666666666075e-01,1.941933330011667680e+00
7.687500000000000444e-01,1.948387950372321376e+00
7.708333333333333703e-01,1.955022651927830202e+00
7.729166666666666963e-01,1.961833397031452542e+00
7.750000000000000222e-01,1.968813654082967934e+00
7.770833333333333481e-01,1.975954907996568810e+00
7.791666666666666741e-01,1.983247311363098619e+00
7.812500000000000000e-01,1.990679983154408639e+00
7.833333333333333259e-01,1.998241142064449694e+00
7.854166666666666519e-01,2.005918323715125684e+00
7.874999999999999778e-01,2.013698682293663555e+00
7.895833333333333037e-01,2.021569346770622388e+00
7.916666666666666297e-01,2.029517668934738062e+00
7.937499999999999556e-01,2.037531416219887426e+00
7.958333333333332815e-01,2.045599123113424955e+00
7.979166666666666075e-01,2.053710307585809414e+00
8.000000000000000444e-01,2.061855274818134909e+00
8.020833333333333703e-01,2.070025002377342549e+00
8.041666666666666963e-01,2.078211389323316283e+00
8.062500000000000222e-01,2.086407402024561542e+00
8.083333333333333481e-01,2.094606883586576096e+00
8.104166666666666741e-01,2.102804347831194409e+00
8.125000000000000000e-01,2.110994949741766380e+00
8.145833333333333259e-01,2.119174474947109754e+00
8.166666666666666519e-01,2.127339219259944514e+00
8.187499999999999778e-01,2.135485823405971928e+00
8.208333333333333037e-01,2.143611161684019439e+00
8.229166666666666297e-01,2.151712301466787380e+00
8.249999999999999556e-01,2.159786500436211121e+00
8.270833333333332815e-01,2.167831346133000103e+00
8.291666666666666075e-01,2.175843503652421074e+00
8.312499999999999334e-01,2.183818409572245489e+00
8.333333333333333703e-01,2.191754607379928999e+00
8.354166666666666963e-01,2.199651237029387474e+00
8.375000000000000222e-01,2.207505849232000994e+00
8.395833333333333481e-01,2.215317346231773676e+00
8.416666666666666741e-01,2.223083094415541972e+00
8.437500000000000000e-01,2.230803181070037056e+00
8.458333333333333259e-01,2.238477007554140474e+00
8.479166666666666519e-01,2.246104098168947072e+00
8.499999999999999778e-01,2.253685257497519689e+00
8.520833333333333037e-01,2.261220851501424711e+00
8.541666666666666297e-01,2.268711572468114390e+00
8.562499999999999556e-01,2.276158189931877907e+00
8.583333333333332815e-01,2.283560312542453730e+00
8.604166666666666075e-01,2.290918260515149019e+00
8.624999999999999334e-01,2.298231995883484924e+00
8.645833333333333703e-01,2.305502407335398907e+00
8.666666666666666963e-01,2.312729565884533933e+00
8.687500000000000222e-01,2.319913675704654121e+00
8.708333333333333481e-01,2.327054790733091849e+00
8.729166666666666741e-01,2.334152521810855863e+00
8.750000000000000000e-01,2.341206476892660149e+00
8.770833333333333259e-01,2.348216620758416973e+00
8.791666666666666519e-01,2.355182836171872740e+00
8.812499999999999778e-01,2.362105202676548554e+00
8.833333333333333037e-01,2.368983686499393393e+00
8.854166666666666297e-01,2.375818218059247311e+00
8.874999999999999556e-01,2.382608806661223433e+00
8.895833333333332815e-01,2.389355477043693998e+00
8.916666666666666075e-01,2.396058145646961623e+00
8.937499999999999334e-01,2.402716878618187835e+00
8.958333333333333703e-01,2.409331552965908507e+00
8.979166666666666963e-01,2.415902140775391782e+00
9.000000000000000222e-01,2.422428745212810597e+00
9.020833333333333481e-01,2.428911354423405999e+00
9.041666666666666741e-01,2.435349890658450533e+00
9.062500000000000000e-01,2.441744361540123087e+00
9.083333333333333259e-01,2.448094878188403101e+00
9.104166666666666519e-01,2.454401469266960234e+00
9.124999999999999778e-01,2.460664114721362150e+00
9.145833333333333037e-01,2.466882719293232551e+00
9.166666666666666297e-01,2.473057309623115874e+00
9.187499999999999556e-01,2.479187964772824770e+00
9.208333333333332815e-01,2.485274697510166053e+00
9.229166666666666075e-01,2.491317380864427111e+00
9.249999999999999334e-01,2.497315967313567864e+00
9.270833333333333703e-01,2.503270444122985161e+00
9.291666666666666963e-01,2.509180742656473839e+00
9.312500000000000222e-01,2.515046742087437615e+00
9.333333333333333481e-01,2.520868485387433022e+00
9.354166666666666741e-01,2.526646088078150942e+00
9.375000000000000000e-01,2.532379534729308102e+00
9.395833333333333259e-01,2.538068912871785709e+00
9.416666666666666519e-01,2.543714273212814625e+00
9.437499999999999778e-01,2.549315616446000021e+00
9.458333333333333037e-01,2.554872965621327374e+00
9.479166666666666297e-01,2.560386264559623815e+00
9.499999999999999556e-01,2.565855068346072354e+00
9.520833333333332815e-01,2.571279400701428131e+00
9.541666666666666075e-01,2.576659460773290000e+00
9.562499999999999334e-01,2.581995312671872878e+00
9.583333333333333703e-01,2.587286891617876172e+00
9.604166666666666963e-01,2.592534247849498374e+00
9.625000000000000222e-01,2.597737788927028113e+00
9.645833333333333481e-01,2.602897388528871758e+00
9.666666666666666741e-01,2.608013399562345569e+00
9.687500000000000000e-01,2.613086289916128013e+00
9.708333333333333259e-01,2.618100571705743285e+00
9.729166666666666519e-01,2.623060622407602072e+00
9.749999999999999778e-01,2.627978564282613672e+00
9.770833333333333037e-01,2.632854094229596154e+00
9.791666666666666297e-01,2.637686781267416514e+00
9.812499999999999556e-01,2.642476987011203704e+00
9.833333333333332815e-01,2.647225399238094301e+00
9.854166666666666075e-01,2.651932625374421537e+00
9.874999999999999334e-01,2.656599182604306719e+00
9.895833333333333703e-01,2.661224487595020616e+00
9.916666666666666963e-01,2.665808191787975012e+00
9.937500000000000222e-01,2.670350043913384042e+00
9.958333333333333481e-01,2.674849420287494173e+00
9.979166666666666741e-01,2.679305703147218054e+00
1.000000000000000000e+00,2.683719173523114510e+00
1.002083333333333215e+00,2.688090173336509459e+00
1.004166666666666652e+00,2.692419033564313224e+00
1.006250000000000089e+00,2.696706087178339928e+00
1.008333333333333304e+00,2.700951652749830068e+00
1.010416666666666741e+00,2.705155708882993615e+00
1.012499999999999956e+00,2.709318433988457731e+00
1.014583333333333393e+00,2.713440291151031580e+00
1.016666666666666607e+00,2.717520913292231555e+00
1.018750000000000044e+00,2.721560319636960656e+00
1.020833333333333259e+00,2.725558503209278616e+00
1.022916666666666696e+00,2.729515270574522035e+00
1.024999999999999911e+00,2.733430362564690963e+00
1.027083333333333348e+00,2.737303503275821281e+00
1.029166666666666563e+00,2.741134430929738297e+00
1.031250000000000000e+00,2.744922647719188813e+00
1.033333333333333215e+00,2.748667826942897463e+00
1.035416666666666652e+00,2.752369498614953613e+00
1.037500000000000089e+00,2.756027976028481596e+00
1.039583333333333304e+00,2.759642636489333611e+00
1.041666666666666741e+00,2.763213267121728212e+00
1.043749999999999956e+00,2.766740268686706639e+00
1.045833333333333393e+00,2.770223605450002236e+00
1.047916666666666607e+00,2.773663031237948218e+00
1.050000000000000044e+00,2.777058589184445481e+00
1.052083333333333259e+00,2.780410985779488531e+00
1.054166666666666696e+00,2.783719923462884438e+00
1.056249999999999911e+00,2.786985264366590886e+00
1.058333333333333348e+00,2.790206971978300032e+00
1.060416666666666563e+00,2.793385391499493053e+00
1.062500000000000000e+00,2.796520013548268846e+00
1.064583333333333215e+00,2.799611741997166448e+00
1.066666666666666652e+00,2.802660790753428444e+00
1.068750000000000089e+00,2.805667419981629607e+00
1.070833333333333304e+00,2.808632460531063746e+00
1.072916666666666741e+00,2.811554420267579513e+00
1.074999999999999956e+00,2.814431675075639294e+00
1.077083333333333393e+00,2.817265260044845565e+00
1.079166666666666607e+00,2.820055182351619116e+00
1.081250000000000044e+00,2.822802180331081878e+00
1.083333333333333259e+00,2.825506504338489933e+00
1.085416666666666696e+00,2.828169205778658934e+00
1.087499999999999911e+00,2.830791642005144215e+00
1.089583333333333348e+00,2.833373570728909385e+00
1.091666666666666563e+00,2.835914253260192641e+00
1.093750000000000000e+00,2.838414670511128168e+00
1.095833333333333215e+00,2.840876571704170406e+00
1.097916666666666652e+00,2.843298134981907754e+00
1.100000000000000089e+00,2.845687943701793454e+00
1.102083333333333304e+00,2.848040878293398137e+00
1.104166666666666741e+00,2.850362952983925169e+00
1.106249999999999956e+00,2.852654025430213736e+00
1.108333333333333393e+00,2.854916366876877110e+00
1.110416666666666607e+00,2.857152816658039995e+00
1.112500000000000044e+00,2.859372592968067561e+00
1.114583333333333259e+00,2.861575882744693544e+00
1.116666666666666696e+00,2.863762566288790001e+00
1.118749999999999911e+00,2.865925361351115086e+00
1.120833333333333348e+00,2.868064701071416422e+00
1.122916666666666563e+00,2.870170907514065561e+00
1.125000000000000000e+00,2.872247913278117348e+00
1.127083333333333215e+00,2.874296640644248946e+00
1.129166666666666652e+00,2.876315158786797888e+00
1.131250000000000089e+00,2.878305405161254882e+00
1.133333333333333304e+00,2.880264906613523301e+00
1.135416666666666741e+00,2.882190460409171262e+00
1.137499999999999956e+00,2.884066433774445048e+00
1.139583333333333393e+00,2.885902676655079713e+00
1.141666666666666607e+00,2.887696231989479223e+00
1.143750000000000044e+00,2.889442927956294760e+00
1.145833333333333259e+00,2.891132111003515970e+00
1.147916666666666696e+00,2.892749486231739553e+00
1.149999999999999911e+00,2.894263053001790098e+00
1.152083333333333348e+00,2.895644676029307973e+00
1.154166666666666563e+00,2.896839807948158096e+00
1.156250000000000000e+00,2.897801431485192314e+00
1.158333333333333215e+00,2.898455362986248396e+00
1.160416666666666652e+00,2.898696006713618267e+00
1.162500000000000089e+00,2.898418999525563589e+00
1.164583333333333304e+00,2.897569431123493633e+00
1.166666666666666741e+00,2.896170677425363937e+00
1.168749999999999956e+00,2.894244199101897230e+00
1.170833333333333393e+00,2.891835388708351662e+00
1.172916666666666607e+00,2.889017646389226979e+00
1.175000000000000044e+00,2.885853158819200015e+00
1.177083333333333259e+00,2.882408891678803986e+00
1.179166666666666696e+00,2.878745278726595913e+00
1.181249999999999911e+00,2.874897165479695982e+00
1.183333333333333348e+00,2.870890209758270473e+00
1.185416666666666563e+00,2.866753911423375545e+00
1.187500000000000000e+00,2.862515197209363649e+00
1.189583333333333215e+00,2.858173502653797105e+00
1.191666666666666652e+00,2.853738015082184720e+00
1.193750000000000089e+00,2.849238543933112044e+00
1.195833333333333304e+00,2.844675469773172427e+00
1.197916666666666741e+00,2.840045646680955826e+00
1.199999999999999956e+00,2.835349218258262471e+00
1.202083333333333393e+00,2.830587695898362455e+00
1.204166666666666607e+00,2.825765033306373297e+00
1.206250000000000044e+00,2.820881964430758337e+00
1.208333333333333259e+00,2.815939310186863942e+00
1.210416666666666696e+00,2.810938937944325922e+00
1.212499999999999911e+00,2.805883993461430137e+00
