7.204166666666666607e+00,-2.319831252098083496e-01,-5.369352176785469055e-03,3.071875810623168945e+00
7.206249999999999822e+00,-2.328170090913772583e-01,-5.407180637121200562e-03,3.072147846221923828e+00
7.208333333333333037e+00,-2.336178272962570190e-01,-5.444400478154420853e-03,3.072411775588989258e+00
7.210416666666666252e+00,-2.343857735395431519e-01,-5.480995867401361465e-03,3.072667598724365234e+00
7.212500000000000355e+00,-2.351210266351699829e-01,-5.516945850104093552e-03,3.072916030883789062e+00
7.214583333333333570e+00,-2.358238101005554199e-01,-5.552238784730434418e-03,3.073157072067260742e+00
7.216666666666666785e+00,-2.364943176507949829e-01,-5.586864892393350601e-03,3.073391199111938477e+00
7.218750000000000000e+00,-2.371327430009841919e-01,-5.620804615318775177e-03,3.073618412017822266e+00
7.220833333333333215e+00,-2.377393245697021484e-01,-5.654036067426204681e-03,3.073839426040649414e+00
7.222916666666666430e+00,-2.383142411708831787e-01,-5.686536431312561035e-03,3.074054241180419922e+00
7.224999999999999645e+00,-2.388577610254287720e-01,-5.718285217881202698e-03,3.074263334274291992e+00
7.227083333333333748e+00,-2.393700629472732544e-01,-5.749253090471029282e-03,3.074467182159423828e+00
7.229166666666666963e+00,-2.398514300584793091e-01,-5.779425613582134247e-03,3.074665546417236328e+00
7.231250000000000178e+00,-2.403020858764648438e-01,-5.808793939650058746e-03,3.074859142303466797e+00
7.233333333333333393e+00,-2.407222837209701538e-01,-5.837359931319952011e-03,3.075048208236694336e+00
7.235416666666666607e+00,-2.411122471094131470e-01,-5.865095183253288269e-03,3.075233221054077148e+00
7.237499999999999822e+00,-2.414722740650177002e-01,-5.891980603337287903e-03,3.075414180755615234e+00
7.239583333333333037e+00,-2.418026179075241089e-01,-5.918007809668779373e-03,3.075591325759887695e+00
7.241666666666666252e+00,-2.421035468578338623e-01,-5.943166557699441910e-03,3.075765371322631836e+00
7.243750000000000355e+00,-2.423753291368484497e-01,-5.967441946268081665e-03,3.075936317443847656e+00
7.245833333333333570e+00,-2.426182478666305542e-01,-5.990815814584493637e-03,3.076104164123535156e+00
7.247916666666666785e+00,-2.428325861692428589e-01,-6.013276521116495132e-03,3.076269865036010742e+00
7.250000000000000000e+00,-2.430186420679092407e-01,-6.034806836396455765e-03,3.076432943344116211e+00
7.252083333333333215e+00,-2.431767135858535767e-01,-6.055388599634170532e-03,3.076594352722167969e+00
7.254166666666666430e+00,-2.433070987462997437e-01,-6.075029727071523666e-03,3.076753616333007812e+00
7.256249999999999645e+00,-2.434100955724716187e-01,-6.093729287385940552e-03,3.076911449432373047e+00
7.258333333333333748e+00,-2.434860169887542725e-01,-6.111480295658111572e-03,3.077067613601684570e+00
7.260416666666666963e+00,-2.435352057218551636e-01,-6.128266453742980957e-03,3.077222824096679688e+00
7.262500000000000178e+00,-2.435579746961593628e-01,-6.144056562334299088e-03,3.077376842498779297e+00
7.264583333333333393e+00,-2.435546517372131348e-01,-6.158806849271059036e-03,3.077530145645141602e+00
7.266666666666666607e+00,-2.435255348682403564e-01,-6.172481458634138107e-03,3.077682971954345703e+00
7.268749999999999822e+00,-2.434709668159484863e-01,-6.185048725455999374e-03,3.077835559844970703e+00
7.270833333333333037e+00,-2.433912307024002075e-01,-6.196486297994852066e-03,3.077987909317016602e+00
7.272916666666666252e+00,-2.432866245508193970e-01,-6.206776946783065796e-03,3.078140497207641602e+00
7.275000000000000355e+00,-2.431575059890747070e-01,-6.215912755578756332e-03,3.078293800354003906e+00
7.277083333333333570e+00,-2.430042028427124023e-01,-6.223892793059349060e-03,3.078447341918945312e+00
7.279166666666666785e+00,-2.428270280361175537e-01,-6.230704952031373978e-03,3.078601837158203125e+00
7.281250000000000000e+00,-2.426263242959976196e-01,-6.236341316252946854e-03,3.078757524490356445e+00
7.283333333333333215e+00,-2.424024492502212524e-01,-6.240800488740205765e-03,3.078914403915405273e+00
7.285416666666666430e+00,-2.421557307243347168e-01,-6.244083400815725327e-03,3.079072475433349609e+00
7.287499999999999645e+00,-2.418865263462066650e-01,-6.246191449463367462e-03,3.079231977462768555e+00
7.289583333333333748e+00,-2.415951937437057495e-01,-6.247125566005706787e-03,3.079393148422241211e+00
7.291666666666666963e+00,-2.412820607423782349e-01,-6.246895063668489456e-03,3.079556226730346680e+00
7.293750000000000178e+00,-2.409474849700927734e-01,-6.245507393032312393e-03,3.079721212387084961e+00
7.295833333333333393e+00,-2.405918240547180176e-01,-6.242967210710048676e-03,3.079888105392456055e+00
7.297916666666666607e+00,-2.402154207229614258e-01,-6.239273585379123688e-03,3.080057144165039062e+00
7.299999999999999822e+00,-2.398186028003692627e-01,-6.234431173652410507e-03,3.080228567123413086e+00
7.302083333333333037e+00,-2.394017130136489868e-01,-6.228441372513771057e-03,3.080402374267578125e+00
7.304166666666666252e+00,-2.389651089906692505e-01,-6.221309304237365723e-03,3.080578804016113281e+00
7.306250000000000355e+00,-2.385091036558151245e-01,-6.213042419403791428e-03,3.080758094787597656e+00
7.308333333333333570e+00,-2.380340397357940674e-01,-6.203649565577507019e-03,3.080940008163452148e+00
7.310416666666666785e+00,-2.375402599573135376e-01,-6.193146575242280960e-03,3.081125020980834961e+00
7.312500000000000000e+00,-2.370280921459197998e-01,-6.181541364639997482e-03,3.081312894821166992e+00
7.314583333333333215e+00,-2.364978790283203125e-01,-6.168843246996402740e-03,3.081504106521606445e+00
7.316666666666666430e+00,-2.359499931335449219e-01,-6.155062466859817505e-03,3.081698417663574219e+00
7.318749999999999645e+00,-2.353847622871398926e-01,-6.140207871794700623e-03,3.081896066665649414e+00
7.320833333333333748e+00,-2.348026037216186523e-01,-6.124291103333234787e-03,3.082096815109252930e+00
7.322916666666666963e+00,-2.342038750648498535e-01,-6.107328459620475769e-03,3.082300901412963867e+00
7.325000000000000178e+00,-2.335889786481857300e-01,-6.089334841817617416e-03,3.082508087158203125e+00
7.327083333333333393e+00,-2.329583317041397095e-01,-6.070325151085853577e-03,3.082718133926391602e+00
7.329166666666666607e+00,-2.323123067617416382e-01,-6.050312425941228867e-03,3.082931280136108398e+00
7.331249999999999822e+00,-2.316512763500213623e-01,-6.029313895851373672e-03,3.083147048950195312e+00
7.333333333333333037e+00,-2.309756278991699219e-01,-6.007338408380746841e-03,3.083365917205810547e+00
7.335416666666666252e+00,-2.302856743335723877e-01,-5.984396673738956451e-03,3.083587884902954102e+00
7.337500000000000355e+00,-2.295817434787750244e-01,-5.960498005151748657e-03,3.083812952041625977e+00
7.339583333333333570e+00,-2.288640886545181274e-01,-5.935647524893283844e-03,3.084041595458984375e+00
7.341666666666666785e+00,-2.281329333782196045e-01,-5.909850355237722397e-03,3.084274053573608398e+00
7.343750000000000000e+00,-2.273885011672973633e-01,-5.883106030523777008e-03,3.084511041641235352e+00
7.345833333333333215e+00,-2.266309857368469238e-01,-5.855417810380458832e-03,3.084753036499023438e+00
7.347916666666666430e+00,-2.258605659008026123e-01,-5.826790817081928253e-03,3.085000753402709961e+00
7.349999999999999645e+00,-2.250774949789047241e-01,-5.797235760837793350e-03,3.085254430770874023e+00
7.352083333333333748e+00,-2.242820858955383301e-01,-5.766768008470535278e-03,3.085514545440673828e+00
7.354166666666666963e+00,-2.234746962785720825e-01,-5.735415965318679810e-03,3.085780620574951172e+00
7.356250000000000178e+00,-2.226557880640029907e-01,-5.703218746930360794e-03,3.086052656173706055e+00
7.358333333333333393e+00,-2.218258976936340332e-01,-5.670224782079458237e-03,3.086329221725463867e+00
7.360416666666666607e+00,-2.209856659173965454e-01,-5.636505316942930222e-03,3.086609125137329102e+00
7.362499999999999822e+00,-2.201358377933502197e-01,-5.602139048278331757e-03,3.086890697479248047e+00
7.364583333333333037e+00,-2.192772328853607178e-01,-5.567216314375400543e-03,3.087170839309692383e+00
7.366666666666666252e+00,-2.184106856584548950e-01,-5.531837232410907745e-03,3.087447166442871094e+00
7.368750000000000355e+00,-2.175371199846267700e-01,-5.496115423738956451e-03,3.087716102600097656e+00
7.370833333333333570e+00,-2.166574001312255859e-01,-5.460176616907119751e-03,3.087974309921264648e+00
7.372916666666666785e+00,-2.157724201679229736e-01,-5.424159578979015350e-03,3.088217973709106445e+00
7.375000000000000000e+00,-2.148830145597457886e-01,-5.388229619711637497e-03,3.088443517684936523e+00
7.377083333333333215e+00,-2.139898985624313354e-01,-5.352591164410114288e-03,3.088647127151489258e+00
7.379166666666666430e+00,-2.130936384201049805e-01,-5.317474715411663055e-03,3.088826179504394531e+00
7.381249999999999645e+00,-2.121944129467010498e-01,-5.283081904053688049e-03,3.088980436325073242e+00
7.383333333333333748e+00,-2.112924307584762573e-01,-5.249554291367530823e-03,3.089110374450683594e+00
7.385416666666666963e+00,-2.103879451751708984e-01,-5.216955207288265228e-03,3.089215755462646484e+00
7.387500000000000178e+00,-2.094812393188476562e-01,-5.185265094041824341e-03,3.089296817779541016e+00
7.389583333333333393e+00,-2.085725665092468262e-01,-5.154392682015895844e-03,3.089353799819946289e+00
7.391666666666666607e+00,-2.076621800661087036e-01,-5.124210845679044724e-03,3.089386463165283203e+00
7.393749999999999822e+00,-2.067502886056900024e-01,-5.094573367387056351e-03,3.089394807815551758e+00
7.395833333333333037e+00,-2.058371007442474365e-01,-5.065333563834428787e-03,3.089378833770751953e+00
7.397916666666666252e+00,-2.049227952957153320e-01,-5.036371294409036636e-03,3.089338779449462891e+00
7.400000000000000355e+00,-2.040075510740280151e-01,-5.007578060030937195e-03,3.089274406433105469e+00
7.402083333333333570e+00,-2.030915319919586182e-01,-4.978861194103956223e-03,3.089185714721679688e+00
7.404166666666666785e+00,-2.021749317646026611e-01,-4.950152244418859482e-03,3.089072704315185547e+00
7.406250000000000000e+00,-2.012579441070556641e-01,-4.921398591250181198e-03,3.088935613632202148e+00
7.408333333333333215e+00,-2.003407478332519531e-01,-4.892542026937007904e-03,3.088773965835571289e+00
7.410416666666666430e+00,-1.994235366582870483e-01,-4.863522015511989594e-03,3.088587999343872070e+00
7.412499999999999645e+00,-1.985065042972564697e-01,-4.834288731217384338e-03,3.088377475738525391e+00
7.414583333333333748e+00,-1.975898444652557373e-01,-4.804794210940599442e-03,3.088142633438110352e+00
7.416666666666666963e+00,-1.966737061738967896e-01,-4.774980712682008743e-03,3.087883472442626953e+00
7.418750000000000178e+00,-1.957582831382751465e-01,-4.744785372167825699e-03,3.087599515914916992e+00
7.420833333333333393e+00,-1.948437392711639404e-01,-4.714142996817827225e-03,3.087291002273559570e+00
7.422916666666666607e+00,-1.939302235841751099e-01,-4.682986065745353699e-03,3.086957931518554688e+00
7.424999999999999822e+00,-1.930178701877593994e-01,-4.651242867112159729e-03,3.086600065231323242e+00
7.427083333333333037e+00,-1.921068429946899414e-01,-4.618844948709011078e-03,3.086217641830444336e+00
7.429166666666666252e+00,-1.911972463130950928e-01,-4.585722927004098892e-03,3.085810422897338867e+00
7.431250000000000355e+00,-1.902892142534255981e-01,-4.551800433546304703e-03,3.085378408432006836e+00
7.433333333333333570e+00,-1.893828511238098145e-01,-4.516995046287775040e-03,3.084921360015869141e+00
7.435416666666666785e+00,-1.884782314300537109e-01,-4.481222480535507202e-03,3.084439754486083984e+00
7.437500000000000000e+00,-1.875754743814468384e-01,-4.444412887096405029e-03,3.083933115005493164e+00
7.439583333333333215e+00,-1.866746544837951660e-01,-4.406503401696681976e-03,3.083401441574096680e+00
7.441666666666666430e+00,-1.857758462429046631e-01,-4.367425106465816498e-03,3.082844734191894531e+00
7.443749999999999645e+00,-1.848791241645812988e-01,-4.327100701630115509e-03,3.082263231277465820e+00
7.445833333333333748e+00,-1.839845478534698486e-01,-4.285436123609542847e-03,3.081656694412231445e+00
7.447916666666666963e+00,-1.830921769142150879e-01,-4.242346622049808502e-03,3.081025123596191406e+00
7.450000000000000178e+00,-1.822020560503005981e-01,-4.197760485112667084e-03,3.080368518829345703e+00
7.452083333333333393e+00,-1.813142597675323486e-01,-4.151624627411365509e-03,3.079686880111694336e+00
7.454166666666666607e+00,-1.804288625717163086e-01,-4.103896208107471466e-03,3.078980207443237305e+00
7.456249999999999822e+00,-1.795459687709808350e-01,-4.054529592394828796e-03,3.078248500823974609e+00
