1.202083333333333393e+00,-5.369352176785469055e-03
1.204166666666666607e+00,-5.407180637121200562e-03
1.206250000000000044e+00,-5.444400478154420853e-03
1.208333333333333259e+00,-5.480995867401361465e-03
1.210416666666666696e+00,-5.516945850104093552e-03
1.212499999999999911e+00,-5.552238784730434418e-03
1.214583333333333348e+00,-5.586864892393350601e-03
1.216666666666666563e+00,-5.620804615318775177e-03
1.218750000000000000e+00,-5.654036067426204681e-03
1.220833333333333215e+00,-5.686536431312561035e-03
1.222916666666666652e+00,-5.718285217881202698e-03
1.225000000000000089e+00,-5.749253090471029282e-03
1.227083333333333304e+00,-5.779425613582134247e-03
1.229166666666666741e+00,-5.808793939650058746e-03
1.231249999999999956e+00,-5.837359931319952011e-03
1.233333333333333393e+00,-5.865095183253288269e-03
1.235416666666666607e+00,-5.891980603337287903e-03
1.237500000000000044e+00,-5.918007809668779373e-03
1.239583333333333259e+00,-5.943166557699441910e-03
1.241666666666666696e+00,-5.967441946268081665e-03
1.243749999999999911e+00,-5.990815814584493637e-03
1.245833333333333348e+00,-6.013276521116495132e-03
1.247916666666666563e+00,-6.034806836396455765e-03
1.250000000000000000e+00,-6.055388599634170532e-03
1.252083333333333215e+00,-6.075029727071523666e-03
1.254166666666666652e+00,-6.093729287385940552e-03
1.256250000000000089e+00,-6.111480295658111572e-03
1.258333333333333304e+00,-6.128266453742980957e-03
1.260416666666666741e+00,-6.144056562334299088e-03
1.262499999999999956e+00,-6.158806849271059036e-03
1.264583333333333393e+00,-6.172481458634138107e-03
1.266666666666666607e+00,-6.185048725455999374e-03
1.268750000000000044e+00,-6.196486297994852066e-03
1.270833333333333259e+00,-6.206776946783065796e-03
1.272916666666666696e+00,-6.215912755578756332e-03
1.274999999999999911e+00,-6.223892793059349060e-03
1.277083333333333348e+00,-6.230704952031373978e-03
1.279166666666666563e+00,-6.236341316252946854e-03
1.281250000000000000e+00,-6.240800488740205765e-03
1.283333333333333215e+00,-6.244083400815725327e-03
1.285416666666666652e+00,-6.246191449463367462e-03
1.287500000000000089e+00,-6.247125566005706787e-03
1.289583333333333304e+00,-6.246895063668489456e-03
1.291666666666666741e+00,-6.245507393032312393e-03
1.293749999999999956e+00,-6.242967210710048676e-03
1.295833333333333393e+00,-6.239273585379123688e-03
1.297916666666666607e+00,-6.234431173652410507e-03
1.300000000000000044e+00,-6.228441372513771057e-03
1.302083333333333259e+00,-6.221309304237365723e-03
1.304166666666666696e+00,-6.213042419403791428e-03
1.306249999999999911e+00,-6.203649565577507019e-03
1.308333333333333348e+00,-6.193146575242280960e-03
1.310416666666666563e+00,-6.181541364639997482e-03
1.312500000000000000e+00,-6.168843246996402740e-03
1.314583333333333215e+00,-6.155062466859817505e-03
1.316666666666666652e+00,-6.140207871794700623e-03
1.318750000000000089e+00,-6.124291103333234787e-03
1.320833333333333304e+00,-6.107328459620475769e-03
1.322916666666666741e+00,-6.089334841817617416e-03
1.324999999999999956e+00,-6.070325151085853577e-03
1.327083333333333393e+00,-6.050312425941228867e-03
1.329166666666666607e+00,-6.029313895851373672e-03
1.331250000000000044e+00,-6.007338408380746841e-03
1.333333333333333259e+00,-5.984396673738956451e-03
1.335416666666666696e+00,-5.960498005151748657e-03
1.337499999999999911e+00,-5.935647524893283844e-03
1.339583333333333348e+00,-5.909850355237722397e-03
1.341666666666666563e+00,-5.883106030523777008e-03
1.343750000000000000e+00,-5.855417810380458832e-03
1.345833333333333215e+00,-5.826790817081928253e-03
1.347916666666666652e+00,-5.797235760837793350e-03
1.350000000000000089e+00,-5.766768008470535278e-03
1.352083333333333304e+00,-5.735415965318679810e-03
1.354166666666666741e+00,-5.703218746930360794e-03
1.356249999999999956e+00,-5.670224782079458237e-03
1.358333333333333393e+00,-5.636505316942930222e-03
1.360416666666666607e+00,-5.602139048278331757e-03
1.362500000000000044e+00,-5.567216314375400543e-03
1.364583333333333259e+00,-5.531837232410907745e-03
1.366666666666666696e+00,-5.496115423738956451e-03
1.368749999999999911e+00,-5.460176616907119751e-03
1.370833333333333348e+00,-5.424159578979015350e-03
1.372916666666666563e+00,-5.388229619711637497e-03
1.375000000000000000e+00,-5.352591164410114288e-03
1.377083333333333215e+00,-5.317474715411663055e-03
1.379166666666666652e+00,-5.283081904053688049e-03
1.381250000000000089e+00,-5.249554291367530823e-03
1.383333333333333304e+00,-5.216955207288265228e-03
1.385416666666666741e+00,-5.185265094041824341e-03
1.387499999999999956e+00,-5.154392682015895844e-03
1.389583333333333393e+00,-5.124210845679044724e-03
1.391666666666666607e+00,-5.094573367387056351e-03
1.393750000000000044e+00,-5.065333563834428787e-03
1.395833333333333259e+00,-5.036371294409036636e-03
1.397916666666666696e+00,-5.007578060030937195e-03
1.399999999999999911e+00,-4.978861194103956223e-03
1.402083333333333348e+00,-4.950152244418859482e-03
1.404166666666666563e+00,-4.921398591250181198e-03
1.406250000000000000e+00,-4.892542026937007904e-03
1.408333333333333215e+00,-4.863522015511989594e-03
1.410416666666666652e+00,-4.834288731217384338e-03
1.412500000000000089e+00,-4.804794210940599442e-03
1.414583333333333304e+00,-4.774980712682008743e-03
1.416666666666666741e+00,-4.744785372167825699e-03
1.418749999999999956e+00,-4.714142996817827225e-03
1.420833333333333393e+00,-4.682986065745353699e-03
1.422916666666666607e+00,-4.651242867112159729e-03
1.425000000000000044e+00,-4.618844948709011078e-03
1.427083333333333259e+00,-4.585722927004098892e-03
1.429166666666666696e+00,-4.551800433546304703e-03
1.431249999999999911e+00,-4.516995046287775040e-03
1.433333333333333348e+00,-4.481222480535507202e-03
1.435416666666666563e+00,-4.444412887096405029e-03
1.437500000000000000e+00,-4.406503401696681976e-03
1.439583333333333215e+00,-4.367425106465816498e-03
1.441666666666666652e+00,-4.327100701630115509e-03
1.443750000000000089e+00,-4.285436123609542847e-03
1.445833333333333304e+00,-4.242346622049808502e-03
1.447916666666666741e+00,-4.197760485112667084e-03
1.449999999999999956e+00,-4.151624627411365509e-03
1.452083333333333393e+00,-4.103896208107471466e-03
1.454166666666666607e+00,-4.054529592394828796e-03
