8.645833333333333703e-01,1.124285570341111207e+00
8.666666666666666963e-01,1.116736329411066375e+00
8.687500000000000222e-01,1.109162843624531547e+00
8.708333333333333481e-01,1.101564505209175593e+00
8.729166666666666741e-01,1.093944024728290998e+00
8.750000000000000000e-01,1.086303548683167586e+00
8.770833333333333259e-01,1.078644482463267718e+00
8.791666666666666519e-01,1.070968137625673888e+00
8.812499999999999778e-01,1.063274262876694687e+00
8.833333333333333037e-01,1.055562751253191101e+00
8.854166666666666297e-01,1.047834483957264640e+00
8.874999999999999556e-01,1.040089441596273145e+00
8.895833333333332815e-01,1.032327337862594341e+00
8.916666666666666075e-01,1.024548806573863491e+00
8.937499999999999334e-01,1.016753245183843912e+00
8.958333333333333703e-01,1.008940467976950472e+00
8.979166666666666963e-01,1.001111213087343854e+00
9.000000000000000222e-01,9.932648450499376169e-01
9.020833333333333481e-01,9.854015912507372299e-01
9.041666666666666741e-01,9.775224357820723187e-01
9.062500000000000000e-01,9.696271809664910313e-01
9.083333333333333259e-01,9.617144949004609034e-01
9.104166666666666519e-01,9.537840771249527227e-01
9.124999999999999778e-01,9.458361720879465695e-01
9.145833333333333037e-01,9.378719613003184685e-01
9.166666666666666297e-01,9.298910977306193981e-01
9.187499999999999556e-01,9.218925746449703196e-01
9.208333333333332815e-01,9.138762398903477191e-01
9.229166666666666075e-01,9.058439680426042528e-01
9.249999999999999334e-01,8.977964220294786246e-01
9.270833333333333703e-01,8.897339436498037379e-01
9.291666666666666963e-01,8.816578542218774794e-01
9.312500000000000222e-01,8.735700613545426263e-01
9.333333333333333481e-01,8.654700498323192326e-01
9.354166666666666741e-01,8.573561942401295433e-01
9.375000000000000000e-01,8.492287808466497667e-01
9.395833333333333259e-01,8.410864830054146646e-01
9.416666666666666519e-01,8.329316170320785195e-01
9.437499999999999778e-01,8.247638192512910527e-01
9.458333333333333037e-01,8.165814220163470916e-01
9.479166666666666297e-01,8.083841173321953955e-01
9.499999999999999556e-01,8.001756759221188009e-01
9.520833333333332815e-01,7.919544117727892463e-01
9.541666666666666075e-01,7.837182087149696663e-01
9.562499999999999334e-01,7.754672057147394826e-01
9.583333333333333703e-01,7.672031974310531410e-01
9.604166666666666963e-01,7.589267912665780269e-01
9.625000000000000222e-01,7.506345484147061153e-01
9.645833333333333481e-01,7.423354216065687350e-01
9.666666666666666741e-01,7.340280981168872954e-01
9.687500000000000000e-01,7.257091675735896086e-01
9.708333333333333259e-01,7.176697871974174747e-01
9.729166666666666519e-01,7.098352451394647211e-01
9.749999999999999778e-01,7.020267449333950083e-01
9.770833333333333037e-01,6.942101026044887879e-01
9.791666666666666297e-01,6.863771190814400569e-01
9.812499999999999556e-01,6.785154379465078156e-01
9.833333333333332815e-01,6.706087918737270170e-01
9.854166666666666075e-01,6.626462658412149986e-01
9.874999999999999334e-01,6.546228338512823930e-01
9.895833333333333703e-01,6.465453639477074521e-01
9.916666666666666963e-01,6.384136669645851248e-01
9.937500000000000222e-01,6.302299608376887852e-01
9.958333333333333481e-01,6.220063649650503512e-01
9.979166666666666741e-01,6.137606332516202245e-01
1.000000000000000000e+00,6.054952522883642052e-01
1.002083333333333215e+00,5.972087691030035783e-01
1.004166666666666652e+00,5.889028950535959428e-01
1.006250000000000089e+00,5.805741318658850236e-01
1.008333333333333304e+00,5.722228564711854260e-01
1.010416666666666741e+00,5.638531870865165496e-01
1.012499999999999956e+00,5.554656913166042820e-01
1.014583333333333393e+00,5.470593922838520307e-01
1.016666666666666607e+00,5.386397942181980758e-01
1.018750000000000044e+00,5.302078452067480185e-01
1.020833333333333259e+00,5.217611976340946756e-01
1.022916666666666696e+00,5.133003950751598987e-01
1.024999999999999911e+00,5.048310398037157976e-01
1.027083333333333348e+00,4.963477883260993262e-01
1.029166666666666563e+00,4.878510806782179743e-01
1.031250000000000000e+00,4.793420593611110170e-01
1.033333333333333215e+00,4.708177379990926004e-01
1.035416666666666652e+00,4.622795564004799074e-01
1.037500000000000089e+00,4.537340287876840406e-01
1.039583333333333304e+00,4.451761468253021548e-01
1.041666666666666741e+00,4.365990900767808269e-01
1.043749999999999956e+00,4.280122776511056659e-01
1.045833333333333393e+00,4.194151127513446320e-01
1.047916666666666607e+00,4.108080943518330197e-01
1.050000000000000044e+00,4.021920521529043779e-01
1.052083333333333259e+00,3.935748186192774556e-01
1.054166666666666696e+00,3.849525872187795628e-01
1.056249999999999911e+00,3.763245027554270594e-01
1.058333333333333348e+00,3.676866273901875370e-01
1.060416666666666563e+00,3.590358144549991026e-01
1.062500000000000000e+00,3.503796539171389890e-01
1.064583333333333215e+00,3.417098399317849422e-01
1.066666666666666652e+00,3.330277031062758852e-01
1.068750000000000089e+00,3.243317591051825821e-01
1.070833333333333304e+00,3.156246279544824285e-01
1.072916666666666741e+00,3.069154801726021731e-01
1.074999999999999956e+00,2.981879320753788587e-01
1.077083333333333393e+00,2.894512750040347804e-01
1.079166666666666607e+00,2.807029493683597110e-01
1.081250000000000044e+00,2.719435938625781590e-01
1.083333333333333259e+00,2.631672355160336041e-01
1.085416666666666696e+00,2.543660818270837010e-01
1.087499999999999911e+00,2.455446583845919961e-01
1.089583333333333348e+00,2.367005632780258551e-01
1.091666666666666563e+00,2.278252129427303652e-01
1.093750000000000000e+00,2.189204723116477402e-01
1.095833333333333215e+00,2.099852972157049691e-01
1.097916666666666652e+00,2.010203464725201783e-01
1.100000000000000089e+00,1.920715495458492073e-01
1.102083333333333304e+00,1.831017458761988181e-01
1.104166666666666741e+00,1.741134359240232021e-01
1.106249999999999956e+00,1.651018982317188910e-01
1.108333333333333393e+00,1.560788365589417526e-01
1.110416666666666607e+00,1.470575405362882226e-01
1.112500000000000044e+00,1.380790841591000018e-01
1.114583333333333259e+00,1.291285516682595114e-01
1.116666666666666696e+00,1.202043749483108076e-01
1.118749999999999911e+00,1.112723616135957022e-01
1.120833333333333348e+00,1.023218001669591315e-01
1.122916666666666563e+00,9.334340587871697847e-02
1.125000000000000000e+00,8.434514633308140552e-02
1.127083333333333215e+00,7.532820161536762926e-02
1.129166666666666652e+00,6.630308274659746370e-02
1.131250000000000089e+00,5.727890375049631694e-02
1.133333333333333304e+00,4.825993330792520408e-02
1.135416666666666741e+00,3.925253129358022980e-02
1.137499999999999956e+00,3.025047373984773857e-02
1.139583333333333393e+00,2.125779848649135204e-02
1.141666666666666607e+00,1.226960777069560637e-02
1.143750000000000044e+00,3.278559015022091544e-03
1.145833333333333259e+00,-5.726258384484502958e-03
1.147916666666666696e+00,-1.475359852674812226e-02
1.149999999999999911e+00,-2.381889657061999482e-02
1.152083333333333348e+00,-3.292574350576314701e-02
1.154166666666666563e+00,-4.207383573933537457e-02
1.156250000000000000e+00,-5.125565068469772889e-02
1.158333333333333215e+00,-6.045258601094885553e-02
1.160416666666666652e+00,-6.962930891834785696e-02
1.162500000000000089e+00,-7.872798369364901461e-02
1.164583333333333304e+00,-8.768138656395355057e-02
1.166666666666666741e+00,-9.643634382493530832e-02
1.168749999999999956e+00,-1.049413224188469190e-01
1.170833333333333393e+00,-1.131605088218691352e-01
1.172916666666666607e+00,-1.210879164854331835e-01
1.175000000000000044e+00,-1.287252375205857058e-01
1.177083333333333259e+00,-1.360968910060004755e-01
1.179166666666666696e+00,-1.432400028248244639e-01
1.181249999999999911e+00,-1.501747041454597753e-01
1.183333333333333348e+00,-1.569178164697903333e-01
1.185416666666666563e+00,-1.635008636073931598e-01
1.187500000000000000e+00,-1.699599147926523779e-01
1.189583333333333215e+00,-1.762798058486330366e-01
1.191666666666666652e+00,-1.824606251796512257e-01
1.193750000000000089e+00,-1.885666955902275399e-01
1.195833333333333304e+00,-1.945794255273242956e-01
1.197916666666666741e+00,-2.004802089228982231e-01
1.199999999999999956e+00,-2.062556796045464103e-01
1.202083333333333393e+00,-2.118956489142699018e-01
1.204166666666666607e+00,-2.174058326531228547e-01
1.206250000000000044e+00,-2.227730825586147212e-01
1.208333333333333259e+00,-2.279820478750400337e-01
1.210416666666666696e+00,-2.330259276185975559e-01
