7.204166666666666607e+00,-2.118956489142699018e-01,-4.492938226251043110e-01,2.830587695898362455e+00
7.206249999999999822e+00,-2.174058326531228547e-01,-4.482854466206482869e-01,2.825765033306373297e+00
7.208333333333333037e+00,-2.227730825586147212e-01,-4.472386194259077019e-01,2.820881964430758337e+00
7.210416666666666252e+00,-2.279820478750400337e-01,-4.461515409657030307e-01,2.815939310186863942e+00
7.212500000000000355e+00,-2.330259276185975559e-01,-4.450259388869859389e-01,2.810938937944325922e+00
7.214583333333333570e+00,-2.379081968115425716e-01,-4.438659963108437245e-01,2.805883993461430137e+00
7.216666666666666785e+00,-2.426417707307096383e-01,-4.426775625843188400e-01,2.800778636359000817e+00
7.218750000000000000e+00,-2.472438400614466181e-01,-4.414677987250123503e-01,2.795627868424784168e+00
7.220833333333333215e+00,-2.517019365326870206e-01,-4.402365855002520201e-01,2.790434130679733560e+00
7.222916666666666430e+00,-2.560153770902481862e-01,-4.389855137149842879e-01,2.785201182675171694e+00
7.224999999999999645e+00,-2.602102175594446232e-01,-4.377210045435841468e-01,2.779932055237811284e+00
7.227083333333333748e+00,-2.643093785368026971e-01,-4.364470768218533525e-01,2.774629271894496263e+00
7.229166666666666963e+00,-2.682859982649658526e-01,-4.351615396040052763e-01,2.769294874664466999e+00
7.231250000000000178e+00,-2.721354803633568298e-01,-4.338659504626109498e-01,2.763931160763081429e+00
7.233333333333333393e+00,-2.758712563985073474e-01,-4.325665688830855338e-01,2.758534518025485216e+00
7.235416666666666607e+00,-2.794876874884248408e-01,-4.312620996453523370e-01,2.753108826827045608e+00
7.237499999999999822e+00,-2.830090411073569734e-01,-4.299547221758518445e-01,2.747654131992926629e+00
7.239583333333333037e+00,-2.864382009726714751e-01,-4.286452480538368581e-01,2.742172673316405795e+00
7.241666666666666252e+00,-2.897770137685925507e-01,-4.273361046341216940e-01,2.736664774225664676e+00
7.243750000000000355e+00,-2.930284816883566013e-01,-4.260289300122694356e-01,2.731131049798893429e+00
7.245833333333333570e+00,-2.961920358827938582e-01,-4.247253315731550627e-01,2.725573601293574288e+00
7.247916666666666785e+00,-2.992610923177215776e-01,-4.234263562916168455e-01,2.719997139473592007e+00
7.250000000000000000e+00,-3.022353390603542134e-01,-4.221318978671245170e-01,2.714405624642326043e+00
7.252083333333333215e+00,-3.051174759536955383e-01,-4.208423740081599362e-01,2.708802578860919574e+00
7.254166666666666430e+00,-3.079023585712147293e-01,-4.195583463928992396e-01,2.703194591916064926e+00
7.256249999999999645e+00,-3.106068904687311338e-01,-4.182799784850400049e-01,2.697576964721071224e+00
7.258333333333333748e+00,-3.132156234543275741e-01,-4.170092979822124790e-01,2.691961943925792244e+00
7.260416666666666963e+00,-3.157344549366713493e-01,-4.157466322037794981e-01,2.686350565200416263e+00
7.262500000000000178e+00,-3.181553178510481694e-01,-4.144938590674284717e-01,2.680752792948209784e+00
7.264583333333333393e+00,-3.204919006816638327e-01,-4.132506949128248452e-01,2.675164021925441560e+00
7.266666666666666607e+00,-3.227382234519932114e-01,-4.120190245246846961e-01,2.669592562592780105e+00
7.268749999999999822e+00,-3.248995538800488747e-01,-4.107998336029781150e-01,2.664039813028512338e+00
7.270833333333333037e+00,-3.269824784795742345e-01,-4.095932003244923680e-01,2.658505964534386479e+00
7.272916666666666252e+00,-3.289861722166377289e-01,-4.084008483081406626e-01,2.652997097560918505e+00
7.275000000000000355e+00,-3.309101610384347358e-01,-4.072246182924753044e-01,2.647519589565204612e+00
7.277083333333333570e+00,-3.327590199893065148e-01,-4.060660066551145531e-01,2.642076147563793054e+00
7.279166666666666785e+00,-3.345331660266513962e-01,-4.049258956323293357e-01,2.636672219838667619e+00
7.281250000000000000e+00,-3.362366617580143657e-01,-4.038057545725209918e-01,2.631310164318974909e+00
7.283333333333333215e+00,-3.378710223866012718e-01,-4.027076414914002589e-01,2.625995404320870641e+00
7.285416666666666430e+00,-3.394372522052549468e-01,-4.016338376350803152e-01,2.620734674349603832e+00
7.287499999999999645e+00,-3.409399932866966076e-01,-4.005852426655176490e-01,2.615529643865425857e+00
7.289583333333333748e+00,-3.423830069468904447e-01,-3.995629420575179114e-01,2.610383473473057769e+00
7.291666666666666963e+00,-3.437714388101537621e-01,-3.985671868781402449e-01,2.605296815209474204e+00
7.293750000000000178e+00,-3.451094077049709496e-01,-3.975988357333157808e-01,2.600272222659126609e+00
7.295833333333333393e+00,-3.464018500277932788e-01,-3.966581602657198724e-01,2.595309798506007404e+00
7.297916666666666607e+00,-3.476549364512225848e-01,-3.957448266080179078e-01,2.590405898038457444e+00
7.299999999999999822e+00,-3.488718662895670120e-01,-3.948604469170067244e-01,2.585568406445733824e+00
7.302083333333333037e+00,-3.500566473362279885e-01,-3.940068233245116458e-01,2.580800920590227143e+00
7.304166666666666252e+00,-3.512168360866992911e-01,-3.931831620274807704e-01,2.576096916348894261e+00
7.306250000000000355e+00,-3.523580936639140182e-01,-3.923888479215871805e-01,2.571454353718345853e+00
7.308333333333333570e+00,-3.534843859279834799e-01,-3.916245809769570152e-01,2.566876656701463144e+00
7.310416666666666785e+00,-3.546012464548587984e-01,-3.908894609888983185e-01,2.562358074930443763e+00
7.312500000000000000e+00,-3.557131862379138143e-01,-3.901828018834304634e-01,2.557896945961979362e+00
7.314583333333333215e+00,-3.568242390406664022e-01,-3.895043793376130048e-01,2.553493329764086717e+00
7.316666666666666430e+00,-3.579365152414518692e-01,-3.888560911680451482e-01,2.549155610542925388e+00
7.318749999999999645e+00,-3.590530852570127940e-01,-3.882362451479541843e-01,2.544879627181124704e+00
7.320833333333333748e+00,-3.601773364996004312e-01,-3.876432401671847661e-01,2.540657384263275365e+00
7.322916666666666963e+00,-3.613125923663242367e-01,-3.870747902247488881e-01,2.536484012279978106e+00
7.325000000000000178e+00,-3.624620986294636027e-01,-3.865305565504286167e-01,2.532360943927976393e+00
7.327083333333333393e+00,-3.636286281375773477e-01,-3.860095855529015463e-01,2.528285518504694185e+00
7.329166666666666607e+00,-3.648144444791904806e-01,-3.855103399671311881e-01,2.524252497585756760e+00
7.331249999999999822e+00,-3.660212305596300952e-01,-3.850316100471312675e-01,2.520258394034695648e+00
7.333333333333333037e+00,-3.672503809401510000e-01,-3.845716903003096876e-01,2.516298265777356935e+00
7.335416666666666252e+00,-3.685026634968274761e-01,-3.841284662791289994e-01,2.512365418143070350e+00
7.337500000000000355e+00,-3.697796247069254361e-01,-3.837011846177734720e-01,2.508458758292123836e+00
7.339583333333333570e+00,-3.710815719762167175e-01,-3.832886966785969962e-01,2.504572838005088453e+00
7.341666666666666785e+00,-3.724099136740391391e-01,-3.828902563292300165e-01,2.500705411691869440e+00
7.343750000000000000e+00,-3.737652237623797502e-01,-3.825024480409037753e-01,2.496848500343515020e+00
7.345833333333333215e+00,-3.751506072710195094e-01,-3.821253509409956450e-01,2.493006313342278624e+00
7.347916666666666430e+00,-3.765655787442392377e-01,-3.817581030743679160e-01,2.489173390063330160e+00
7.349999999999999645e+00,-3.780107275717736193e-01,-3.814001851679928445e-01,2.485346950924545162e+00
7.352083333333333748e+00,-3.794850790317745304e-01,-3.810507311419217280e-01,2.481521243705337110e+00
7.354166666666666963e+00,-3.809933478780890836e-01,-3.807107924113073971e-01,2.477703173781527379e+00
7.356250000000000178e+00,-3.825353761235100736e-01,-3.803800693484448159e-01,2.473890354891832288e+00
7.358333333333333393e+00,-3.841064000210491769e-01,-3.800565411050399467e-01,2.470070018720176730e+00
7.360416666666666607e+00,-3.857091847089480496e-01,-3.797400324342798950e-01,2.466247054182044707e+00
7.362499999999999822e+00,-3.873479169310899972e-01,-3.794300507113385068e-01,2.462423358477431989e+00
7.364583333333333037e+00,-3.890227114715238965e-01,-3.791256880018159525e-01,2.458595379398833103e+00
7.366666666666666252e+00,-3.907307159532346641e-01,-3.788255589436218540e-01,2.454755848852692601e+00
7.368750000000000355e+00,-3.924763931477573409e-01,-3.785298759043014272e-01,2.450909018746661339e+00
7.370833333333333570e+00,-3.942605164868339673e-01,-3.782378758278270858e-01,2.447055022866075458e+00
7.372916666666666785e+00,-3.960832331763244896e-01,-3.779476898090264325e-01,2.443190750700170888e+00
7.375000000000000000e+00,-3.979474111601568609e-01,-3.776588846634698071e-01,2.439318716631165618e+00
7.377083333333333215e+00,-3.998532045941352586e-01,-3.773706189568425406e-01,2.435438080450945009e+00
7.379166666666666430e+00,-4.018024201513950566e-01,-3.770821557308812189e-01,2.431551682994820496e+00
7.381249999999999645e+00,-4.037839893634490585e-01,-3.767931071846770674e-01,2.427644719372767490e+00
7.383333333333333748e+00,-4.058076325004539853e-01,-3.765028682523698933e-01,2.423727743033268212e+00
7.385416666666666963e+00,-4.078737135322992313e-01,-3.762107143112259910e-01,2.419800809738376302e+00
7.387500000000000178e+00,-4.099802156657564867e-01,-3.759161412328372309e-01,2.415861795608419627e+00
7.389583333333333393e+00,-4.121257273540209765e-01,-3.756184217338598974e-01,2.411911275405533406e+00
7.391666666666666607e+00,-4.143116093964404612e-01,-3.753174462869187100e-01,2.407950108952742418e+00
7.393749999999999822e+00,-4.165361305492633615e-01,-3.750131955704955611e-01,2.403977321809555256e+00
7.395833333333333037e+00,-4.188016708243725850e-01,-3.747051565597340206e-01,2.399995197976317218e+00
7.397916666666666252e+00,-4.211074429186720813e-01,-3.743930650103963198e-01,2.396003821748024176e+00
7.400000000000000355e+00,-4.234535287604347387e-01,-3.740770736216298409e-01,2.392003473712353667e+00
7.402083333333333570e+00,-4.258342801449306880e-01,-3.737576958813040306e-01,2.387989117707421283e+00
7.404166666666666785e+00,-4.282412730607531026e-01,-3.734352431446701925e-01,2.383951486454931157e+00
7.406250000000000000e+00,-4.306787644728214959e-01,-3.731081030156371825e-01,2.379895190814797612e+00
7.408333333333333215e+00,-4.331520836528713336e-01,-3.727749766997976444e-01,2.375826604536784181e+00
7.410416666666666430e+00,-4.356585379579838713e-01,-3.724352297341986806e-01,2.371745477834952265e+00
7.412499999999999645e+00,-4.381978579094736315e-01,-3.720876773124819903e-01,2.367651503490722842e+00
7.414583333333333748e+00,-4.407763517311523160e-01,-3.717308670328277054e-01,2.363551929003301133e+00
7.416666666666666963e+00,-4.433969336960675856e-01,-3.713641824553517434e-01,2.359450405559547104e+00
7.418750000000000178e+00,-4.460634320586892576e-01,-3.709863430219073610e-01,2.355349892868598083e+00
7.420833333333333393e+00,-4.487791947757536759e-01,-3.705962959697000625e-01,2.351253485297193357e+00
7.422916666666666607e+00,-4.515461419361787576e-01,-3.701928932126470895e-01,2.347163993354040912e+00
7.424999999999999822e+00,-4.543627848587438178e-01,-3.697757690136356246e-01,2.343081493842383622e+00
7.427083333333333037e+00,-4.572327312904938545e-01,-3.693433219252690303e-01,2.339009843146039991e+00
7.429166666666666252e+00,-4.601681312001361102e-01,-3.688921502189837498e-01,2.334963166753349473e+00
7.431250000000000355e+00,-4.631727910732439946e-01,-3.684197877427431433e-01,2.330947890331617423e+00
7.433333333333333570e+00,-4.662557757168671047e-01,-3.679221100812772316e-01,2.326977690964121326e+00
7.435416666666666785e+00,-4.694308310227109371e-01,-3.673928246552213839e-01,2.323072941253681023e+00
7.437500000000000000e+00,-4.727085386287142033e-01,-3.668256300519925350e-01,2.319252439288313816e+00
7.439583333333333215e+00,-4.760955713916467658e-01,-3.662156683354275688e-01,2.315532235141625428e+00
7.441666666666666430e+00,-4.795946245504039696e-01,-3.655592644744238839e-01,2.311927055796078267e+00
7.443749999999999645e+00,-4.832039313019476090e-01,-3.648548039076165983e-01,2.308446026125123396e+00
7.445833333333333748e+00,-4.869222123502922606e-01,-3.640998400946344193e-01,2.305102581893410107e+00
7.447916666666666963e+00,-4.907521970601216865e-01,-3.632889107399440154e-01,2.301922253831091947e+00
7.450000000000000178e+00,-4.946970552037005531e-01,-3.624144372817227344e-01,2.298939294556723745e+00
7.452083333333333393e+00,-4.987514270144408068e-01,-3.614714608811069874e-01,2.296178860785236697e+00
7.454166666666666607e+00,-5.029017012074773474e-01,-3.604578609942700185e-01,2.293653316272914466e+00
7.456249999999999822e+00,-5.071373830589026577e-01,-3.593654365257885064e-01,2.291400922892735004e+00
