1.214583333333333348e+00,3.073391199111938477e+00
1.216666666666666563e+00,3.073618412017822266e+00
1.218750000000000000e+00,3.073839426040649414e+00
1.220833333333333215e+00,3.074054241180419922e+00
1.222916666666666652e+00,3.074263334274291992e+00
1.225000000000000089e+00,3.074467182159423828e+00
1.227083333333333304e+00,3.074665546417236328e+00
1.229166666666666741e+00,3.074859142303466797e+00
1.231249999999999956e+00,3.075048208236694336e+00
1.233333333333333393e+00,3.075233221054077148e+00
1.235416666666666607e+00,3.075414180755615234e+00
1.237500000000000044e+00,3.075591325759887695e+00
1.239583333333333259e+00,3.075765371322631836e+00
1.241666666666666696e+00,3.075936317443847656e+00
1.243749999999999911e+00,3.076104164123535156e+00
1.245833333333333348e+00,3.076269865036010742e+00
1.247916666666666563e+00,3.076432943344116211e+00
1.250000000000000000e+00,3.076594352722167969e+00
1.252083333333333215e+00,3.076753616333007812e+00
1.254166666666666652e+00,3.076911449432373047e+00
1.256250000000000089e+00,3.077067613601684570e+00
1.258333333333333304e+00,3.077222824096679688e+00
1.260416666666666741e+00,3.077376842498779297e+00
1.262499999999999956e+00,3.077530145645141602e+00
1.264583333333333393e+00,3.077682971954345703e+00
1.266666666666666607e+00,3.077835559844970703e+00
1.268750000000000044e+00,3.077987909317016602e+00
1.270833333333333259e+00,3.078140497207641602e+00
1.272916666666666696e+00,3.078293800354003906e+00
1.274999999999999911e+00,3.078447341918945312e+00
1.277083333333333348e+00,3.078601837158203125e+00
1.279166666666666563e+00,3.078757524490356445e+00
1.281250000000000000e+00,3.078914403915405273e+00
1.283333333333333215e+00,3.079072475433349609e+00
1.285416666666666652e+00,3.079231977462768555e+00
1.287500000000000089e+00,3.079393148422241211e+00
1.289583333333333304e+00,3.079556226730346680e+00
1.291666666666666741e+00,3.079721212387084961e+00
1.293749999999999956e+00,3.079888105392456055e+00
1.295833333333333393e+00,3.080057144165039062e+00
1.297916666666666607e+00,3.080228567123413086e+00
1.300000000000000044e+00,3.080402374267578125e+00
1.302083333333333259e+00,3.080578804016113281e+00
1.304166666666666696e+00,3.080758094787597656e+00
1.306249999999999911e+00,3.080940008163452148e+00
1.308333333333333348e+00,3.081125020980834961e+00
1.310416666666666563e+00,3.081312894821166992e+00
1.312500000000000000e+00,3.081504106521606445e+00
1.314583333333333215e+00,3.081698417663574219e+00
1.316666666666666652e+00,3.081896066665649414e+00
1.318750000000000089e+00,3.082096815109252930e+00
1.320833333333333304e+00,3.082300901412963867e+00
1.322916666666666741e+00,3.082508087158203125e+00
1.324999999999999956e+00,3.082718133926391602e+00
1.327083333333333393e+00,3.082931280136108398e+00
1.329166666666666607e+00,3.083147048950195312e+00
1.331250000000000044e+00,3.083365917205810547e+00
1.333333333333333259e+00,3.083587884902954102e+00
1.335416666666666696e+00,3.083812952041625977e+00
1.337499999999999911e+00,3.084041595458984375e+00
1.339583333333333348e+00,3.084274053573608398e+00
1.341666666666666563e+00,3.084511041641235352e+00
1.343750000000000000e+00,3.084753036499023438e+00
1.345833333333333215e+00,3.085000753402709961e+00
1.347916666666666652e+00,3.085254430770874023e+00
1.350000000000000089e+00,3.085514545440673828e+00
1.352083333333333304e+00,3.085780620574951172e+00
1.354166666666666741e+00,3.086052656173706055e+00
1.356249999999999956e+00,3.086329221725463867e+00
1.358333333333333393e+00,3.086609125137329102e+00
1.360416666666666607e+00,3.086890697479248047e+00
1.362500000000000044e+00,3.087170839309692383e+00
1.364583333333333259e+00,3.087447166442871094e+00
1.366666666666666696e+00,3.087716102600097656e+00
1.368749999999999911e+00,3.087974309921264648e+00
1.370833333333333348e+00,3.088217973709106445e+00
1.372916666666666563e+00,3.088443517684936523e+00
1.375000000000000000e+00,3.088647127151489258e+00
1.377083333333333215e+00,3.088826179504394531e+00
1.379166666666666652e+00,3.088980436325073242e+00
1.381250000000000089e+00,3.089110374450683594e+00
1.383333333333333304e+00,3.089215755462646484e+00
1.385416666666666741e+00,3.089296817779541016e+00
1.387499999999999956e+00,3.089353799819946289e+00
1.389583333333333393e+00,3.089386463165283203e+00
1.391666666666666607e+00,3.089394807815551758e+00
1.393750000000000044e+00,3.089378833770751953e+00
1.395833333333333259e+00,3.089338779449462891e+00
1.397916666666666696e+00,3.089274406433105469e+00
1.399999999999999911e+00,3.089185714721679688e+00
1.402083333333333348e+00,3.089072704315185547e+00
1.404166666666666563e+00,3.088935613632202148e+00
1.406250000000000000e+00,3.088773965835571289e+00
1.408333333333333215e+00,3.088587999343872070e+00
1.410416666666666652e+00,3.088377475738525391e+00
1.412500000000000089e+00,3.088142633438110352e+00
1.414583333333333304e+00,3.087883472442626953e+00
1.416666666666666741e+00,3.087599515914916992e+00
1.418749999999999956e+00,3.087291002273559570e+00
1.420833333333333393e+00,3.086957931518554688e+00
1.422916666666666607e+00,3.086600065231323242e+00
1.425000000000000044e+00,3.086217641830444336e+00
1.427083333333333259e+00,3.085810422897338867e+00
1.429166666666666696e+00,3.085378408432006836e+00
1.431249999999999911e+00,3.084921360015869141e+00
1.433333333333333348e+00,3.084439754486083984e+00
1.435416666666666563e+00,3.083933115005493164e+00
1.437500000000000000e+00,3.083401441574096680e+00
1.439583333333333215e+00,3.082844734191894531e+00
1.441666666666666652e+00,3.082263231277465820e+00
1.443750000000000089e+00,3.081656694412231445e+00
1.445833333333333304e+00,3.081025123596191406e+00
1.447916666666666741e+00,3.080368518829345703e+00
1.449999999999999956e+00,3.079686880111694336e+00
1.452083333333333393e+00,3.078980207443237305e+00
1.454166666666666607e+00,3.078248500823974609e+00
