Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.23134493827819824,1.6188487,-4.544697e-06,3.7216587,1.6196838617395768,4.428628442462677e-14,2.6658961211979477
0.24079108238220215,1.6184746,-5.975403e-06,3.713809,1.619683861704944,-4.708469245301099e-13,2.657971751757941
0.24776411056518555,1.6179817,-7.660465e-06,3.7060747,1.619683861693878,-1.9280122835060644e-13,2.650269359495861
0.25717949867248535,1.6173451,-9.613332e-06,3.6984723,1.6196838618919418,2.5313533849297354e-12,2.6428126659125843
0.26250219345092773,1.6165378,-1.1845301e-05,3.6910157,1.6196838619215173,1.0488133503743285e-12,2.6356237297620075
0.2682228088378906,1.6155299,-1.4365384e-05,3.683716,1.6196838610385929,-1.0603697786494905e-11,2.628729825071755
0.27384138107299805,1.614289,-1.718043e-05,3.6765814,1.6196838606986503,-8.576460683095592e-12,2.622152738859543
0.28054022789001465,1.6127805,-2.0295005e-05,3.6696167,1.61968386408271,3.457186170913602e-11,2.6158995349501892
0.29818248748779297,1.6109672,-2.371128e-05,3.6628227,1.6196838669135514,5.247506486952831e-11,2.6099879002709643
0.3077239990234375,1.6088121,-2.742876e-05,3.656196,1.6196838566904523,-6.703617938318487e-11,2.6044133343002893
0.3141605854034424,1.6062816,-3.1444728e-05,3.6497276,1.6196838422723676,-2.0770806514016652e-10,2.599145538471211
0.3212158679962158,1.6033453,-3.5755238e-05,3.6434047,1.6196838546550472,-6.78125698550702e-11,2.5941417947296084
0.32761549949645996,1.5999751,-4.0354265e-05,3.6372128,1.6196839053255152,4.334139369946242e-10,2.5893904553154687
0.34154725074768066,1.5961461,-4.5233945e-05,3.6311347,1.6196839393676865,7.204499740072818e-10,2.584881220647579
0.3466224670410156,1.5918359,-5.0385956e-05,3.6251516,1.619683871480088,4.014920951818953e-11,2.580574396726281
0.35269689559936523,1.5870253,-5.5801713e-05,3.619244,1.6196836962004335,-1.4779479238708513e-09,2.576428573051359
0.3593754768371582,1.5816976,-6.147157e-05,3.6133919,1.6196836068480618,-2.019804058623685e-09,2.572408936994585
0.3661646842956543,1.5758389,-6.738553e-05,3.6075745,1.6196839487061838,3.8825774337175064e-10,2.5684850161236645
0.3812589645385742,1.5694379,-7.353397e-05,3.6017718,1.6196844459315505,3.956772422562632e-09,2.5646280211545194
0.3905153274536133,1.5624856,-7.990712e-05,3.5959644,1.6196848440961518,7.15113234992885e-09,2.5608129879266786
0.39612913131713867,1.5549759,-8.649515e-05,3.5901337,1.6196843464503392,2.432317443489006e-09,2.5570270124584384
0.40282464027404785,1.5469042,-9.32884e-05,3.5842617,1.619682748952828,-8.906523364882099e-09,2.553252866908941
0.40923261642456055,1.5382687,-0.00010027734,3.5783327,1.6196806744887076,-1.6269139177703647e-08,2.5494841196155873
0.4230775833129883,1.5290687,-0.000107452244,3.572332,1.6196788415229437,-1.305477817904474e-08,2.545715121199517
0.429187536239624,1.5193052,-0.00011480332,3.5662463,1.6196780887620676,-3.519861244787485e-09,2.541945986244545
0.436748743057251,1.5089808,-0.00012232088,3.560065,1.6196802815446314,1.3487114559226724e-09,2.5381839614005735
0.44379663467407227,1.4980983,-0.00012999408,3.553779,1.619688907238411,-3.162509367221477e-09,2.534429873971297
0.451448917388916,1.4866623,-0.00013781215,3.5473807,1.6197002248178909,-1.9099714118825892e-08,2.530684886476081
0.46425390243530273,1.4746774,-0.00014576409,3.5408652,1.6197089290589504,-4.7803883915525694e-08,2.526975822228473
0.4722142219543457,1.4621484,-0.00015383837,3.5342298,1.6196140169798166,-7.089358410527187e-08,2.523330596861962
0.47825098037719727,1.449081,-0.00016202299,3.5274742,1.619412296040306,6.43980412859954e-08,2.51977455011284
0.4843621253967285,1.4354807,-0.0001703055,3.5205996,1.619176085481229,2.613454715095182e-07,2.516331411115226
0.4928762912750244,1.4213543,-0.0001786729,3.51361,1.6188645073686394,6.301652594300632e-07,2.5129781083600955
0.5091464519500732,1.4067087,-0.00018711151,3.5065103,1.6184929168704307,1.1274617341167448e-06,2.509754490702639
0.516472339630127,1.3915515,-0.00019560696,3.4993083,1.6180979843612873,1.657513409395692e-06,2.50669733863784
0.5256810188293457,1.3758911,-0.0002041442,3.492014,1.617640709318432,2.237361218508477e-06,2.5038200376611477
0.531700849533081,1.3597367,-0.00021270743,3.4846382,1.6171579318008913,2.8553334307129213e-06,2.5012094979516677
0.5397031307220459,1.3430989,-0.00022127987,3.4771938,1.6166188701798347,3.2643176670903497e-06,2.498893997446181
0.5488390922546387,1.3259895,-0.00022984394,3.4696946,1.6160668079042995,3.3136837029093624e-06,2.4969216699203978
0.5580141544342041,1.3084208,-0.00023838363,3.4621549,1.6156389833533522,3.5158281839668162e-06,2.495368607882461
0.5652847290039062,1.290406,-0.0002468859,3.4545884,1.6160759686184158,6.148680175827868e-06,2.493997875628213
0.5720322132110596,1.271959,-0.0002553212,3.4470084,1.617252935630839,9.916333853978259e-06,2.492750463705221
0.5771026611328125,1.2530943,-0.00026366406,3.4394288,1.6191410080160664,1.248292350076346e-05,2.491782154367425
0.5905754566192627,1.2338277,-0.0002718993,3.4318619,1.621704471994385,1.3973476076661109e-05,2.491129921728387
0.5967245101928711,1.2141751,-0.00028000766,3.4243207,1.6248703267287843,1.3934591809878532e-05,2.4908376755409796
0.6048164367675781,1.194153,-0.00028796782,3.4168165,1.6285473654043507,1.2180000108952906e-05,2.491012700875332
0.6108462810516357,1.1737782,-0.00029575927,3.409361,1.6326153843808737,8.615502652923394e-06,2.491723136047525
0.6165177822113037,1.1530682,-0.00030335927,3.4019642,1.6369814264904843,2.451590048557584e-06,2.4931126364231453
0.6313741207122803,1.1320407,-0.00031074567,3.3946357,1.6415499161754996,-4.426544309633093e-06,2.49528773665661
0.6400597095489502,1.1107144,-0.00031789558,3.3873832,1.6462282669975439,-1.2586608547031344e-05,2.498359857137861
0.6458101272583008,1.0891078,-0.00032478635,3.380213,1.650921864532224,-2.2870547871763012e-05,2.5024514503632465
0.6526293754577637,1.0672399,-0.00033139688,3.3731298,1.6555135176112246,-3.545132880234438e-05,2.507639827855292
0.6592450141906738,1.0451295,-0.0003377041,3.366138,1.6598575708657972,-5.019584344583399e-05,2.514077455763069
0.6769084930419922,1.0227959,-0.00034368725,3.3592396,1.6637738197098213,-6.820206674982749e-05,2.5219092048046905
0.6845829486846924,1.0002578,-0.0003493263,3.352436,1.6670339699499488,-8.761314368531387e-05,2.5312439925324264
0.6921403408050537,0.9775338,-0.00035460005,3.345729,1.6693817291455069,-0.00010819464178210732,2.5421654593691794
0.6992001533508301,0.95464194,-0.00035948944,3.3391194,1.670495640429511,-0.00012925387896648243,2.5548128416077516
0.7069230079650879,0.9315999,-0.00036397623,3.3326073,1.6700323906958188,-0.00014960925157631329,2.5692093718924514
0.7140183448791504,0.90842533,-0.00036804198,3.32619,1.6675508326912951,-0.00016503323194795453,2.5853831819543345
0.7219464778900146,0.8851355,-0.00037167213,3.319864,1.662720945060649,-0.00017116774361352816,2.603133511599214
0.7268846035003662,0.86174554,-0.00037484517,3.3136375,1.655143965859611,-0.0001594362720793686,2.622249834653426
0.7312994003295898,0.8382705,-0.00037754027,3.3075218,1.6446946532268212,-0.00013884016688267689,2.6423716989392005
0.7358536720275879,0.81472695,-0.00037974343,3.3015273,1.631139323103229,-0.00011505410308613177,2.663146213956877
0.7576935291290283,0.79113233,-0.00038144185,3.295663,1.6145344151590124,-5.5607744453724094e-05,2.6838039905497397
0.76357102394104,0.76750445,-0.00038262672,3.2899382,1.5952195689693927,3.6495402710008145e-05,2.7038956032849417
0.770317554473877,0.7438622,-0.0003833006,3.284355,1.5735976180549,0.00013626548100871165,2.7233255694611134
0.7760624885559082,0.72022474,-0.00038346744,3.2789147,1.5500087426216238,0.00022250431005294344,2.7418835730654525
0.78200364112854,0.69661176,-0.00038313598,3.273622,1.5250680876281013,0.0002760482809764741,2.7588399908403236
0.7967867851257324,0.6730434,-0.0003823207,3.2684805,1.4990013578458148,0.00031527815228651315,2.7745130284710844
0.8034360408782959,0.6495398,-0.0003810374,3.2634933,1.4718930962479637,0.0003387382318887846,2.7891286312447656
0.8095691204071045,0.62612134,-0.00037930728,3.2586622,1.4438959870847747,0.00035829540943179886,2.80274842454603
0.816704273223877,0.6028084,-0.00037715645,3.2539887,1.415175384747581,0.00038014197451920445,2.815387469427048
0.8249685764312744,0.5796214,-0.000374613,3.2494724,1.3858679163937764,0.00040303876852798885,2.8269915653728095
0.8406009674072266,0.5565804,-0.0003717072,3.2451127,1.3560746544635005,0.00042968074043983915,2.8375885140826
0.8461344242095947,0.53370565,-0.0003684751,3.240908,1.3258511089700178,0.0004587865330377335,2.847220672175827
0.8520145416259766,0.51101685,-0.00036495386,3.236856,1.2952748471641897,0.0004915036157076268,2.8558937171991703
0.8588361740112305,0.48853344,-0.00036118203,3.2329535,1.2643552877232054,0.0005204779572082482,2.8636287273089485
0.8655786514282227,0.46627453,-0.0003571995,3.2291968,1.2331415967483383,0.0005438858642726769,2.870401690361143
0.8810122013092041,0.44425878,-0.00035304847,3.2255816,1.2016725085382582,0.0005629654099998063,2.8762548300803927
0.8876950740814209,0.42250428,-0.00034877207,3.2221029,1.1699724598136556,0.0005790843344030458,2.881192478642861
0.8986515998840332,0.40102863,-0.0003444139,3.218755,1.1380619244320263,0.0006063093405017496,2.8852088288534437
0.9081745147705078,0.37984878,-0.0003400183,3.215532,1.1059438772318628,0.0006382639200156907,2.8883190837842094
0.9149229526519775,0.35898107,-0.00033562953,3.212428,1.0736104180806896,0.0006677097625423938,2.890503378857415
0.9252510070800781,0.3384411,-0.00033129146,3.2094362,1.0410367229194595,0.000695902337956102,2.891797780983535
0.932682991027832,0.31824374,-0.00032704775,3.2065492,1.0082158798701069,0.0007242431657943335,2.892242817398961
0.9422800540924072,0.29840305,-0.0003229418,3.2037601,0.9751734649752379,0.0007548207918276954,2.891844299996178
0.9504849910736084,0.2789323,-0.00031901628,3.2010617,0.941949200310511,0.0007929914665808155,2.890606731329474
0.9594039916992188,0.25984392,-0.0003153129,3.1984465,0.9085703495171712,0.0008394833578453313,2.888529793123869
0.966569185256958,0.24114944,-0.0003118722,3.1959069,0.8750530685885017,0.0008880817932945018,2.8856162674898918
0.9756848812103271,0.2228595,-0.00030873358,3.1934354,0.8414134247830346,0.0009364834385878435,2.8818569634293176
0.9823703765869141,0.20498388,-0.00030593522,3.1910245,0.8076706370445161,0.0009889462865673084,2.877235517229858
0.9904680252075195,0.18753126,-0.00030351404,3.1886673,0.773850636612605,0.0010404785010109084,2.8717604150517313
0.9974193572998047,0.17050947,-0.00030150596,3.1863563,0.7399598661012833,0.0010904133888562243,2.8654133107826407
1.007620096206665,0.15392534,-0.00029994562,3.1840847,0.7060162822073348,0.0011395892612210772,2.8581853441812326
1.0138027667999268,0.13778475,-0.00029886686,3.1818457,0.6720338493438205,0.0011926588861399486,2.850065063604783
1.0211131572723389,0.12209269,-0.00029830274,3.1796336,0.6380288863985439,0.0012508251191154797,2.841045033818687
1.0279326438903809,0.10685323,-0.0002982855,3.1774423,0.6040220031699295,0.001314105945301637,2.831115276607099
1.0355358123779297,0.09206954,-0.00029884686,3.1752672,0.5700402097470961,0.0013821531538541984,2.820261709881101
1.047823190689087,0.0777439,-0.00030001762,3.173103,0.5360912273836658,0.0014421584114905422,2.808490129201903
1.0563757419586182,0.06387776,-0.00030182788,3.1709461,0.5021750748125721,0.0014847580311321514,2.795774730005846
1.0635085105895996,0.05047169,-0.00030430744,3.168793,0.46827494086428884,0.0015132026818182826,2.7820811628780286
1.0717988014221191,0.037525453,-0.00030748473,3.1666405,0.43655489066887604,0.0015945208808226922,2.7706075357827467
1.0788452625274658,0.025038036,-0.00031138858,3.1644864,0.40454333319568314,0.0016681371444606371,2.7586127660622513
1.0911247730255127,0.013007823,-0.00031604874,3.1623292,0.3721019231663327,0.001720695534303387,2.7455673480734313
1.0980751514434814,0.0014326505,-0.0003214933,3.1601686,0.339251482615741,0.00173019656815439,2.7311652272614335
1.1077566146850586,-0.009690318,-0.00032774874,3.1580048,0.306988936588461,0.0016842448318389847,2.714967440992392
1.1150920391082764,-0.020364454,-0.00033483878,3.155839,0.2764408143096989,0.0016008070724707617,2.6969334794566584
1.1243481636047363,-0.03059371,-0.00034278716,3.153673,0.24817616489229016,0.0015346704132757336,2.677551648521694
1.1324715614318848,-0.04038262,-0.00035161624,3.151509,0.222387937240846,0.001499881441108244,2.6572383896715945
1.1419496536254883,-0.049736217,-0.00036134702,3.149351,0.19926331879684794,0.0014738770304039922,2.6363085179876875
1.1487183570861816,-0.05866006,-0.00037199794,3.1472025,0.1789514161691589,0.0014409981118776055,2.6150411049206292
1.157526969909668,-0.06716033,-0.0003835847,3.1450686,0.1609241147931648,0.0014333261299466838,2.5931347226313446
1.164536476135254,-0.075243875,-0.0003961195,3.1429543,0.14446784438792148,0.0014846511256855464,2.5701036299617996
1.1742794513702393,-0.08291827,-0.00040960964,3.1408653,0.12963000737962443,0.0015405032756142896,2.545741274081303
1.1810579299926758,-0.09019188,-0.00042405768,3.1388068,0.11581274192441594,0.0016072220397301618,2.5195960811401434
1.1909046173095703,-0.0970739,-0.00043946214,3.1367838,0.10222493485035296,0.0016459754616184874,2.491151664709183
1.1979076862335205,-0.10357429,-0.00045581386,3.1348016,0.08848189847762077,0.0016452526341554372,2.4604238406991072
1.2071821689605713,-0.10970373,-0.00047310223,3.1328642,0.07360501593185748,0.0015969466114820335,2.4270510926366855
1.216691493988037,-0.11547352,-0.0004913132,3.130976,0.056565625590994935,0.0014804965325515378,2.3911023912265033
1.225846529006958,-0.12089547,-0.0005104232,3.1291401,0.036462084145249436,0.001252658395695235,2.35310879629594
1.2337305545806885,-0.12598178,-0.0005304095,3.1273603,0.012207231566660546,0.0009313326728557192,2.3136276490734105
1.241774320602417,-0.1307449,-0.0005512435,3.1256392,-0.017248449621448878,0.0005169565234135855,2.2738152972768826
1.2483818531036377,-0.13519756,-0.00057289284,3.1239796,-0.052854578063618554,4.92773343980128e-05,2.235514157357175
1.257005214691162,-0.1393526,-0.00059532124,3.122384,-0.09495991923888941,-0.0003898922504526279,2.2014122008941737
1.2627086639404297,-0.14322363,-0.0006184878,3.1208534,-0.14209263446953443,-0.0006763588513691386,2.1749222300021924
1.269836664199829,-0.14682439,-0.00064234843,3.1193871,-0.1911355066292527,-0.0007307549886529444,2.159300780991166
1.2769629955291748,-0.1501685,-0.00066685834,3.1179855,-0.23722095737434334,-0.0006544438055619312,2.158468562541933
1.2838366031646729,-0.15326932,-0.0006919716,3.1166477,-0.27616633421804365,-0.0006115850828010129,2.1723183505333803
1.2988872528076172,-0.15614016,-0.00071764074,3.1153736,-0.30592298505033416,-0.0006374449578116184,2.195971043250411
1.3077359199523926,-0.15879409,-0.0007438166,3.114163,-0.3250735720238518,-0.0006509922247672047,2.225889535818421
1.3151071071624756,-0.16124395,-0.00077044737,3.1130145,-0.33589427630282687,-0.0006361601235944998,2.2577766318176398
1.3230116367340088,-0.16350244,-0.00079748227,3.111928,-0.34103393376889934,-0.0006137850110144934,2.2896673227668702
1.3287174701690674,-0.165582,-0.0008248735,3.110902,-0.3425758717279604,-0.0005939794204729282,2.3208925483661185
1.3407936096191406,-0.16749485,-0.0008525646,3.109936,-0.3421510427367407,-0.0005767077303609676,2.3512789920925647
1.347677230834961,-0.16926244,-0.0008804866,3.1089826,-0.34088581183448,-0.0005306139174790002,2.3809059437788798
1.356471300125122,-0.17088813,-0.0009086154,3.1080794,-0.3388974406536112,-0.0004909038086436773,2.4096626417047506
1.3620495796203613,-0.17237923,-0.0009369302,3.107243,-0.33607809564385177,-0.00045287629394267235,2.4374198611482663
1.3673839569091797,-0.1737474,-0.0009653626,3.106472,-0.3325074097729332,-0.0004171232445540716,2.464117602389796
1.380425214767456,-0.17500404,-0.0009938481,3.1057646,-0.32771934715166806,-0.00039921275821949915,2.490044941892317
1.3854248523712158,-0.1761669,-0.0010223386,3.1050653,-0.32198503626726344,-0.00037268043654174434,2.514959357400048
1.3908953666687012,-0.17724685,-0.0010507985,3.1043603,-0.3155885605660559,-0.0003423898982916608,2.5385281633982224
1.3961129188537598,-0.17825119,-0.0010792174,3.1036558,-0.3087452187738578,-0.0003027945897376628,2.560695048109662
1.4021105766296387,-0.17918733,-0.0011075783,3.102957,-0.30151029802996415,-0.0002609779123115463,2.5814362483005695
1.4240238666534424,-0.18006285,-0.0011358534,3.1022682,-0.2939986788511978,-0.00022519301408994852,2.600765241574621
1.4296746253967285,-0.18088508,-0.0011640165,3.101593,-0.2862412885637031,-0.000193145730805119,2.6187510124785147
1.434868335723877,-0.18166111,-0.0011920447,3.100934,-0.2783656076790251,-0.0001628520005062274,2.6354072867323506
1.4395241737365723,-0.18239798,-0.001219912,3.1002936,-0.2704079391891323,-0.00013395269784727775,2.6507804263143457
1.4440414905548096,-0.1831024,-0.001247592,3.099673,-0.26238864413320034,-0.00010333300212072153,2.664908799320758
1.4634308815002441,-0.18378092,-0.0012750602,3.0990741,-0.2542931524775289,-6.685049376532939e-05,2.6778244608829147
1.4689011573791504,-0.1844398,-0.001302292,3.098497,-0.2461502248918311,-2.5509353088056073e-05,2.6895627452253454
1.4743444919586182,-0.18508498,-0.0013292629,3.0979426,-0.23805555250124907,1.6766459305838455e-05,2.7001476356721588
1.4797039031982422,-0.18572152,-0.001355921,3.097483,-0.23008506279108604,6.271800398927006e-05,2.7095969261656236
1.486499547958374,-0.18635565,-0.0013822118,3.0971317,-0.22236547661538844,0.00010508254308840726,2.7179794103344856
1.5091750621795654,-0.18699434,-0.0014080538,3.096877,-0.21500556051985684,0.0001498978203691552,2.725395406031453
1.516615390777588,-0.18764374,-0.0014333881,3.0967076,-0.20796611774977228,0.00019635973245078487,2.731881007472781
1.524442434310913,-0.18830934,-0.0014581692,3.096614,-0.20123079496614896,0.0002366890058056208,2.737477698939505
1.5318362712860107,-0.18899652,-0.0014823418,3.0965874,-0.19484563459077095,0.00026063533117705746,2.7422406511438195
1.5407140254974365,-0.18971023,-0.0015058515,3.09662,-0.1888204902441341,0.00026760678564926655,2.746215349563833
1.547342300415039,-0.19045496,-0.001528653,3.0967052,-0.18295907128658964,0.0002631379440063796,2.749389512707704
1.554135799407959,-0.19123487,-0.0015507023,3.0968363,-0.17719263736518318,0.0002510553337612013,2.751744960798565
1.5614144802093506,-0.19205378,-0.0015719563,3.097008,-0.17155923228511943,0.00022666254883585885,2.7533157161355244
1.5689146518707275,-0.19291513,-0.0015923765,3.097215,-0.16606840703340725,0.0001894564982862989,2.7541088514277474
1.5766971111297607,-0.19382201,-0.0016119294,3.0974524,-0.16106811670260926,0.00013653452173790752,2.7544032357576773
1.5916357040405273,-0.19477719,-0.001630584,3.0977163,-0.15658198285097774,6.460814060444676e-05,2.754247745217946
1.5987224578857422,-0.1957831,-0.0016483124,3.0980031,-0.15254102921076979,-2.654018369250849e-05,2.7536429860652953
1.6070647239685059,-0.19684182,-0.0016650901,3.0983088,-0.14891755878960627,-0.00014124485101366986,2.7526104442236687
1.6130180358886719,-0.19795516,-0.0016808945,3.0986307,-0.14567705008258605,-0.00028097932215155207,2.75117745543837
1.6191298961639404,-0.19912457,-0.0016957051,3.0989656,-0.14274876899553254,-0.0004470595744996416,2.7492932730470545
1.6312098503112793,-0.20035122,-0.0017095039,3.099311,-0.14011571213288534,-0.0006366095737686723,2.747016822196987
1.639965295791626,-0.20163596,-0.0017222819,3.0996644,-0.1377811293352285,-0.0008444376771739877,2.744374483435316
1.6469008922576904,-0.20297936,-0.0017340296,3.1000237,-0.13579498054084602,-0.001067458523457358,2.741431232011179
1.6536076068878174,-0.2043817,-0.0017447406,3.1003869,-0.1340973104190063,-0.001317852095571148,2.738157548268979
1.6603755950927734,-0.20584303,-0.0017544103,3.1007524,-0.13266564994583058,-0.0016004164653384042,2.7345379272134123
1.6747338771820068,-0.20736311,-0.0017630383,3.1011186,-0.13148537096152857,-0.001909755575864312,2.7306189553946627
1.6806416511535645,-0.20894146,-0.0017706299,3.101484,-0.13054337662634705,-0.0022341511145957493,2.726490020421482
1.6858134269714355,-0.21057731,-0.0017771927,3.1018474,-0.1298554078558695,-0.0025864473488185925,2.7221701935096956
1.6910672187805176,-0.2122697,-0.0017827367,3.1022077,-0.12939267747846353,-0.0029797717247092093,2.717625105650767
1.6966876983642578,-0.21401744,-0.0017872759,3.1025639,-0.1291420400171583,-0.003412314684724282,2.712854632869017
1.7159888744354248,-0.21581921,-0.0017908263,3.1029148,-0.1290910671057896,-0.0039038204320640496,2.707864404719959
1.7239596843719482,-0.21767339,-0.0017934085,3.1032603,-0.1292408591696368,-0.0044630252106515585,2.7026147880210205
1.729081153869629,-0.21957822,-0.0017950449,3.103599,-0.129579757063672,-0.005080298158067054,2.697027641927891
1.7339708805084229,-0.22153178,-0.0017957638,3.103931,-0.13011102211632597,-0.005758980390885026,2.6911138964245023
1.7396864891052246,-0.223532,-0.001795595,3.1042552,-0.13083891220384936,-0.006505657090814248,2.6848660096865515
1.757073163986206,-0.22557667,-0.001794568,3.1045716,-0.13174962322517447,-0.00733123353173938,2.6783178095400455
1.7635695934295654,-0.22766343,-0.0017927176,3.1048799,-0.13288488917392607,-0.008242421534946373,2.6715507614130862
1.7721915245056152,-0.22978978,-0.0017900828,3.1051793,-0.13424991285262308,-0.009266322768009474,2.66466971321552
1.7786333560943604,-0.23195313,-0.0017867028,3.1054704,-0.13580287742456532,-0.010397185064368687,2.6576359217061194
1.7854139804840088,-0.23415081,-0.0017826176,3.1057527,-0.13754172934267517,-0.011608300702630277,2.6503437519946025
1.798086166381836,-0.23638004,-0.0017778694,3.1060264,-0.13948185069605684,-0.01288649140492703,2.6428190914699847
1.806995153427124,-0.23863801,-0.0017725027,3.1062915,-0.14160503610196862,-0.014260086375779763,2.6350762443094338
1.8136999607086182,-0.24092181,-0.001766561,3.1065483,-0.14389763996513802,-0.01571351787812433,2.6271471065920897
1.8202495574951172,-0.24322847,-0.0017600893,3.1067967,-0.14636002669892584,-0.017219264700660947,2.618951899496912
1.8261702060699463,-0.24555491,-0.0017531336,3.1070373,-0.1488403766428587,-0.01884008666211085,2.610502310116497
1.8412282466888428,-0.2478981,-0.0017457376,3.1072698,-0.1512636525348995,-0.0204824486101943,2.6016441451984407
1.847848653793335,-0.25025496,-0.0017379484,3.1074946,-0.15367114203831872,-0.02214553729686289,2.5923941705582942
1.8566985130310059,-0.25262237,-0.0017298129,3.107712,-0.15612135954988007,-0.02393104271792016,2.582714076197506
1.8630168437957764,-0.25499725,-0.0017213766,3.1079223,-0.15858577752476044,-0.025871205391475104,2.5726241930827616
1.8688757419586182,-0.2573765,-0.0017126839,3.108126,-0.16102482806618085,-0.027802819558909665,2.5621739899359466
1.8800909519195557,-0.259757,-0.0017037805,3.1083226,-0.16341911832403577,-0.02967726471830742,2.551352200927571
1.8854100704193115,-0.26213565,-0.0016947137,3.1085129,-0.16570986020490822,-0.03149920492689881,2.540184471649364
1.8904883861541748,-0.26450944,-0.0016855267,3.1086972,-0.16776269055712834,-0.03323583761706075,2.5286735941197804
1.8951210975646973,-0.2668753,-0.0016762587,3.108875,-0.1695364254053415,-0.03484874612388686,2.516812604647869
1.9010183811187744,-0.26923025,-0.0016669506,3.1090472,-0.1710805481710099,-0.036417679133691386,2.504552288578135
1.9244012832641602,-0.2715714,-0.0016576449,3.1092138,-0.17228275212541438,-0.03791076948003691,2.4919119599053343
1.9311120510101318,-0.27389592,-0.0016483853,3.1093745,-0.17324620930535722,-0.03939965474735199,2.478964649697563
1.938502550125122,-0.27620098,-0.0016392122,3.1095297,-0.17407472258829207,-0.04087428817123244,2.4657384774404214
1.9435203075408936,-0.27848393,-0.001630166,3.1096792,-0.17454178450144478,-0.04233754803166775,2.4521862850265905
1.948709487915039,-0.28074205,-0.0016212844,3.109823,-0.17470689704055367,-0.04382821106864789,2.4383182289870384
1.964878797531128,-0.2829728,-0.001612604,3.109961,-0.1743544170111018,-0.04528462666671367,2.424140886943349
1.9741237163543701,-0.28517374,-0.0016041592,3.1100936,-0.17341759308827595,-0.04671756433428161,2.409648739233759
1.9797635078430176,-0.28734246,-0.0015959821,3.1102207,-0.1717634782799729,-0.04803556851038961,2.3949469336862554
1.9848623275756836,-0.28947666,-0.0015881031,3.110342,-0.16946240969214277,-0.04929276065273333,2.380036814498452
1.9898858070373535,-0.29157415,-0.0015805503,3.1104574,-0.1664012510053873,-0.05038170465950983,2.365040722240963
2.0066306591033936,-0.2936328,-0.0015733499,3.1105673,-0.1626740987820143,-0.05127016789319575,2.350097486783215
2.0112345218658447,-0.29565063,-0.0015665251,3.110671,-0.1581971712235841,-0.05175717347833114,2.335475287343909
2.01554274559021,-0.2976257,-0.0015600967,3.110769,-0.15306224951667782,-0.05197475141597727,2.3212212846841043
