Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.5568077564239502,1.2366191,-0.00019268498,3.5736835,1.4395086416181346,1.943370638237137e-06,2.5677068471854874
0.5623805522918701,1.2224759,-0.00020068676,3.5648901,1.4390968134331898,2.9159789002462594e-06,2.562440127415515
0.5693936347961426,1.2078934,-0.00020865712,3.556072,1.4386656424851854,3.9397267348691205e-06,2.5574284568960106
0.5765695571899414,1.1928822,-0.00021657636,3.5472383,1.4381882858162984,4.946367706395928e-06,2.5526924107348856
0.5912983417510986,1.1774535,-0.00022442409,3.5383985,1.4376673652088592,5.950857149130887e-06,2.548253960274686
0.5979092121124268,1.1616194,-0.00023217933,3.5295618,1.437136568384849,6.867094061845712e-06,2.544164387688665
0.6050004959106445,1.1453928,-0.00023982064,3.5207372,1.4369377637563847,8.206854276561416e-06,2.5404671580712717
0.6115889549255371,1.1287867,-0.00024732665,3.511934,1.4376824950004925,1.0623801695201091e-05,2.5370442105736544
0.6183173656463623,1.1118151,-0.00025467586,3.503161,1.439159156428359,1.1933107609202892e-05,2.533872375789392
0.6319193840026855,1.0944928,-0.00026185386,3.494425,1.4413522750082923,1.2534492059823741e-05,2.530903757700529
0.6394567489624023,1.0768352,-0.00026883627,3.485733,1.4441035758227043,1.1856370836565104e-05,2.528031491712879
0.6465606689453125,1.0588577,-0.00027558955,3.477091,1.447344619193133,1.1898685607538856e-05,2.5254551414164643
0.6551473140716553,1.0405761,-0.000282094,3.468505,1.4509589353647532,1.2612616714870046e-05,2.523334170525715
0.6621506214141846,1.0220064,-0.00028833325,3.4599795,1.4548357638428975,1.1973210526525895e-05,2.521732948099794
0.6745896339416504,1.0031643,-0.00029428673,3.4515207,1.4589208373961313,9.303292320569864e-06,2.5207341714543716
0.680152416229248,0.98406583,-0.0002999364,3.4431324,1.463138299177728,6.161505423903992e-06,2.5204015462911786
0.6877224445343018,0.964727,-0.00030526263,3.4348183,1.4674024192009474,2.7109041072722986e-06,2.5208092030081675
0.6930325031280518,0.9451639,-0.00031024782,3.4265807,1.4716156557092785,-1.3237002995651663e-07,2.5220856648217054
0.6994242668151855,0.9253928,-0.0003148756,3.4184208,1.4756781665148149,-3.017246706084711e-06,2.524351996992553
0.7147483825683594,0.90542966,-0.00031912938,3.4103384,1.479482415333225,-7.0230067680864265e-06,2.5276501232360054
0.7221488952636719,0.8852904,-0.00032299617,3.4023335,1.4828878797819667,-1.3403224354758179e-05,2.532090466149873
0.7297444343566895,0.86499035,-0.00032646456,3.3944046,1.4857107729631853,-2.174063813878379e-05,2.5377636160508446
0.7383213043212891,0.8445425,-0.00032951697,3.3865623,1.4877368092617576,-2.786026312345221e-05,2.544730121397115
0.7452981472015381,0.8239591,-0.00033213626,3.378822,1.4887388831573642,-3.039741576466573e-05,2.553043041556348
0.7567825317382812,0.803254,-0.00033430938,3.3711991,1.4884558812991942,-2.946356981373264e-05,2.5627500071929155
0.7626957893371582,0.78244233,-0.00033602642,3.3637066,1.4865915105560064,-2.5656556498567442e-05,2.573878237136251
0.7664942741394043,0.7615405,-0.0003372852,3.3563528,1.4828797354690368,-1.9948810328635965e-05,2.586330461586781
0.7714383602142334,0.7405656,-0.00033808817,3.349144,1.477019500442756,-1.4002364800586116e-05,2.599985927560125
0.7765583992004395,0.71953547,-0.0003384401,3.342088,1.4688836601909854,-7.487826975505161e-06,2.614526197030118
0.7974669933319092,0.69846845,-0.00033835138,3.3351924,1.4581542467273065,6.997148303334523e-06,2.6296906979437757
0.8048932552337646,0.6773831,-0.00033783558,3.3284633,1.4451380936218363,3.2762858692416755e-05,2.644979285865717
0.8094742298126221,0.65629864,-0.00033690894,3.3219054,1.4296454488340296,5.5375732219883526e-05,2.6602104293148554
0.8143031597137451,0.63523424,-0.00033559365,3.3155222,1.412251386239302,0.00012966320210181716,2.6743700979687492
0.8212640285491943,0.6142093,-0.00033391276,3.3093164,1.3931620210989877,0.00019044301710299997,2.6879306976672073
0.8403658866882324,0.5932434,-0.00033189356,3.3032897,1.3727097618624549,0.00019928875735305724,2.7004829213114783
0.8462977409362793,0.572356,-0.000329567,3.2974422,1.3511867752099602,0.00019384519564727738,2.71187926777959
0.8524618148803711,0.5515664,-0.00032696454,3.2917738,1.3286969923253973,0.00018849929401226818,2.722322196104065
0.8588008880615234,0.5308938,-0.00032412016,3.2862833,1.3053776136010724,0.0001847365228341118,2.7318922823572027
0.8649189472198486,0.5103572,-0.00032107145,3.2809687,1.281374202821397,0.0001856356176378675,2.7405989598108644
0.8806440830230713,0.48997518,-0.0003178565,3.2758272,1.256769568431109,0.00018957775175419973,2.74846691912298
0.8886868953704834,0.4697661,-0.00031451305,3.2708554,1.231639676941085,0.00019148529790336772,2.755482569162441
0.8951094150543213,0.4497479,-0.0003110815,3.2660496,1.2060997010650647,0.00019455238597772652,2.7616598249541466
0.9018449783325195,0.42993796,-0.00030760324,3.261405,1.1801499492466014,0.00019804928951005588,2.766963429903553
0.9084856510162354,0.4103533,-0.00030411963,3.2569168,1.1538641903750655,0.0002030713527698111,2.7714130998349686
0.9235801696777344,0.39101028,-0.0003006715,3.2525792,1.1272420362416122,0.00020607059617646292,2.775011433142282
0.9300389289855957,0.3719248,-0.00029730002,3.2483869,1.1003034713466078,0.0002082168253519206,2.7777866348751283
0.937110185623169,0.353112,-0.00029404595,3.244333,1.0731003489727966,0.00020929727947309733,2.7797286684186435
0.9434032440185547,0.33458644,-0.0002909492,3.2404118,1.0456315356024533,0.00020727250075810245,2.7808203939364526
0.950411319732666,0.31636196,-0.00028804917,3.236616,1.0179003213748734,0.00020400358601071583,2.781055168219194
0.9639136791229248,0.29845172,-0.00028538462,3.232939,0.9899283572500921,0.00020093725858107703,2.7804456454103614
0.9689245223999023,0.28086802,-0.00028299273,3.2293737,0.9616951640046991,0.00019587876138653409,2.779013408635486
0.9733858108520508,0.26362252,-0.00028091046,3.2259133,0.9332057987680413,0.00018985141988576493,2.7767890529842196
0.9780912399291992,0.246726,-0.00027917358,3.2225506,0.9044539265421296,0.00018586793633599655,2.7737817836653367
0.9839048385620117,0.23018846,-0.00027781658,3.2192788,0.8754503784246144,0.00018680281634790826,2.7700018531211197
1.0099174976348877,0.21401906,-0.0002768724,3.2160907,0.8462144898330691,0.00019540558540878992,2.765443673674914
1.0182485580444336,0.1982261,-0.00027637286,3.2129796,0.8167599418654212,0.00021434935933048414,2.760081285406892
1.0258355140686035,0.18281697,-0.00027634858,3.2099388,0.7871215373735623,0.00024309486258496956,2.7539004913261715
1.0329952239990234,0.16779825,-0.000276829,3.206962,0.7573124878115198,0.0002833598066875262,2.746877499326113
1.041832447052002,0.15317568,-0.0002778425,3.204043,0.727351638612627,0.0003381872348908507,2.738996370912974
1.0504696369171143,0.13895415,-0.00027941613,3.2011757,0.6972421736623771,0.00040249496703751646,2.730264987666295
1.0588984489440918,0.12513772,-0.00028157566,3.1983552,0.6669706051743122,0.0004750360195721502,2.720680886098263
1.0659465789794922,0.11172967,-0.0002843456,3.1955762,0.6365799889571163,0.0005581189780830211,2.7102195211574625
1.074108600616455,0.09873244,-0.00028774922,3.1928346,0.6060983245986057,0.0006534677090129801,2.698827410826823
1.0810444355010986,0.08614771,-0.0002918092,3.190126,0.5754914339160285,0.0007573185590439629,2.686516426884243
1.0924153327941895,0.07397638,-0.000296548,3.1874468,0.5448080898419413,0.0008650943404255413,2.673277874140834
1.100301742553711,0.06221861,-0.00030198615,3.1847944,0.5140303651584172,0.0009750419711510831,2.659050698195718
1.1095199584960938,0.050873827,-0.0003081433,3.1821659,0.48315017309274944,0.0010878821236653218,2.6438141051250734
1.118354320526123,0.03994073,-0.0003150386,3.1795592,0.4557852674057329,0.0013064792864754655,2.6301397362737444
1.1264500617980957,0.029417345,-0.00032268843,3.1769729,0.4278188268035049,0.0015129752037950524,2.615790160805578
1.1331722736358643,0.019301578,-0.00033110724,3.1744065,0.39942247074836496,0.0017288387642006371,2.6000041431613212
1.141284465789795,0.009590759,-0.00034031022,3.171861,0.3714170872518763,0.0019251653261335032,2.582182099435725
1.1484744548797607,0.00028154184,-0.0003503095,3.169337,0.34425545745317776,0.002077943192000358,2.562245730945758
1.158212661743164,-0.008629953,-0.0003611171,3.166837,0.3185225369738211,0.002178658154452457,2.540152523795506
1.1659307479858398,-0.017148174,-0.0003727417,3.1643631,0.29424717393331745,0.002221639453615077,2.516002649633288
1.1745033264160156,-0.025278237,-0.0003851887,3.1619177,0.27136584874132325,0.0022300391165165977,2.489872184763268
1.1812677383422852,-0.03302588,-0.00039846107,3.159504,0.24925811250126026,0.0022095238524554557,2.4619165639340803
1.190037727355957,-0.040397495,-0.00041255917,3.1571252,0.22732728111903308,0.002167913428047751,2.432164657533949
1.1968014240264893,-0.047400095,-0.00042747948,3.1547852,0.20464252606272135,0.00211210542418401,2.400703480440201
1.2063524723052979,-0.054041296,-0.00044321478,3.1524868,0.180522177435108,0.0020480044277093453,2.3679023143779183
1.214188575744629,-0.060329337,-0.00045975466,3.1502337,0.15443668491038154,0.0019670789703571064,2.3341169833803614
1.222081184387207,-0.06627302,-0.00047708617,3.1480296,0.12599231065588146,0.0018565972367204802,2.2996902871206135
1.2292883396148682,-0.07188165,-0.0004951933,3.1458776,0.09449608579723379,0.001699406204521084,2.2649877367335804
1.2359085083007812,-0.07716507,-0.00051405205,3.1437805,0.059382387842115386,0.0014632575208354144,2.2306012795742296
1.2432351112365723,-0.082133494,-0.0005336365,3.1417415,0.02018630313946693,0.0011383539566362372,2.197438280049549
1.2575511932373047,-0.086798266,-0.0005539167,3.1397612,-0.0235540124095261,0.000753594839103126,2.166790693361464
1.264634370803833,-0.09117108,-0.0005748601,3.13784,-0.0729665176422361,0.00035231246135454454,2.1409730922499035
1.2730412483215332,-0.09526357,-0.00059643324,3.135978,-0.12726210438057076,-3.3724016197969945e-05,2.123893507079695
1.279536247253418,-0.09908741,-0.0006186018,3.1341755,-0.18279884793938292,-0.0003398880504256593,2.1234254669841603
1.28471040725708,-0.10265423,-0.00064132945,3.1324325,-0.23168600997667216,-0.0004913428546009787,2.140837899449632
1.2981071472167969,-0.10597563,-0.0006645783,3.130749,-0.2690735089987909,-0.0005191882286199161,2.170451367666953
1.3050858974456787,-0.109063126,-0.0006883098,3.1291254,-0.29598105052979,-0.0005933743558596853,2.2058164672783254
1.3103866577148438,-0.111928225,-0.00071248424,3.1275616,-0.3152828423038747,-0.0007372735031071604,2.242659254634808
1.3161118030548096,-0.114582345,-0.0007370603,3.1260571,-0.32980861997340294,-0.0009168643826918583,2.279162750315354
1.3211631774902344,-0.117036805,-0.00076199445,3.1246123,-0.3412856920222678,-0.0010913930942163476,2.3146262827169646
1.3399081230163574,-0.11930284,-0.0007872438,3.1232266,-0.35054056308632775,-0.0012684310073919607,2.349062814970675
1.3463034629821777,-0.12139911,-0.00081275386,3.1218684,-0.3580741611155004,-0.0014207004228472104,2.3824156650902006
1.3527860641479492,-0.1233296,-0.000838501,3.120564,-0.3640586115637308,-0.0015775692552899765,2.4146520881086078
1.3585331439971924,-0.12510137,-0.00086446124,3.119326,-0.36855699491878496,-0.00172648130300108,2.4460978274498872
1.3628623485565186,-0.12672532,-0.0008905788,3.118155,-0.3718168756583477,-0.001882747006936938,2.4763384037178007
1.3797528743743896,-0.12821953,-0.00091679615,3.1170106,-0.37393581797303904,-0.0020316252640099385,2.5053407990999
1.384544849395752,-0.129595,-0.0009430835,3.115883,-0.3750426588401011,-0.0021341987164230146,2.5330208532755476
1.3896303176879883,-0.13085915,-0.00096942653,3.1147761,-0.3753009165565614,-0.0022124437426735252,2.559238412171853
1.3947653770446777,-0.13201988,-0.0009957994,3.1136932,-0.374882035750301,-0.0022770965075421023,2.584063644331311
1.399427890777588,-0.13308528,-0.0010221715,3.1126373,-0.3738422697058469,-0.0023345493172834313,2.6074844616694848
1.425126075744629,-0.13405704,-0.0010485147,3.111661,-0.3722003411549356,-0.0023850838800676655,2.6294799812492275
1.4322788715362549,-0.13494264,-0.0010747872,3.110777,-0.3701282602838042,-0.0024257119740647396,2.6501285331257263
1.439845323562622,-0.13575265,-0.0011009197,3.1099794,-0.36785138471608886,-0.0024353808556328536,2.669463398254198
1.446373701095581,-0.13649689,-0.0011268567,3.1092634,-0.3654648464728448,-0.0024186438068761382,2.6875462929571525
1.4525132179260254,-0.13718446,-0.0011525525,3.1086235,-0.36290182916500435,-0.002393982908368299,2.7044487791749163
1.4651591777801514,-0.13782433,-0.0011779539,3.108055,-0.36031922998931254,-0.0023547928407928603,2.7202118501572308
1.472520112991333,-0.1384252,-0.001203008,3.1075542,-0.3577612743848852,-0.002305327815418549,2.734884632534842
1.479039192199707,-0.1389953,-0.0012276673,3.1071157,-0.3553216935725059,-0.0022418391450453787,2.748556154460143
1.4833617210388184,-0.13954243,-0.0012518857,3.1067364,-0.35299528842231354,-0.002161989200558715,2.7612218160379736
1.48917818069458,-0.14007416,-0.0012756168,3.106412,-0.35064076544322603,-0.00207920232556996,2.7729249693227587
1.5072267055511475,-0.14059761,-0.0012988172,3.1061387,-0.3482719549285655,-0.001994541590803822,2.783705937169728
1.514000654220581,-0.14111955,-0.001321446,3.1059132,-0.34589871398898614,-0.0019086875263037504,2.7935908575853974
1.5204260349273682,-0.14164639,-0.0013434635,3.1057315,-0.34352487154427874,-0.001821849572559039,2.802581902575046
1.5262842178344727,-0.14218414,-0.0013648326,3.1055908,-0.341196189140726,-0.0017341889522780585,2.810698924557533
1.5324904918670654,-0.14273849,-0.0013855188,3.1054878,-0.3390114805369985,-0.001645619986153659,2.8180017490815232
1.5482609272003174,-0.14331473,-0.0014054906,3.1054196,-0.33686146753341606,-0.0015565324212538987,2.824481242312779
1.5555057525634766,-0.14391781,-0.0014247185,3.105383,-0.33471955627274597,-0.0014677873936105896,2.8301377473194207
1.561194896697998,-0.1445523,-0.001443176,3.105375,-0.3325849428790007,-0.0013797469782180394,2.834970453127865
1.5671937465667725,-0.1452224,-0.0014608387,3.1053936,-0.33044576723826613,-0.0012929535812103146,2.838997663643274
1.5731873512268066,-0.14593196,-0.0014776852,3.1054358,-0.3283127150485172,-0.0012072595719866985,2.842215834068268
1.589843511581421,-0.14668451,-0.001493696,3.1054997,-0.32619243197184145,-0.0011229679215901279,2.844634482659395
1.5954394340515137,-0.14748317,-0.0015088543,3.1055827,-0.3240882524837779,-0.0010405282102052015,2.846267343054627
1.6009612083435059,-0.14833075,-0.0015231459,3.1056826,-0.32199989956423025,-0.0009603261869855387,2.84713692758755
1.6074237823486328,-0.14922974,-0.0015365593,3.1057975,-0.3199264356292735,-0.0008826845069282984,2.8472593675584146
1.6135175228118896,-0.15018223,-0.0015490856,3.1059258,-0.3178613927646624,-0.0008076423928546696,2.846644676152535
1.6323904991149902,-0.15119006,-0.0015607183,3.1060658,-0.31580406554090057,-0.0007339034002283554,2.845289462616912
1.640505075454712,-0.15225469,-0.0015714531,3.1062155,-0.31375701512311527,-0.0006619153246110419,2.843199269721052
1.6476423740386963,-0.15337728,-0.0015812886,3.1063735,-0.31172186591732104,-0.0005918673105955742,2.8403845780000605
1.6564390659332275,-0.15455866,-0.0015902262,3.1065385,-0.30971471081198365,-0.0005207113235123153,2.8368425345130404
1.663848638534546,-0.1557994,-0.001598269,3.1067092,-0.3077466333431131,-0.00044766314273806415,2.8325689542124066
1.6740472316741943,-0.15709975,-0.001605423,3.1068842,-0.3058195735509663,-0.0003734670654350139,2.827566487036702
1.680959939956665,-0.1584597,-0.0016116967,3.1070628,-0.3039345129227347,-0.0002978980377851725,2.8218393501884207
1.6888539791107178,-0.15987895,-0.0016171008,3.1072438,-0.3020904669159565,-0.00022084499478311698,2.8153878278978537
1.694183349609375,-0.16135699,-0.0016216484,3.107426,-0.300288650697101,-0.00014140152755196274,2.8082068131897486
1.7000463008880615,-0.16289298,-0.0016253549,3.1076086,-0.2985396384505558,-5.746432996751839e-05,2.8002977032642917
1.7145566940307617,-0.16448592,-0.0016282368,3.107791,-0.2968854686872107,3.6048335237911484e-05,2.7916667445782473
1.7224647998809814,-0.1661345,-0.0016303136,3.1079724,-0.29531168705095545,0.0001358422001660922,2.7823066883339167
1.7284445762634277,-0.16783723,-0.0016316059,3.1081517,-0.29395708517936725,0.00024695408779829144,2.7723731362302027
1.7338004112243652,-0.16959241,-0.0016321375,3.1083286,-0.2929468512244963,0.00037354577634668396,2.7619006351260635
1.7395811080932617,-0.17139813,-0.0016319342,3.1085024,-0.29221096509950995,0.0005102805113714739,2.7507653164162447
1.7566165924072266,-0.1732524,-0.0016310228,3.1086724,-0.2918941230173639,0.000661059105490638,2.739018595256314
1.763073205947876,-0.1751529,-0.00162943,3.108838,-0.29199904671755544,0.0008243884257086532,2.726653731179002
1.7681784629821777,-0.17709723,-0.0016271874,3.1089988,-0.29250067050080986,0.0009958609217225226,2.7136290854729737
1.773512601852417,-0.17908284,-0.0016243267,3.1091542,-0.29337103394854785,0.00116929373974425,2.6999045374933646
1.7788805961608887,-0.18110704,-0.0016208806,3.1093035,-0.2944850152427158,0.0013421146401528708,2.685370438476152
1.7993547916412354,-0.18316706,-0.0016168844,3.1094465,-0.2957006631819962,0.0015038952655337214,2.669948786271681
1.807352066040039,-0.18526,-0.0016123733,3.1095827,-0.2970539302795365,0.0016503663788491763,2.653618017530846
1.813004732131958,-0.18738289,-0.0016073841,3.1097116,-0.29857731244339675,0.0017819746739201926,2.6363117441524113
1.8185205459594727,-0.18953271,-0.0016019546,3.109833,-0.30021138567574074,0.0018963257312113362,2.6179332188499793
1.8242528438568115,-0.19170634,-0.0015961227,3.1099467,-0.3018817113114734,0.0019899711556583483,2.598360188364891
1.8394739627838135,-0.19390067,-0.0015899292,3.110052,-0.30347881889859546,0.0020599823109928505,2.577485610729292
1.844440221786499,-0.1961125,-0.0015834118,3.1101494,-0.3048842618693242,0.0021036088734383293,2.5552377388122856
1.8492343425750732,-0.19833857,-0.0015766111,3.1102383,-0.3059819751529529,0.002113638130483472,2.5314951162523283
1.8551456928253174,-0.20057566,-0.0015695684,3.1103187,-0.3065896226654828,0.0020776562648992165,2.5061797552524996
1.860029935836792,-0.20282057,-0.0015623207,3.1103902,-0.30652234570331366,0.0019814111730676546,2.4792213797082336
1.882279872894287,-0.20507003,-0.0015549067,3.1104531,-0.30555101849443067,0.001802282185487656,2.4505651668059016
1.8907017707824707,-0.20732081,-0.0015473694,3.1105072,-0.30325636764703207,0.0015213312333886646,2.4203888658281394
1.8974392414093018,-0.20956972,-0.0015397514,3.1105525,-0.2991891577595847,0.0011567913563547793,2.3887435853065844
1.9062983989715576,-0.21181358,-0.0015320947,3.110589,-0.29289399536002125,0.0007070998885775636,2.3557238812261403
1.9125657081604004,-0.21404928,-0.0015244401,3.1106164,-0.2840646217193234,0.0001664305032278027,2.3212956394805677
1.9249107837677002,-0.21627373,-0.0015168277,3.1106353,-0.27183909431381176,-0.0004713384044883663,2.2858659717959706
1.9307928085327148,-0.21848387,-0.0015092966,3.110645,-0.2558953447465683,-0.0012012463695525142,2.2499759673388913
1.9359052181243896,-0.22067668,-0.0015018844,3.1106477,-0.23523493772537402,-0.001978755422787011,2.214979473745533
1.9388549327850342,-0.2228492,-0.0014946281,3.1106453,-0.20901114232764134,-0.0027314537987051337,2.1829226811203477
1.9416160583496094,-0.22499865,-0.0014875634,3.1106393,-0.1779915133113463,-0.003376447815256739,2.1556090888514237
1.9647059440612793,-0.2271223,-0.0014807207,3.1106312,-0.1436292010388715,-0.0038350917057880093,2.1347490564310774
1.9719455242156982,-0.22921762,-0.0014741314,3.1106224,-0.10719668914229466,-0.004013790489977539,2.122195946286631
1.976694107055664,-0.23128214,-0.0014678247,3.1106136,-0.0699643681948583,-0.003893033858410118,2.11785462031122
1.9819865226745605,-0.23331362,-0.001461827,3.110606,-0.033200822826692365,-0.0035751649607226187,2.119471629505579
1.9897823333740234,-0.23530984,-0.0014561618,3.1105998,0.0016832620769799168,-0.003113311429390482,2.1271107708622883
2.0052990913391113,-0.23726884,-0.00145085,3.110596,0.034232492455198216,-0.002592742205120355,2.1388447208493777
2.009699583053589,-0.23918873,-0.0014459101,3.1105945,0.0642758852747494,-0.0020564832171993475,2.153821165086891
2.0154097080230713,-0.24106778,-0.0014413601,3.1105955,0.09228710576977536,-0.001539133390083926,2.170407914755403
2.022376537322998,-0.24290444,-0.0014372163,3.1105988,0.11900687068474368,-0.0010370543318293658,2.1873826257557805
