Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.1318612098693848,1.0878899,-1.4826293e-06,4.066828,1.0880230665209176,4.699254046597979e-15,3.0121931286295425
1.140474557876587,1.0877934,-2.2912443e-06,4.052934,1.088023066520239,-1.4052688454191143e-14,2.997903933509269
1.1472485065460205,1.0876493,-3.3367141e-06,4.039068,1.088023066519337,-1.8253076967526635e-14,2.98370634596818
1.1565351486206055,1.0874434,-4.6422156e-06,4.025255,1.0880230665254553,1.2050475804222736e-13,2.9696404828896354
1.1640052795410156,1.0871584,-6.2286954e-06,4.0115175,1.0880230665266226,3.5889495922998064e-14,2.9557422467849803
1.1727631092071533,1.0867752,-8.113486e-06,3.9978735,1.0880230664886856,-7.543149880729526e-13,2.94204414661759
1.180206060409546,1.0862718,-1.0310788e-05,3.9843407,1.0880230664899155,-5.6420781850154494e-14,2.9285673418676472
1.1891279220581055,1.085624,-1.2832106e-05,3.970933,1.0880230667011375,3.961417334475898e-12,2.9153329335451232
1.1968886852264404,1.0848049,-1.5685833e-05,3.9576616,1.088023066674318,4.5120230226452007e-13,2.902360833418719
1.204982042312622,1.0837858,-1.8877101e-05,3.9445345,1.088023065745667,-1.631238204035571e-11,2.889675458010047
1.2122387886047363,1.0825356,-2.240828e-05,3.9315572,1.0880230655680145,-1.0223229146600507e-11,2.877287647947744
1.220874309539795,1.0810245,-2.6278623e-05,3.91873,1.0880230689823887,5.247516480418243e-11,2.865179666572715
1.2287037372589111,1.079225,-3.0484924e-05,3.9060504,1.0880230718886288,7.961340102627458e-11,2.853318315745228
1.2380940914154053,1.0771128,-3.5021756e-05,3.8935118,1.088023063246317,-7.472900321851163e-11,2.8416692728260995
1.2450580596923828,1.0746661,-3.9881666e-05,3.881107,1.0880230483697744,-2.931061725445198e-10,2.8301999253702297
1.2535672187805176,1.0718648,-4.5055316e-05,3.8688276,1.0880230522968257,-2.0919870053636336e-10,2.8188820073469283
1.260085105895996,1.0686913,-5.053176e-05,3.856663,1.0880230920656382,3.932293680756616e-10,2.807690924913546
1.26649808883667,1.0651296,-5.6299228e-05,3.8446028,1.088023139448561,1.0463582512464428e-09,2.7966312398061954
1.2741916179656982,1.0611664,-6.234501e-05,3.8326359,1.0880231205682056,7.271678343755436e-10,2.785695483628959
1.2808732986450195,1.0567898,-6.865525e-05,3.8207517,1.0880229903792138,-1.015499000311676e-09,2.7748612338676533
1.2879843711853027,1.0519902,-7.521552e-05,3.808939,1.0880228122291826,-3.1310452871195658e-09,2.7641100459253773
1.2938737869262695,1.0467596,-8.2010934e-05,3.7971878,1.0880229438408835,-1.5953375259581159e-09,2.753425198882178
1.2991347312927246,1.0410917,-8.902608e-05,3.7854886,1.0880233880445473,2.5216872999563825e-09,2.7427921356801166
1.306840181350708,1.034982,-9.624503e-05,3.7738323,1.0880238641413873,7.730640279003308e-09,2.732210745505567
1.3148748874664307,1.0284274,-0.00010365127,3.7622113,1.0880239395491054,8.33640439647989e-09,2.7216844189795584
1.32389497756958,1.0214262,-0.00011122812,3.7506185,1.0880228193883705,-3.872311529728908e-09,2.711211467068731
1.3301112651824951,1.0139785,-0.00011895843,3.7390478,1.088020854533341,-1.7552121078851124e-08,2.700795824083025
1.3377833366394043,1.0060848,-0.00012682429,3.7274942,1.088018817976058,-2.0330472600701994e-08,2.690445611134728
1.3441450595855713,0.9977474,-0.00013480765,3.7159545,1.0880175825931764,-1.1880666087203394e-08,2.680173084678483
1.3540854454040527,0.98896945,-0.0001428901,3.7044258,1.0880176334911105,-7.996869246839885e-09,2.6699895107258755
1.3617534637451172,0.97975487,-0.00015105294,3.6929066,1.08802233388809,-4.13004007244403e-09,2.659915510928519
1.3704791069030762,0.9701085,-0.0001592772,3.681397,1.0880315192250432,-1.2454142289496974e-08,2.6499684434567325
1.3772587776184082,0.9600359,-0.00016754364,3.6698973,1.0880446978685752,-5.682685431404195e-08,2.6401621668836324
1.386019229888916,0.94954354,-0.00017583261,3.6584096,1.0880550447036983,-1.2996176560859852e-07,2.63051320338485
1.3938696384429932,0.9386385,-0.00018412432,3.646936,1.0879245740779833,-2.314589566550254e-08,2.621031683000025
1.402714490890503,0.9273286,-0.00019239874,3.6354795,1.0877047659457915,2.5321700500925434e-07,2.6117536201683387
1.410478115081787,0.91562235,-0.00020063586,3.6240437,1.0874487063561111,6.939925927494565e-07,2.6026776644432346
1.4192559719085693,0.9035291,-0.00020881573,3.6126318,1.0871236905282866,1.3444981413998785e-06,2.593801873173019
1.4278090000152588,0.89105874,-0.00021691888,3.601248,1.086675715735055,2.2415635454070083e-06,2.585109484985576
1.4378602504730225,0.8782216,-0.00022492628,3.5898967,1.0861754508387202,3.2425636553953358e-06,2.5766684415109027
1.4454188346862793,0.8650285,-0.00023281956,3.5785816,1.0856258939184602,4.204379830699971e-06,2.568503005276726
1.4546477794647217,0.8514908,-0.00024058131,3.5673072,1.0850978898519084,5.064068799498442e-06,2.5606773683177417
1.4614648818969727,0.8376202,-0.00024819508,3.556078,1.0846690856326677,6.045844197241834e-06,2.553192343781054
1.4707448482513428,0.82342863,-0.00025566312,3.5448978,1.084844626932153,8.12122540628466e-06,2.5459936936001752
1.478477954864502,0.8089285,-0.0002629662,3.5337708,1.0859174140310888,1.1286551293357568e-05,2.5388293586709123
1.4883246421813965,0.79412824,-0.00027006108,3.5227113,1.0876528954961415,1.4767056504483648e-05,2.5318368659579336
1.495089054107666,0.7790348,-0.00027693578,3.511739,1.0899025296782554,1.4438553552531524e-05,2.525117967406507
1.5043041706085205,0.76365733,-0.0002835859,3.5008745,1.0925329882178463,1.3731829375021404e-05,2.518704880960425
1.5116865634918213,0.7480069,-0.0002899963,3.490136,1.0954948337152364,1.2711809506400862e-05,2.512640677183344
1.520784616470337,0.7320964,-0.00029615962,3.4795406,1.0987289339462112,1.1243102433502846e-05,2.5069665135451604
1.5282368659973145,0.7159401,-0.00030207183,3.4691045,1.1021707147906525,1.0735181922270959e-05,2.5017498747809395
1.5366950035095215,0.6995541,-0.00030772458,3.4588418,1.1057591366320434,9.671040234784821e-06,2.497075152875324
1.5432970523834229,0.6829555,-0.00031311778,3.4487653,1.109450418942014,8.094492060335966e-06,2.49302797563289
1.5502490997314453,0.6661625,-0.000318249,3.4388862,1.1131592019441512,6.899096807297237e-06,2.489695180758802
1.5570416450500488,0.64919424,-0.00032312112,3.4292142,1.1167849230199152,4.831581487404267e-06,2.4871575293498975
1.5636975765228271,0.63207066,-0.00032774062,3.419758,1.1202437045914364,5.773556479428141e-07,2.485470519398812
1.5723719596862793,0.61481225,-0.0003321116,3.4105248,1.1234471040721912,-8.922887844248567e-06,2.4847711080083985
1.5793356895446777,0.59744006,-0.00033624453,3.4015198,1.1262532500382056,-2.200415094647955e-05,2.485140521260197
1.5872886180877686,0.5799754,-0.00034015198,3.3927476,1.1285124268204663,-3.744388902515754e-05,2.4866400144310865
1.5939688682556152,0.56244004,-0.0003438443,3.3842113,1.1300546809189522,-5.449371200354721e-05,2.4893370891222903
1.601334571838379,0.54485554,-0.000347339,3.3759131,1.1306930205389485,-7.35079129402366e-05,2.4932768949997683
1.6076197624206543,0.52724385,-0.00035065404,3.3678539,1.1302336775666648,-9.476151637875785e-05,2.4984683253641022
1.611950159072876,0.50962657,-0.0003538038,3.3600333,1.1284738535179006,-0.00011515710567121087,2.504859166042333
1.6203160285949707,0.49202546,-0.00035681258,3.3524506,1.1252347035244932,-0.0001315240855299101,2.5123468932951907
1.626671552658081,0.47446188,-0.0003596993,3.3451037,1.1203565630500736,-0.00013111201551418178,2.5207559380333175
1.6329569816589355,0.45695692,-0.00036248539,3.33799,1.113706332555206,-0.00010825112367089692,2.5298937653945797
1.6387672424316406,0.43953148,-0.00036519818,3.3311057,1.1052688392033694,-8.540538183271916e-05,2.5395239179494635
1.6443994045257568,0.4222059,-0.00036785853,3.3244467,1.094952602595098,-7.52242934391687e-05,2.549463328134334
1.651508092880249,0.40500015,-0.00037049045,3.3180084,1.0828796266453922,6.306465547561666e-06,2.559155427323378
1.6581356525421143,0.38793376,-0.00037312313,3.311785,1.0693112978886425,0.00011419265857813131,2.568520757891615
1.6636450290679932,0.37102556,-0.00037577987,3.3057706,1.0543278839349979,0.00018599089780248107,2.577463030129287
1.6706619262695312,0.35429397,-0.00037848446,3.299959,1.038215718981948,0.00019850386569479937,2.5854936776062023
1.6760287284851074,0.33775672,-0.00038126687,3.2943432,1.0210926595799357,0.00022270465032483015,2.5928249479073253
1.681570053100586,0.32143086,-0.0003841535,3.2889163,1.0030871065568878,0.0002508391522617163,2.599547078477714
1.6864426136016846,0.30533278,-0.00038716602,3.2836707,0.9843060541027637,0.00027472560118649465,2.6056293932234986
1.691920280456543,0.28947818,-0.0003903298,3.2785983,0.9648160062607132,0.00029582123383777297,2.6110542889292394
1.698218584060669,0.27388197,-0.00039367328,3.273692,0.9447115950148319,0.0003191572454447863,2.6158219496044546
1.7053594589233398,0.25855836,-0.0003972216,3.2689428,0.9240796154010161,0.00034484127782418973,2.6199147423140965
1.7117304801940918,0.24352068,-0.00040099534,3.2643435,0.9029602364603986,0.0003699480514680221,2.623305604563694
1.7204535007476807,0.22878149,-0.00040501595,3.259885,0.8813933521338313,0.0003958401366684329,2.625988442951483
1.7278244495391846,0.21435253,-0.00040930707,3.25556,0.8594417377728032,0.00041496650654726004,2.627858826787471
1.7371835708618164,0.20024465,-0.00041389203,3.2513597,0.8371189338147258,0.00042993973773020674,2.628930527437911
1.744469165802002,0.18646787,-0.00041878983,3.2472765,0.8144459423999645,0.0004457004532301162,2.6292227480294144
1.7527251243591309,0.17303126,-0.000424019,3.243302,0.7914377119698195,0.00045853217220585076,2.6287450918332853
1.760132074356079,0.15994303,-0.00042959797,3.2394288,0.7680994949389388,0.00046682069306358987,2.6274826022344477
1.7667748928070068,0.14721051,-0.00043554418,3.235649,0.7444592015883174,0.00047397837942009745,2.62542827727536
1.7725648880004883,0.13484015,-0.00044187484,3.231956,0.7205236004698428,0.0004809150511137819,2.6226184838066957
1.7778494358062744,0.12283759,-0.00044860598,3.2283428,0.696286404788339,0.0004878512982934625,2.619060405688834
1.7852888107299805,0.11120757,-0.00045575242,3.2248027,0.6717562658394166,0.0004951224068342317,2.6147387066402312
1.7933499813079834,0.099953994,-0.000463328,3.2213304,0.6469225170342651,0.0005009204517974665,2.609680351413091
1.8026390075683594,0.089079954,-0.0004713456,3.2179198,0.6217935080724054,0.0005070896508745857,2.603906452697439
1.8113293647766113,0.078587696,-0.0004798172,3.2145665,0.5963656730319954,0.0005131184123711384,2.5974129017404346
1.821972370147705,0.06847869,-0.00048875384,3.2112656,0.5706323063412698,0.0005192733722069679,2.5901935174800346
1.8297150135040283,0.058753602,-0.00049816567,3.208013,0.5446622670432844,0.0005254029182871642,2.5821451658793815
1.838594675064087,0.049412366,-0.00050806196,3.2048059,0.5185265342647053,0.0005329701131692998,2.573119183774235
1.8453359603881836,0.040454183,-0.00051845104,3.2016408,0.49218897954034335,0.0005428325697635508,2.5631572623317878
1.8560020923614502,0.031877525,-0.0005293402,3.1985154,0.4679606538405818,0.0005703288548550877,2.5530776687122345
1.8638033866882324,0.023680165,-0.00054073514,3.195428,0.44657034848081456,0.0006588463489290782,2.543397747562121
1.8732521533966064,0.015859626,-0.0005526442,3.1923773,0.4242672513307769,0.0007321407523823225,2.532262451073209
1.8809313774108887,0.008412841,-0.00056507176,3.1893637,0.40165773887888473,0.0007698916225549749,2.5190336777175664
1.8887460231781006,0.0013360884,-0.0005780196,3.186388,0.3791618754769858,0.0007837781238278319,2.5034937313123735
1.8949847221374512,-0.0053749154,-0.0005914862,3.1834512,0.3569955203306443,0.0007862678917387749,2.48597961613569
1.9051473140716553,-0.011725055,-0.0006054715,3.1805546,0.33546157436142837,0.0007899386663803355,2.466440800353323
1.913193702697754,-0.017719833,-0.0006199738,3.1777008,0.3141645276498896,0.0007801030302936842,2.4449492667371198
1.9233160018920898,-0.02336535,-0.0006349891,3.1748915,0.2928026603585913,0.0007403065392203624,2.421607577874914
1.931483507156372,-0.028668275,-0.00065051054,3.1721292,0.2710851053412264,0.0006701234946455624,2.396418667527041
1.9401025772094727,-0.03363582,-0.00066652865,3.1694167,0.2487609147042723,0.000564715725830264,2.369547600521867
1.9476556777954102,-0.03827576,-0.0006830315,3.1667569,0.22531184913313987,0.0004194935004528161,2.3413615968487047
1.956472635269165,-0.04259637,-0.00070000446,3.1641526,0.20021983212331254,0.00023979840707652174,2.3123116004109994
1.9642775058746338,-0.046606425,-0.0007174303,3.161607,0.172895555823,4.052287247155528e-05,2.2829521582435377
1.972585916519165,-0.050315153,-0.00073528924,3.1591225,0.14294804599585753,-0.0001700403386126963,2.2537455969747944
1.9794044494628906,-0.053732213,-0.00075355894,3.1567023,0.11010904474477315,-0.0004024675849321606,2.2253974264810834
1.987989902496338,-0.056867655,-0.0007722143,3.1543484,0.07392353775312446,-0.0006458865962569287,2.199026404804781
1.9962151050567627,-0.059732515,-0.00079122756,3.152062,0.0343099717696051,-0.0008741989523139123,2.1753104503526606
2.0060224533081055,-0.06233818,-0.0008105689,3.1498425,-0.008769916277498523,-0.0010853744167802952,2.155533129137712
2.014904737472534,-0.06469602,-0.0008302093,3.14769,-0.054689752299587585,-0.0012605781170424754,2.1423785458612836
2.0254242420196533,-0.066817425,-0.00085011875,3.1456048,-0.10103108679301157,-0.0013802323700973277,2.1389621034520063
2.032900094985962,-0.06871385,-0.00087026675,3.1435869,-0.14385942251618045,-0.0014137467233920546,2.14553304622561
2.0401980876922607,-0.07039669,-0.0008906219,3.1416357,-0.1818105992863613,-0.0013502693129396745,2.15845033439949
2.0469701290130615,-0.071877286,-0.00091115176,3.1397514,-0.2144374549160599,-0.0012100815999238766,2.1752337105100334
2.054492473602295,-0.073166944,-0.0009318253,3.1379337,-0.24146646067786123,-0.0010291105941230907,2.194828150733669
2.0620405673980713,-0.07427678,-0.0009526046,3.1361823,-0.2637800281844726,-0.0008617307940487443,2.2163354137340185
2.0706968307495117,-0.07521786,-0.00097345334,3.1344965,-0.2830297414727336,-0.0007292785605052794,2.2385752717051934
2.076953411102295,-0.07600118,-0.0009943402,3.1328757,-0.29985178455482836,-0.0006312200450876097,2.2609481444103734
2.081493854522705,-0.07663768,-0.0010152339,3.1313193,-0.3145994910685709,-0.0005654809064821848,2.283050826243128
2.087451457977295,-0.07713813,-0.0010361044,3.129827,-0.3272951518666616,-0.0005358168091992218,2.3046248474798707
2.093031406402588,-0.07751314,-0.0010569183,3.1283975,-0.3385359515335852,-0.0005319156155854702,2.3254647198874263
2.0991461277008057,-0.077773176,-0.0010776398,3.12703,-0.348901386675951,-0.0005390262512010728,2.345013080487018
2.105534315109253,-0.07793243,-0.0010982404,3.1256955,-0.35880997514121055,-0.0005702925094746852,2.3633149145188495
2.1123995780944824,-0.07799736,-0.0011186908,3.124417,-0.36829660290090876,-0.0006094815583828603,2.3805496495452507
2.121234655380249,-0.07797933,-0.0011389778,3.1231737,-0.37752371087774217,-0.0006545734345387583,2.396817567587597
2.1295578479766846,-0.07788835,-0.0011590739,3.1219575,-0.3864806016516954,-0.000705098127506759,2.412155398721308
2.137744188308716,-0.07773232,-0.0011789658,3.1207712,-0.39514476212390026,-0.0007604259708137277,2.4265652960657733
2.1448416709899902,-0.077518895,-0.0011986421,3.1196167,-0.40353922863834757,-0.0008189612939145428,2.4400861180324376
2.1540815830230713,-0.07725591,-0.0012180832,3.1184962,-0.4116530667057907,-0.0008815529834525816,2.4527534856074107
2.1603293418884277,-0.076951005,-0.0012372718,3.1174104,-0.4195003678946536,-0.0009466006056390062,2.464584547862173
2.167418956756592,-0.07661148,-0.0012561934,3.1163607,-0.427094678693661,-0.0010166676278535957,2.4755803125122986
2.1748647689819336,-0.07624449,-0.0012748324,3.1153471,-0.43421856507123274,-0.0010948656592465883,2.4855925416201456
2.182738780975342,-0.07585592,-0.0012931562,3.11441,-0.44089433023055785,-0.0011824394890496874,2.4946227670422965
2.189420461654663,-0.07545297,-0.001311135,3.1135566,-0.4472673316494112,-0.0012753250868234897,2.502754939701831
2.195911407470703,-0.07504356,-0.0013287285,3.1127808,-0.453339772059005,-0.001374110756050819,2.5099788330892476
2.2034637928009033,-0.074635,-0.0013459054,3.1120758,-0.45916329631084696,-0.0014748735103348423,2.516280146370092
2.2095730304718018,-0.074234,-0.0013626411,3.111436,-0.46479029052881005,-0.0015761753919880893,2.5216772620062518
2.2158043384552,-0.07384708,-0.001378907,3.110856,-0.4703379271013377,-0.0016738827060957058,2.5262303925216014
2.222578287124634,-0.073480405,-0.0013946756,3.1103306,-0.47573955267941814,-0.001767665275529448,2.5300028077596366
2.230022430419922,-0.073139705,-0.0014099234,3.109855,-0.48081185770451584,-0.0018598591152476582,2.5330629407208063
2.2380387783050537,-0.072830334,-0.0014246289,3.1094244,-0.4855576705555734,-0.0019500228955650182,2.535436423022232
2.2457005977630615,-0.07255732,-0.0014387704,3.1090348,-0.48997307886095026,-0.002040643348182855,2.5371314331646793
2.254971981048584,-0.07232536,-0.0014523289,3.1086824,-0.49403050225723716,-0.0021330040333749386,2.538174166564604
2.2624289989471436,-0.07213872,-0.0014652871,3.108364,-0.4977158738659607,-0.0022267344388859616,2.5385735720953235
2.270601749420166,-0.07200138,-0.0014776291,3.1080766,-0.5010716928238845,-0.002317062890383772,2.5383385734537107
2.2778804302215576,-0.07191698,-0.0014893409,3.107817,-0.5041000089812319,-0.002405778310685273,2.537475892409895
2.2883148193359375,-0.07188878,-0.0015004105,3.1075828,-0.5067421954105421,-0.0024935517356642037,2.535932638364257
2.2966792583465576,-0.07191972,-0.0015108275,3.1073718,-0.5091858813144432,-0.0025809750951187632,2.5336025026846225
2.3065619468688965,-0.0720124,-0.0015205833,3.107182,-0.5114623083945984,-0.0026693154453360807,2.530467115584001
2.3148558139801025,-0.07216913,-0.0015296711,3.107011,-0.5135395933417503,-0.0027591412794969166,2.5265119106421157
2.3235256671905518,-0.07239186,-0.0015380859,3.1068573,-0.5153637999664193,-0.0028504107402720336,2.521716705439903
2.331510066986084,-0.07268226,-0.0015458245,3.1067195,-0.5168994629170637,-0.0029429292262434783,2.5160796876425757
2.3399600982666016,-0.07304169,-0.001552885,3.1065962,-0.5179389613964548,-0.0030252632993281706,2.5099205060317646
2.3485798835754395,-0.073471196,-0.0015592681,3.1064858,-0.5184334877052387,-0.0030994821005860384,2.5031734067271665
2.35684871673584,-0.07397153,-0.0015649748,3.1063876,-0.5183813721895275,-0.003166230840914021,2.4958232103477993
2.365588903427124,-0.07454319,-0.0015700085,3.1063,-0.5178127935711564,-0.0032262039638483427,2.487868127139892
2.374105930328369,-0.07518637,-0.0015743736,3.106223,-0.5167267411028627,-0.0032789550275799974,2.4793432988829
2.382802963256836,-0.07590102,-0.0015780766,3.1061554,-0.5151284429472724,-0.00332311644432282,2.4702732213757876
2.3920326232910156,-0.07668681,-0.0015811254,3.1060965,-0.5130081346622947,-0.0033569330580921377,2.4606557355521312
2.3997626304626465,-0.07754319,-0.0015835292,3.1060457,-0.5103652888100813,-0.0033783891234393203,2.450500692401714
2.4070560932159424,-0.078469366,-0.0015852982,3.1060028,-0.5073776379101961,-0.003378510050257579,2.44014887795481
2.4140708446502686,-0.07946432,-0.0015864446,3.1059673,-0.5038134727803409,-0.003359941163386125,2.4294607367428176
2.4225821495056152,-0.08052681,-0.0015869811,3.1059387,-0.4996597170257734,-0.0033309877674043207,2.4184033825437807
2.4304230213165283,-0.08165541,-0.0015869221,3.1059167,-0.49490958738237023,-0.003289158831070098,2.4069774450802472
2.4393887519836426,-0.0828485,-0.0015862829,3.1059015,-0.4895334968580617,-0.003227858717440422,2.3951892668233707
2.447225332260132,-0.08410428,-0.0015850797,3.1058927,-0.483505100009235,-0.0031465120223817928,2.3830410002008127
2.4561965465545654,-0.085420765,-0.0015833302,3.1058903,-0.47678909149662296,-0.0030434645182996914,2.3705549111516313
2.4629299640655518,-0.08679585,-0.0015810527,3.1058939,-0.4693469894658166,-0.0029170234507101675,2.3578041389392825
2.470757007598877,-0.088227265,-0.0015782665,3.1059039,-0.46125566913552424,-0.002764732080134661,2.344851295906181
2.47804856300354,-0.089712605,-0.0015749919,3.1059198,-0.45250286992132627,-0.0025864327001613235,2.3318021682163326
2.488530158996582,-0.09124935,-0.00157125,3.1059422,-0.44304370260062653,-0.00238337600018264,2.318691484377018
2.4962210655212402,-0.092834845,-0.0015670623,3.1059706,-0.4327881552286366,-0.002157162316953229,2.3055092117114895
2.503704309463501,-0.09446639,-0.0015624511,3.1060052,-0.42175644007102414,-0.0019125571154572426,2.292128896637079
2.509956121444702,-0.09614117,-0.0015574398,3.106046,-0.4099912693526135,-0.0016519109114336164,2.278585818304842
2.5155715942382812,-0.097856306,-0.0015520521,3.1060932,-0.39741915325440447,-0.0013687282164376836,2.264909742177702
2.522524356842041,-0.09960885,-0.0015463122,3.1061463,-0.38404316705008107,-0.0010590735838644236,2.251146537713661
2.529350757598877,-0.10139582,-0.0015402444,3.106206,-0.3699181747026882,-0.0007221429714376264,2.2374201178578126
2.536592483520508,-0.103214145,-0.0015338728,3.106272,-0.3550969987991088,-0.00036428965268034825,2.2238239322257307
2.542660713195801,-0.105060756,-0.0015272216,3.1063442,-0.33944240669224335,3.5584670982362788e-06,2.2104553233154998
2.549112558364868,-0.106932595,-0.0015203159,3.1064224,-0.32294975722788205,0.0003748842855710656,2.197343443486526
2.5555996894836426,-0.10882657,-0.0015131801,3.1065073,-0.3054266828175323,0.0006859207062322509,2.184069426613361
2.562669038772583,-0.110739596,-0.0015058386,3.1065981,-0.2871140683877168,0.000962759530226026,2.17065985711965
2.5718140602111816,-0.112668574,-0.0014983156,3.1066952,-0.2681211893031767,0.0012534082716917274,2.15757955960846
2.5786736011505127,-0.11461044,-0.0014906354,3.1067982,-0.24849049657072594,0.001567653373521104,2.1452216987649004
2.587709665298462,-0.11656214,-0.0014828217,3.1069074,-0.22826124342083148,0.0018949674743972949,2.1342043193437314
2.594857692718506,-0.11852068,-0.001474898,3.1070223,-0.2073402460613176,0.0022069657208282907,2.1243137649465025
2.60457444190979,-0.120483086,-0.0014668872,3.107143,-0.18574399172164338,0.002499573830720612,2.1154040111764822
2.6104023456573486,-0.122446485,-0.0014588113,3.1072693,-0.1632890131092048,0.002757634218748884,2.1075649904559164
2.6161820888519287,-0.124408,-0.0014506925,3.1074011,-0.1402856768556823,0.0030325411447574644,2.1004374676958526
2.6226537227630615,-0.12636483,-0.0014425529,3.1075382,-0.11687426205526745,0.0033177801119516417,2.094084941069266
2.62960147857666,-0.12831423,-0.0014344145,3.1076808,-0.09326930829115129,0.003592255547980946,2.088892389476238
2.6382102966308594,-0.13025357,-0.0014262993,3.1078281,-0.06987091039538376,0.003837205588310399,2.0851343792661052
2.644376516342163,-0.13218032,-0.0014182279,3.1079805,-0.04651080867261714,0.004048606633809131,2.0825830555514484
2.653876304626465,-0.134092,-0.0014102206,3.1081376,-0.023163387700020584,0.004249050278803856,2.0811264235412037
2.660583257675171,-0.13598628,-0.0014022967,3.108299,8.07488383719919e-05,0.004456450280619932,2.0806769870744044
2.668220281600952,-0.13786088,-0.0013944744,3.108465,0.023164658228461924,0.004686842434097163,2.081258962480977
2.6755740642547607,-0.13971367,-0.0013867714,3.1086347,0.04598642910590507,0.004941457977113981,2.0828154730595987
2.6832001209259033,-0.14154264,-0.001379205,3.1088083,0.068464024593022,0.005218977223739304,2.0853526952404358
2.6909470558166504,-0.14334586,-0.0013717912,3.1089854,0.0905016388384915,0.005531599446660619,2.088849760549978
2.6977360248565674,-0.14512156,-0.001364545,3.109166,0.11207973465616815,0.005860418296531291,2.0932364231837766
2.704970121383667,-0.14686804,-0.0013574805,3.1093495,0.13309278487769508,0.006203392370280995,2.0986034965325047
2.7114386558532715,-0.14858375,-0.0013506116,3.109536,0.15342491735836916,0.006564920307997761,2.104933690010936
