Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006669282913208008,1.9733655,4.8019666e-10,3.0252857,1.9733655452728271,-4.206422700616702e-18,1.974830307873771
0.01157236099243164,1.9733651,1.0290843e-07,3.0252283,1.973365545272827,2.8994035741376765e-17,1.973873700331927
0.01572895050048828,1.9733624,4.814404e-07,3.0251493,1.9733655452728265,-8.209931743193966e-17,1.9726743025803835
0.024693965911865234,1.9733543,1.043432e-06,3.0250595,1.9733655452728323,-1.1146210972298859e-17,1.9714279492595006
0.03271031379699707,1.973336,1.6988232e-06,3.02497,1.9733655452727963,2.0577001027560767e-15,1.970282100681975
0.04103565216064453,1.9733008,2.4725941e-06,3.0248935,1.9733655452728975,-1.2718791417548652e-14,1.9693353884989147
0.04832172393798828,1.9732405,3.3613558e-06,3.0248425,1.9733655452729906,3.2897242958644896e-14,1.968642944039812
0.055593252182006836,1.9731449,4.3179994e-06,3.0248306,1.973365545271465,1.5991770333993982e-14,1.9682255280629537
0.05942559242248535,1.9730016,5.31986e-06,3.0248713,1.973365545273953,-3.0881992817232706e-13,1.9680782385612954
0.06380224227905273,1.9727962,6.357608e-06,3.024978,1.9733655452824208,4.0311496843811386e-13,1.9681832250312574
0.06854414939880371,1.9725122,7.407227e-06,3.0251634,1.9733655452587349,1.3236960971699024e-12,1.968518097622071
0.09040164947509766,1.9721307,8.443625e-06,3.0254407,1.973365545217714,-2.557718219132118e-12,1.9690590824327536
0.09704160690307617,1.9716301,9.449818e-06,3.0258212,1.9733655453462506,-5.3711598873806415e-12,1.969794235643429
0.1041719913482666,1.9709866,1.0407935e-05,3.0263155,1.9733655455533408,9.984600020011095e-12,1.9707196296402594
0.11153912544250488,1.9701741,1.1297883e-05,3.0269327,1.9733655450581742,1.904361726145283e-11,1.9718417180182726
0.11881613731384277,1.9691635,1.2102416e-05,3.0276804,1.9733655440633164,-2.5139135331849906e-11,1.9731794533779579
0.12929606437683105,1.9679238,1.2806421e-05,3.0285635,1.973365545291223,-6.271955191336147e-11,1.9747566194036938
0.1345374584197998,1.9664212,1.33950225e-05,3.0295851,1.9733655498113296,4.579106617749704e-11,1.9766001907511854
0.14164996147155762,1.9646199,1.3855179e-05,3.0307455,1.9733655480504129,1.7076960350664544e-10,1.9787311575114461
0.14876461029052734,1.9624817,1.4176569e-05,3.0320415,1.9733655334925586,-5.026955593677591e-11,1.9811638913012677
0.15755295753479004,1.9599692,1.4350925e-05,3.0334654,1.9733655268714927,-4.092716558225904e-10,1.9838975410568096
0.17432260513305664,1.9570485,1.4371467e-05,3.0350044,1.9733655564060513,-1.4464518593474756e-10,1.9869150592073275
0.18140769004821777,1.9536891,1.4232879e-05,3.0366426,1.9733656096228567,9.143439689857217e-10,1.9901929914818686
0.19079279899597168,1.9498627,1.39322265e-05,3.0383623,1.9733656090538945,1.5047096525574925e-09,1.9937064891925589
0.19831514358520508,1.9455439,1.346909e-05,3.0401433,1.973365484334083,-1.520181423257449e-10,1.997419138888829
0.20734572410583496,1.9407107,1.2844094e-05,3.0419636,1.9733652878631869,-4.040037243823147e-09,2.0012906552329417
0.21603798866271973,1.9353435,1.2058847e-05,3.0438004,1.973365451372151,-2.505746163378984e-09,2.0052846673938243
0.2249898910522461,1.929426,1.1116742e-05,3.0456307,1.9733659526449474,7.0122651113305566e-09,2.009360710985841
0.23193144798278809,1.9229442,1.00218995e-05,3.047431,1.9733664694261945,1.558399103520592e-08,2.0134943783553574
0.24222087860107422,1.9158875,8.778012e-06,3.0491784,1.9733663056074753,1.4537411873003442e-08,2.0176685267876753
0.24871373176574707,1.9082474,7.3887727e-06,3.0508504,1.9733647580226255,-6.338909688022457e-09,2.0218486237729416
0.25731611251831055,1.9000183,5.857596e-06,3.0524254,1.9733626577888546,-4.3745569452005763e-08,2.0260098312366193
0.263901948928833,1.8911968,4.1866892e-06,3.053883,1.9733609049733083,-8.427651423388507e-08,2.03014051670128
0.26949262619018555,1.8817817,2.3766227e-06,3.0552044,1.9733598348962267,-1.1818693347557047e-07,2.034231324338282
0.27435994148254395,1.8717731,4.2807358e-07,3.0563722,1.9733609428644021,-1.393623282726171e-07,2.03827545086729
0.28243160247802734,1.861173,-1.6593391e-06,3.0573711,1.9733646588315936,-1.4130491601693179e-07,2.0422634511496276
0.3001062870025635,1.8499843,-3.8868898e-06,3.0581872,1.9733734038983808,-8.122123365553994e-08,2.0462043642573393
0.3085334300994873,1.8382105,-6.2561758e-06,3.0588088,1.9733839410868288,3.279497730832966e-08,2.0501218903986795
0.3160116672515869,1.8258561,-8.769588e-06,3.0592258,1.9733948544675681,1.891410861849976e-07,2.0540176999378903
0.32416796684265137,1.8129259,-1.1429762e-05,3.0594308,1.9732767583278656,-4.5534490681839006e-07,2.0578728383796787
0.3323090076446533,1.7994249,-1.4239394e-05,3.059418,1.973021809557463,-2.0223653268796222e-06,2.061731738684018
0.3415229320526123,1.7853582,-1.7201202e-05,3.0591836,1.9726740985777618,-4.2315801709205225e-06,2.0655865065764525
