Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.007899045944213867,1.9733738,3.4377304e-10,3.025241,1.9733737707138062,-2.7947231060624117e-18,1.974780761946193
0.01278996467590332,1.9733733,7.416688e-08,3.0251942,1.973373770713806,2.1608998201714507e-17,1.9738264839871602
0.019709110260009766,1.9733707,3.434118e-07,3.025131,1.9733737707138055,-6.318850585668329e-17,1.9726334862186354
0.02649068832397461,1.9733624,7.3205746e-07,3.0250611,1.9733737707138113,2.7024189631303303e-17,1.971398913310134
0.03467130661010742,1.973344,1.1690888e-06,3.024995,1.9733737707137742,1.326020423284644e-15,1.97027083807173
0.04105186462402344,1.9733084,1.6685034e-06,3.024945,1.973373770713882,-8.94355317837258e-15,1.9693478785886191
0.04767155647277832,1.9732475,2.2219788e-06,3.024923,1.9733737707139591,2.525649435193065e-14,1.968684641946307
0.05608487129211426,1.9731511,2.789516e-06,3.0249424,1.9733737707123962,2.286349762315581e-15,1.9683010992593983
0.06217670440673828,1.9730067,3.3499841e-06,3.025016,1.9733737707151346,-2.1664184237325645e-13,1.9681913549505625
0.06751608848571777,1.9728,3.891899e-06,3.0251572,1.9733737707235153,3.5364400412683627e-13,1.9683367301809902
0.07309508323669434,1.9725143,4.3929467e-06,3.025379,1.9733737706982146,8.46586837681036e-13,1.9687139552234993
0.09056806564331055,1.9721304,4.830543e-06,3.0256932,1.973373770658235,-2.1369926603793675e-12,1.9692985356830957
0.09645652770996094,1.971627,5.188413e-06,3.0261118,1.9733737707957262,-3.2804579368209602e-12,1.97007789050875
0.10392045974731445,1.9709802,5.4497905e-06,3.026645,1.9733737709952792,8.383867830677398e-12,1.971046640589175
0.11121439933776855,1.9701637,5.5967853e-06,3.0273015,1.9733737704647571,1.1963154597194052e-11,1.9722167204904122
0.11863589286804199,1.9691485,5.6139265e-06,3.0280888,1.973373769486523,-2.3181680969323602e-11,1.9735987841596732
0.13164186477661133,1.9679035,5.487695e-06,3.0290122,1.9733737708154064,-4.3016144114724795e-11,1.9752145862335968
0.14003825187683105,1.9663948,5.2052997e-06,3.0300741,1.9733737753062397,4.464987104513438e-11,1.9770997922879976
0.14576077461242676,1.9645865,4.755789e-06,3.031275,1.9733737732679903,1.3455865147581432e-10,1.9792740840281817
0.1515035629272461,1.9624406,4.130783e-06,3.0326116,1.9733737587140392,-4.846631187478752e-11,1.9817511710452134
0.15860891342163086,1.9599195,3.3241615e-06,3.0340757,1.973373752521771,-3.431257177363728e-10,1.9845291893341692
0.17479157447814941,1.9569892,2.331443e-06,3.0356548,1.9733737824578281,-1.4337897147268461e-10,1.9875912476721715
0.18048954010009766,1.9536195,1.149523e-06,3.0373325,1.9733738353503325,7.078773972086694e-10,1.9909123698846012
0.18776512145996094,1.949782,-2.2234876e-07,3.0390913,1.9733738339265054,1.1710277620774138e-09,1.9944667780073748
0.19527363777160645,1.9454516,-1.782455e-06,3.0409107,1.9733737089113914,-1.7582305139316236e-10,1.9982180256241713
0.2034931182861328,1.9406064,-3.5282392e-06,3.0427685,1.973373513421518,-3.1513359164554943e-09,2.0021279810125354
0.21599602699279785,1.9352268,-5.4564425e-06,3.044642,1.9733736790041625,-1.3023568707021179e-09,2.00616095248115
0.22640156745910645,1.9292965,-7.5622042e-06,3.0465083,1.9733741825060098,6.5532836474594085e-09,2.0102775772576518
0.24104094505310059,1.9228019,-9.840054e-06,3.0483437,1.9733747023988133,1.3648734644342989e-08,2.0144523437923048
0.25318408012390137,1.9157319,-1.2285107e-05,3.0501254,1.9733745140782137,1.18868056590898e-08,2.01866638345085
0.26104187965393066,1.9080787,-1.4892626e-05,3.0518308,1.973372958956021,-7.367145675958051e-09,2.0228858874523854
0.2691378593444824,1.8998362,-1.7658153e-05,3.0534384,1.973370883156685,-3.781112385376674e-08,2.0270866214710987
0.2773139476776123,1.8910015,-2.057834e-05,3.0549278,1.973369157411911,-6.945008287268862e-08,2.03125886701834
0.28563880920410156,1.8815731,-2.3651386e-05,3.0562804,1.973368115827422,-9.579582823842403e-08,2.035390945789295
0.2934103012084961,1.8715515,-2.6875217e-05,3.0574787,1.973369217866967,-1.087638899595736e-07,2.039476319466064
0.3020915985107422,1.8609384,-3.0248586e-05,3.0585072,1.973372903047509,-1.0309838771662411e-07,2.0435043419649808
0.3097243309020996,1.8497368,-3.377091e-05,3.0593522,1.9733813445830206,-4.4553911262297395e-08,2.047483152611006
0.31676149368286133,1.8379505,-3.7441972e-05,3.060002,1.9733944430924513,7.714538013226618e-08,2.0514323629455338
0.3249523639678955,1.8255837,-4.126198e-05,3.0604467,1.9733900159088162,1.2287527892011966e-07,2.055359766657873
0.3327798843383789,1.8126413,-4.523124e-05,3.0606787,1.9731839284870825,-9.83612826739888e-07,2.0592392439923506
0.34200334548950195,1.7991283,-4.934998e-05,3.0606923,1.9728535556322386,-2.634207877668489e-06,2.063095261922045
0.3499586582183838,1.7850498,-5.361826e-05,3.060484,1.9724589075923786,-4.369244634387698e-06,2.066959625180744
0.3583683967590332,1.7704107,-5.8035854e-05,3.0600524,1.9719971070862645,-6.0685420030573784e-06,2.070830260465949
0.3662686347961426,1.7552156,-6.260213e-05,3.0593982,1.9714819065478864,-7.674302483109769e-06,2.0747380088159293
0.3744325637817383,1.7394694,-6.7316076e-05,3.0585246,1.9709426541574622,-9.095662392456586e-06,2.0787438902416557
0.381711483001709,1.7231764,-7.2176335e-05,3.0574372,1.9703149809910918,-1.0607068184934846e-05,2.0828262715139956
0.3911576271057129,1.7063407,-7.718131e-05,3.0561435,1.9696214251440822,-1.213252028099488e-05,2.087076339116996
0.39746761322021484,1.6889664,-8.232903e-05,3.0546536,1.9688786966568772,-1.3752342425374536e-05,2.091539101138617
0.4067039489746094,1.6710577,-8.7617234e-05,3.05298,1.9681357629070693,-1.547834213640607e-05,2.096272266510377
0.4141528606414795,1.6526189,-9.3043425e-05,3.051137,1.9675181356881308,-1.6851449204385726e-05,2.101348944275252
0.42151737213134766,1.6336546,-9.860489e-05,3.0491421,1.967702080768733,-1.5036011864441995e-05,2.106679178966162
0.4274766445159912,1.6141696,-0.000104298386,3.0470157,1.9685551694376846,-1.1638777623727623e-05,2.112246110915708
0.4335367679595947,1.5941703,-0.000110120076,3.044779,1.9701757550950014,-1.0032040668349891e-05,2.1179674263809307
0.4407525062561035,1.5736645,-0.0001160651,3.0424564,1.9725534122414365,-1.2315545868340656e-05,2.1238868249972755
0.4465205669403076,1.552662,-0.00012212711,3.040073,1.9755998214141717,-1.8846894669734756e-05,2.130087123809187
