drone_x,drone_y,drone_z
-0.6522875622244924,0.10939944884359301,2.924525883714651
-0.6528501687688207,0.11465528542131091,2.9088626156152664
-0.6529943881188514,0.11986451088542176,2.8940604064268753
-0.6527733802597819,0.12500080742626773,2.8801465340581043
-0.6522277966936176,0.13004033813564547,2.867157720104746
-0.6513824204234733,0.13498058310304945,2.855096871471341
-0.6502449692224951,0.13983550849143347,2.84395554491238
-0.6488117647164616,0.14460727001473625,2.833779374281513
-0.6470738060901733,0.14930336026807334,2.824592216325676
-0.6450203432616596,0.15393938377729832,2.8163930364312217
-0.6426404635423998,0.1585309863499946,2.8091832094594444
-0.6399235707640958,0.1630943019708231,2.80296345845858
-0.6368599382539217,0.1676458339717891,2.79773297739855
-0.6334426383835822,0.17220075697832607,2.7934892363347115
-0.6296742555130359,0.17676668588237618,2.7902278654898254
-0.6255837637898964,0.18132871645894616,2.787939479851181
-0.6212551665615598,0.18582364095099704,2.7866265790541993
-0.6166828444479682,0.19028630152760795,2.7863033180239185
-0.6118182501428592,0.1947942169125589,2.7869697020382334
-0.6066245016261367,0.19940928945981953,2.7886247226361234
-0.6010596881057084,0.20419411540901394,2.791269358891399
-0.5950963755182701,0.20919499544435427,2.794901856604398
-0.5887070127965917,0.21445557526445053,2.799521819281165
-0.5818677800448206,0.22001405045544908,2.8051286609757193
-0.5745569380263125,0.22590413485716043,2.8117228736188973
-0.5667594685236397,0.23215637438688091,2.8192985678481217
-0.5584804852591742,0.23882024473873195,2.8278176728896707
-0.5497097939320599,0.24599681305865376,2.8372578334692324
-0.5404163535726183,0.25381127203368414,2.8476409754093015
-0.5305981715505571,0.2623842388087304,2.8589725595973956
-0.5202780490110339,0.27184179726157015,2.871239487813478
-0.5095763638476005,0.2822509028507985,2.8843170438635872
-0.4986926616368617,0.2936214752014314,2.897979319512778
-0.4878415358404801,0.3059541299366945,2.911972712274002
-0.4772382610604206,0.31924883484305716,2.9260353890877093
-0.4673076713774932,0.3331721624153008,2.939604401335293
-0.4583114289058421,0.34715905979523914,2.9522346670515023
-0.45019413886322346,0.3608845347992589,2.963877354727969
-0.4428646334196228,0.37410054442106827,2.974543866194646
-0.436271961842278,0.38659174247758393,2.9842189231595984
-0.4303561767906271,0.39820190394293936,2.9929152766523535
-0.4250376289714689,0.4088692765343069,3.000691688864847
-0.42023026702113464,0.4185909389071515,3.0076281759893364
-0.41586307680338513,0.4273668933941396,3.013789516281645
-0.41187437615707684,0.43519776877952104,3.019229364980241
-0.4081726805015686,0.4421419606006149,3.0240338696282576
-0.4046766332440291,0.44820237461974527,3.0282507397412424
-0.4013551746640762,0.4533132107733534,3.0318709291197536
-0.39819921721379015,0.45744945180634755,3.034897991701883
-0.39518787374018427,0.46061189697414534,3.037356669554569
-0.3923021581661257,0.46279020057029774,3.0392722256050195
-0.38946737707296264,0.46400486414742914,3.0407131772810767
-0.38658398208262446,0.46423032933406866,3.04175445515949
-0.3834838729581861,0.4634158610469072,3.0425440080300388
-0.38003890563679465,0.46166786032047047,3.043389338990832
-0.376188061833283,0.4596571817542301,3.0449318509669063
-0.37204078032572424,0.45786142513597194,3.047447329352977
-0.36763671578099644,0.45619184892126885,3.0508866879664702
-0.36326483474464005,0.4545276632438493,3.054958792144327
-0.3593786085041934,0.4527719015006424,3.0590917125861607
-0.3563638430192476,0.45076908098557694,3.0627481546795448
-0.35432388979533785,0.4481623008879946,3.0658573614412594
-0.35315903443548097,0.4446149097353266,3.068668970782517
-0.35269436104102303,0.44011293891886916,3.071335937196126
-0.35273772550178284,0.43467789882408214,3.074015165600474
-0.3531683951469498,0.42829455248126497,3.076819565718708
-0.35391264950011025,0.420966977329381,3.0798107379854796
-0.35495349733834464,0.41272756944165795,3.082970672875253
-0.3563247108128973,0.403555740169401,3.086251067666549
-0.3580667293803128,0.3934274260386823,3.089601706082614
-0.36022129975444006,0.3823310212438183,3.0929658157133693
-0.36283142326939405,0.37025987502240043,3.09628311700021
-0.36594126495290147,0.35720977976836643,3.0994908567865718
-0.3695961919580112,0.343177942569721,3.102524069097651
-0.37384286071897954,0.32816229179258927,3.1053156933981043
-0.3787255734388699,0.31216526726925753,3.107800393430101
-0.38425699562549864,0.2952114253382966,3.1099561186841886
-0.39043009409086576,0.2773256992942276,3.1117998269214686
-0.39728068578458936,0.25843950069287164,3.1133457490111858
-0.4047499606144463,0.23875362655336713,3.114585108305093
-0.4126715064768114,0.21873187429793667,3.1155018844583635
-0.42078027413283003,0.19901101272356073,3.1161037668503107
-0.42887274133181963,0.1800350535078353,3.116418218291766
-0.43684871585010654,0.16196102549736627,3.1164906989182106
-0.4446578481666289,0.14483786205104546,3.1163602003862567
-0.45227786044016133,0.12865664844624838,3.1160601376379495
-0.45967788267061827,0.11343141052494797,3.11561899091764
-0.4668225619128667,0.09918813096288406,3.1150624110563787
-0.4736829022553112,0.08593794138721628,3.1144133093878157
-0.48023457214555754,0.07368106520168542,3.113692619258822
-0.4864554913896971,0.062412392543006845,3.112920102591114
-0.4923263427433486,0.052119188080959375,3.112113544391471
-0.4978238526571025,0.04279333516263631,3.1112906310110002
-0.5029214240789828,0.03442724434557919,3.110469380168878
-0.5075915000926955,0.02701125257874673,3.109667657100445
-0.5118086674152605,0.020531316515712893,3.108902165315403
-0.5155391648558414,0.014977710803561745,3.1081919270400507
-0.5187354684475616,0.010348819841405524,3.107559958136772
-0.5213602031899004,0.0066355424182309945,3.1070256238421403
-0.523405987901618,0.003807125120433403,3.1065977210191456
-0.5248703383778789,0.0018292794619248702,3.106283321072759
-0.525750770413848,0.0006677169566174883,3.1060894954079488
-0.52604479980469,0.0002881491184234644,3.106023315429685
