2.416666666666666519e+00,1.216980665922164917e-01
2.437500000000000000e+00,1.196997910737991333e-01
2.458333333333333037e+00,1.179638355970382690e-01
2.479166666666666519e+00,1.163763701915740967e-01
2.500000000000000000e+00,1.148744001984596252e-01
2.520833333333333037e+00,1.134207323193550110e-01
2.541666666666666519e+00,1.119534373283386230e-01
2.562500000000000000e+00,1.104090735316276550e-01
2.583333333333333037e+00,1.087719127535820007e-01
2.604166666666666519e+00,1.070352271199226379e-01
2.625000000000000000e+00,1.051478460431098938e-01
2.645833333333333037e+00,1.030526012182235718e-01
2.666666666666666519e+00,1.007377430796623230e-01
2.687500000000000000e+00,9.820099174976348877e-02
2.708333333333333037e+00,9.540707617998123169e-02
2.729166666666666519e+00,9.232994168996810913e-02
2.750000000000000000e+00,8.898454904556274414e-02
2.770833333333333037e+00,8.538215607404708862e-02
2.791666666666666519e+00,8.148771524429321289e-02
2.812500000000000000e+00,7.726811617612838745e-02
2.833333333333333037e+00,7.273675501346588135e-02
2.854166666666666519e+00,6.790933012962341309e-02
2.875000000000000000e+00,6.275369971990585327e-02
2.895833333333333037e+00,5.723400786519050598e-02
2.916666666666666519e+00,5.136038362979888916e-02
2.937500000000000000e+00,4.515134915709495544e-02
2.958333333333333037e+00,3.858395293354988098e-02
2.979166666666666519e+00,3.163263201713562012e-02
3.000000000000000000e+00,2.432169206440448761e-02
3.020833333333333037e+00,1.668734848499298096e-02
3.041666666666666519e+00,8.726426400244235992e-03
3.062500000000000000e+00,4.329239891376346350e-04
3.083333333333333037e+00,-8.153769187629222870e-03
3.104166666666666519e+00,-1.698577404022216797e-02
3.125000000000000000e+00,-2.605578489601612091e-02
3.145833333333333037e+00,-3.536184132099151611e-02
3.166666666666666519e+00,-4.485715553164482117e-02
3.187500000000000000e+00,-5.448494851589202881e-02
3.208333333333333037e+00,-6.422063708305358887e-02
3.229166666666666519e+00,-7.403523474931716919e-02
3.250000000000000000e+00,-8.384796977043151855e-02
3.270833333333333037e+00,-9.356537461280822754e-02
3.291666666666666519e+00,-1.031370684504508972e-01
3.312500000000000000e+00,-1.125213801860809326e-01
3.333333333333333037e+00,-1.216517090797424316e-01
3.354166666666666519e+00,-1.304826438426971436e-01
3.375000000000000000e+00,-1.389904469251632690e-01
3.395833333333333037e+00,-1.471204608678817749e-01
3.416666666666666519e+00,-1.548118293285369873e-01
3.437500000000000000e+00,-1.620599031448364258e-01
3.458333333333333037e+00,-1.688712835311889648e-01
3.479166666666666519e+00,-1.752047985792160034e-01
3.500000000000000000e+00,-1.810173094272613525e-01
3.520833333333333037e+00,-1.863187104463577271e-01
3.541666666666666519e+00,-1.911353915929794312e-01
3.562500000000000000e+00,-1.954668015241622925e-01
3.583333333333333037e+00,-1.993224620819091797e-01
3.604166666666666519e+00,-2.027560025453567505e-01
3.625000000000000000e+00,-2.058184444904327393e-01
3.645833333333333037e+00,-2.085085213184356689e-01
3.666666666666666519e+00,-2.108171731233596802e-01
3.687500000000000000e+00,-2.127848565578460693e-01
3.708333333333333037e+00,-2.144602984189987183e-01
3.729166666666666519e+00,-2.158518731594085693e-01
3.750000000000000000e+00,-2.169713526964187622e-01
3.770833333333333037e+00,-2.178801149129867554e-01
3.791666666666666519e+00,-2.186453044414520264e-01
3.812500000000000000e+00,-2.192823290824890137e-01
3.833333333333333037e+00,-2.197967618703842163e-01
3.854166666666666519e+00,-2.202426940202713013e-01
3.875000000000000000e+00,-2.206804603338241577e-01
3.895833333333333037e+00,-2.211194336414337158e-01
3.916666666666666519e+00,-2.215592712163925171e-01
3.937500000000000000e+00,-2.220403403043746948e-01
3.958333333333333037e+00,-2.225997298955917358e-01
3.979166666666666519e+00,-2.232231497764587402e-01
4.000000000000000000e+00,-2.238880246877670288e-01
4.020833333333333037e+00,-2.246196866035461426e-01
4.041666666666666075e+00,-2.254484593868255615e-01
4.062500000000000000e+00,-2.263538241386413574e-01
4.083333333333333037e+00,-2.273064404726028442e-01
4.104166666666666075e+00,-2.283250838518142700e-01
4.125000000000000000e+00,-2.294355183839797974e-01
4.145833333333333037e+00,-2.306176871061325073e-01
4.166666666666666075e+00,-2.318426519632339478e-01
4.187500000000000000e+00,-2.331126332283020020e-01
4.208333333333333037e+00,-2.344178557395935059e-01
4.229166666666666075e+00,-2.357137650251388550e-01
4.250000000000000000e+00,-2.369677722454071045e-01
4.270833333333333037e+00,-2.381923794746398926e-01
4.291666666666666075e+00,-2.393990457057952881e-01
4.312500000000000000e+00,-2.405522465705871582e-01
4.333333333333333037e+00,-2.416104227304458618e-01
4.354166666666666075e+00,-2.425814121961593628e-01
4.375000000000000000e+00,-2.434806376695632935e-01
4.395833333333333037e+00,-2.442747503519058228e-01
4.416666666666666075e+00,-2.449241578578948975e-01
4.437500000000000000e+00,-2.454414367675781250e-01
4.458333333333333037e+00,-2.458488345146179199e-01
4.479166666666666075e+00,-2.461217343807220459e-01
4.500000000000000000e+00,-2.462290525436401367e-01
4.520833333333333037e+00,-2.461899518966674805e-01
4.541666666666666075e+00,-2.460330426692962646e-01
4.562500000000000000e+00,-2.457468807697296143e-01
4.583333333333333037e+00,-2.453226447105407715e-01
4.604166666666666075e+00,-2.448026686906814575e-01
4.625000000000000000e+00,-2.442380487918853760e-01
4.645833333333333037e+00,-2.436322420835494995e-01
4.666666666666666075e+00,-2.429810911417007446e-01
4.687500000000000000e+00,-2.423288077116012573e-01
4.708333333333333037e+00,-2.417269945144653320e-01
4.729166666666666075e+00,-2.411788851022720337e-01
4.750000000000000000e+00,-2.406790256500244141e-01
4.770833333333333037e+00,-2.402499765157699585e-01
4.791666666666666075e+00,-2.398979067802429199e-01
4.812500000000000000e+00,-2.396020442247390747e-01
4.833333333333333037e+00,-2.393604665994644165e-01
4.854166666666666075e+00,-2.391785234212875366e-01
4.875000000000000000e+00,-2.390312850475311279e-01
4.895833333333333037e+00,-2.389048188924789429e-01
4.916666666666666075e+00,-2.388225495815277100e-01
4.937500000000000000e+00,-2.387996315956115723e-01
4.958333333333333037e+00,-2.388047575950622559e-01
4.979166666666666075e+00,-2.388038039207458496e-01
5.000000000000000000e+00,-2.388151437044143677e-01
5.020833333333333037e+00,-2.388687729835510254e-01
5.041666666666666075e+00,-2.389499098062515259e-01
5.062500000000000000e+00,-2.390404790639877319e-01
5.083333333333333037e+00,-2.391612529754638672e-01
5.104166666666666075e+00,-2.393291145563125610e-01
5.125000000000000000e+00,-2.395160198211669922e-01
5.145833333333333037e+00,-2.396921664476394653e-01
5.166666666666666075e+00,-2.398814111948013306e-01
5.187500000000000000e+00,-2.401201128959655762e-01
5.208333333333333037e+00,-2.403988093137741089e-01
5.229166666666666075e+00,-2.406910210847854614e-01
5.250000000000000000e+00,-2.410041093826293945e-01
5.270833333333333037e+00,-2.413559556007385254e-01
5.291666666666666075e+00,-2.417204529047012329e-01
5.312500000000000000e+00,-2.420680969953536987e-01
5.333333333333333037e+00,-2.424169033765792847e-01
5.354166666666666075e+00,-2.427897155284881592e-01
5.375000000000000000e+00,-2.431631237268447876e-01
5.395833333333333037e+00,-2.435103952884674072e-01
5.416666666666666075e+00,-2.438455373048782349e-01
5.437500000000000000e+00,-2.441800236701965332e-01
5.458333333333333037e+00,-2.444788813591003418e-01
5.479166666666666075e+00,-2.447036802768707275e-01
5.500000000000000000e+00,-2.448679506778717041e-01
5.520833333333333037e+00,-2.449966371059417725e-01
5.541666666666666075e+00,-2.450698316097259521e-01
5.562500000000000000e+00,-2.450646460056304932e-01
5.583333333333333037e+00,-2.450103759765625000e-01
5.604166666666666075e+00,-2.449487745761871338e-01
5.625000000000000000e+00,-2.448770403861999512e-01
5.645833333333333037e+00,-2.447749823331832886e-01
5.666666666666666075e+00,-2.446569204330444336e-01
5.687500000000000000e+00,-2.445483505725860596e-01
5.708333333333333037e+00,-2.444333732128143311e-01
5.729166666666666075e+00,-2.442939132452011108e-01
5.750000000000000000e+00,-2.441482841968536377e-01
5.770833333333333037e+00,-2.440056204795837402e-01
5.791666666666666075e+00,-2.438316941261291504e-01
5.812500000000000000e+00,-2.435918897390365601e-01
5.833333333333333037e+00,-2.433060407638549805e-01
5.854166666666666075e+00,-2.430084943771362305e-01
5.875000000000000000e+00,-2.426930218935012817e-01
5.895833333333333037e+00,-2.423505932092666626e-01
5.916666666666666075e+00,-2.420012056827545166e-01
5.937500000000000000e+00,-2.416485249996185303e-01
5.958333333333333037e+00,-2.412730306386947632e-01
5.979166666666666075e+00,-2.408802658319473267e-01
6.000000000000000000e+00,-2.404878735542297363e-01
6.020833333333333037e+00,-2.400723099708557129e-01
6.041666666666666075e+00,-2.396097928285598755e-01
6.062500000000000000e+00,-2.391315996646881104e-01
6.083333333333333037e+00,-2.386834025382995605e-01
6.104166666666666075e+00,-2.382677942514419556e-01
6.125000000000000000e+00,-2.378669232130050659e-01
6.145833333333333037e+00,-2.374932467937469482e-01
6.166666666666666075e+00,-2.371697127819061279e-01
6.187500000000000000e+00,-2.368760406970977783e-01
6.208333333333333037e+00,-2.365900129079818726e-01
6.229166666666666075e+00,-2.363373190164566040e-01
6.250000000000000000e+00,-2.361498326063156128e-01
6.270833333333333037e+00,-2.360158562660217285e-01
6.291666666666666075e+00,-2.359143346548080444e-01
6.312500000000000000e+00,-2.358523458242416382e-01
6.333333333333333037e+00,-2.358292192220687866e-01
6.354166666666666075e+00,-2.358095049858093262e-01
6.375000000000000000e+00,-2.357680648565292358e-01
6.395833333333333037e+00,-2.357285916805267334e-01
6.416666666666666075e+00,-2.357202023267745972e-01
6.437500000000000000e+00,-2.357293218374252319e-01
6.458333333333333037e+00,-2.357375025749206543e-01
6.479166666666666075e+00,-2.357539534568786621e-01
6.500000000000000000e+00,-2.357734292745590210e-01
6.520833333333333037e+00,-2.357691675424575806e-01
6.541666666666666075e+00,-2.357401400804519653e-01
6.562500000000000000e+00,-2.356953620910644531e-01
6.583333333333333037e+00,-2.356030046939849854e-01
6.604166666666666075e+00,-2.354309856891632080e-01
6.625000000000000000e+00,-2.352020442485809326e-01
6.645833333333333037e+00,-2.349533289670944214e-01
6.666666666666666075e+00,-2.346819490194320679e-01
6.687500000000000000e+00,-2.343802005052566528e-01
6.708333333333333037e+00,-2.340658754110336304e-01
6.729166666666666075e+00,-2.337414473295211792e-01
6.750000000000000000e+00,-2.333901524543762207e-01
6.770833333333333037e+00,-2.330225557088851929e-01
6.791666666666666075e+00,-2.326606810092926025e-01
6.812500000000000000e+00,-2.322856634855270386e-01
6.833333333333333037e+00,-2.318778038024902344e-01
6.854166666666666075e+00,-2.314720153808593750e-01
6.875000000000000000e+00,-2.311178445816040039e-01
6.895833333333333037e+00,-2.308210283517837524e-01
6.916666666666666075e+00,-2.305493801832199097e-01
6.937500000000000000e+00,-2.302823662757873535e-01
6.958333333333333037e+00,-2.300417572259902954e-01
6.979166666666666075e+00,-2.298444807529449463e-01
7.000000000000000000e+00,-2.296641170978546143e-01
7.020833333333333037e+00,-2.294741868972778320e-01
7.041666666666666075e+00,-2.293027490377426147e-01
7.062500000000000000e+00,-2.291906625032424927e-01
7.083333333333333037e+00,-2.291345745325088501e-01
7.104166666666666075e+00,-2.291010022163391113e-01
7.125000000000000000e+00,-2.290747016668319702e-01
7.145833333333333037e+00,-2.290606349706649780e-01
7.166666666666666075e+00,-2.290355414152145386e-01
7.187500000000000000e+00,-2.289747893810272217e-01
7.208333333333333037e+00,-2.289034128189086914e-01
7.229166666666666075e+00,-2.288532853126525879e-01
7.250000000000000000e+00,-2.288112640380859375e-01
7.270833333333333037e+00,-2.287588566541671753e-01
7.291666666666666075e+00,-2.287078499794006348e-01
7.312500000000000000e+00,-2.286546528339385986e-01
7.333333333333333037e+00,-2.285730689764022827e-01
7.354166666666666075e+00,-2.284606844186782837e-01
7.375000000000000000e+00,-2.283242344856262207e-01
7.395833333333333037e+00,-2.281335443258285522e-01
7.416666666666666075e+00,-2.278649657964706421e-01
7.437500000000000000e+00,-2.275487631559371948e-01
7.458333333333333037e+00,-2.272268086671829224e-01
7.479166666666666075e+00,-2.268964052200317383e-01
7.500000000000000000e+00,-2.265464514493942261e-01
7.520833333333333037e+00,-2.261968851089477539e-01
7.541666666666666075e+00,-2.258603721857070923e-01
7.562500000000000000e+00,-2.255046665668487549e-01
7.583333333333333037e+00,-2.250955402851104736e-01
7.604166666666666075e+00,-2.246508598327636719e-01
7.625000000000000000e+00,-2.241999953985214233e-01
7.645833333333333037e+00,-2.237274199724197388e-01
7.666666666666666075e+00,-2.232143878936767578e-01
7.687500000000000000e+00,-2.226944863796234131e-01
7.708333333333333037e+00,-2.222120612859725952e-01
7.729166666666666075e+00,-2.217648625373840332e-01
7.750000000000000000e+00,-2.213412672281265259e-01
7.770833333333333037e+00,-2.209580242633819580e-01
7.791666666666666075e+00,-2.206197679042816162e-01
7.812500000000000000e+00,-2.203015685081481934e-01
7.833333333333333037e+00,-2.199951410293579102e-01
7.854166666666666075e+00,-2.197122424840927124e-01
7.875000000000000000e+00,-2.194373160600662231e-01
7.895833333333333037e+00,-2.191523164510726929e-01
7.916666666666666075e+00,-2.188874185085296631e-01
7.937500000000000000e+00,-2.186793535947799683e-01
7.958333333333333037e+00,-2.185205519199371338e-01
7.979166666666666075e+00,-2.183926403522491455e-01
8.000000000000000000e+00,-2.183061242103576660e-01
8.020833333333332149e+00,-2.182622849941253662e-01
8.041666666666666075e+00,-2.182244062423706055e-01
8.062500000000000000e+00,-2.181630283594131470e-01
8.083333333333332149e+00,-2.181001156568527222e-01
8.104166666666666075e+00,-2.180663347244262695e-01
8.125000000000000000e+00,-2.180451005697250366e-01
8.145833333333332149e+00,-2.180138379335403442e-01
8.166666666666666075e+00,-2.179927527904510498e-01
8.187500000000000000e+00,-2.180020958185195923e-01
8.208333333333332149e+00,-2.180150002241134644e-01
8.229166666666666075e+00,-2.180019617080688477e-01
8.250000000000000000e+00,-2.179858982563018799e-01
8.270833333333332149e+00,-2.179996967315673828e-01
8.291666666666666075e+00,-2.180309444665908813e-01
8.312500000000000000e+00,-2.180590629577636719e-01
8.333333333333332149e+00,-2.180940806865692139e-01
8.354166666666666075e+00,-2.181384414434432983e-01
8.375000000000000000e+00,-2.181575000286102295e-01
8.395833333333332149e+00,-2.181262075901031494e-01
8.416666666666666075e+00,-2.180757373571395874e-01
8.437500000000000000e+00,-2.180504500865936279e-01
8.458333333333332149e+00,-2.180504649877548218e-01
8.479166666666666075e+00,-2.180435955524444580e-01
8.500000000000000000e+00,-2.180134505033493042e-01
8.520833333333332149e+00,-2.179737389087677002e-01
8.541666666666666075e+00,-2.179213762283325195e-01
8.562500000000000000e+00,-2.178353220224380493e-01
8.583333333333332149e+00,-2.177250236272811890e-01
8.604166666666666075e+00,-2.176124900579452515e-01
8.625000000000000000e+00,-2.174807488918304443e-01
8.645833333333332149e+00,-2.173148244619369507e-01
8.666666666666666075e+00,-2.171395123004913330e-01
8.687500000000000000e+00,-2.169732153415679932e-01
8.708333333333332149e+00,-2.167941033840179443e-01
8.729166666666666075e+00,-2.165843397378921509e-01
8.750000000000000000e+00,-2.163732349872589111e-01
8.770833333333332149e+00,-2.161937952041625977e-01
8.791666666666666075e+00,-2.160361260175704956e-01
8.812500000000000000e+00,-2.158853858709335327e-01
8.833333333333332149e+00,-2.157518267631530762e-01
8.854166666666666075e+00,-2.156286984682083130e-01
8.875000000000000000e+00,-2.154975384473800659e-01
8.895833333333332149e+00,-2.153713107109069824e-01
8.916666666666666075e+00,-2.152734994888305664e-01
8.937500000000000000e+00,-2.151896059513092041e-01
8.958333333333332149e+00,-2.151049822568893433e-01
8.979166666666666075e+00,-2.150321155786514282e-01
9.000000000000000000e+00,-2.149627506732940674e-01
9.020833333333332149e+00,-2.148794531822204590e-01
9.041666666666666075e+00,-2.147933691740036011e-01
9.062500000000000000e+00,-2.147112786769866943e-01
9.083333333333332149e+00,-2.146002650260925293e-01
9.104166666666666075e+00,-2.144341319799423218e-01
9.125000000000000000e+00,-2.142464667558670044e-01
9.145833333333332149e+00,-2.140879184007644653e-01
9.166666666666666075e+00,-2.139660567045211792e-01
9.187500000000000000e+00,-2.138441205024719238e-01
9.208333333333332149e+00,-2.136908024549484253e-01
9.229166666666666075e+00,-2.135329842567443848e-01
9.250000000000000000e+00,-2.134149521589279175e-01
9.270833333333332149e+00,-2.133401483297348022e-01
9.291666666666666075e+00,-2.132722139358520508e-01
9.312500000000000000e+00,-2.131854444742202759e-01
9.333333333333332149e+00,-2.131046950817108154e-01
9.354166666666666075e+00,-2.130589485168457031e-01
9.375000000000000000e+00,-2.130381762981414795e-01
9.395833333333332149e+00,-2.130210697650909424e-01
9.416666666666666075e+00,-2.130140662193298340e-01
9.437500000000000000e+00,-2.130240350961685181e-01
9.458333333333332149e+00,-2.130187302827835083e-01
9.479166666666666075e+00,-2.129704952239990234e-01
9.500000000000000000e+00,-2.129082530736923218e-01
9.520833333333332149e+00,-2.128744274377822876e-01
9.541666666666666075e+00,-2.128716707229614258e-01
9.562500000000000000e+00,-2.128614932298660278e-01
9.583333333333332149e+00,-2.128119021654129028e-01
9.604166666666666075e+00,-2.127512097358703613e-01
9.625000000000000000e+00,-2.127292007207870483e-01
9.645833333333332149e+00,-2.127560377120971680e-01
9.666666666666666075e+00,-2.127982228994369507e-01
9.687500000000000000e+00,-2.128233164548873901e-01
9.708333333333332149e+00,-2.128514647483825684e-01
9.729166666666666075e+00,-2.129114270210266113e-01
9.750000000000000000e+00,-2.129910439252853394e-01
9.770833333333332149e+00,-2.130602598190307617e-01
9.791666666666666075e+00,-2.131229192018508911e-01
9.812500000000000000e+00,-2.131972163915634155e-01
9.833333333333332149e+00,-2.132615894079208374e-01
9.854166666666666075e+00,-2.132953256368637085e-01
9.875000000000000000e+00,-2.133074104785919189e-01
9.895833333333332149e+00,-2.132900655269622803e-01
9.916666666666666075e+00,-2.132217288017272949e-01
9.937500000000000000e+00,-2.131141126155853271e-01
9.958333333333332149e+00,-2.129915058612823486e-01
9.979166666666666075e+00,-2.128396034240722656e-01
1.000000000000000000e+01,-2.126447409391403198e-01
1.002083333333333215e+01,-2.124207466840744019e-01
1.004166666666666607e+01,-2.121634632349014282e-01
1.006250000000000000e+01,-2.118606865406036377e-01
1.008333333333333215e+01,-2.115285992622375488e-01
1.010416666666666607e+01,-2.111828327178955078e-01
1.012500000000000000e+01,-2.108011096715927124e-01
1.014583333333333215e+01,-2.103674262762069702e-01
1.016666666666666607e+01,-2.099178135395050049e-01
1.018750000000000000e+01,-2.094971537590026855e-01
1.020833333333333215e+01,-2.091111242771148682e-01
1.022916666666666607e+01,-2.087321132421493530e-01
1.025000000000000000e+01,-2.083475738763809204e-01
1.027083333333333215e+01,-2.079751342535018921e-01
1.029166666666666607e+01,-2.076128572225570679e-01
1.031250000000000000e+01,-2.072451859712600708e-01
1.033333333333333215e+01,-2.068872600793838501e-01
1.035416666666666607e+01,-2.065670043230056763e-01
1.037500000000000000e+01,-2.062764316797256470e-01
1.039583333333333215e+01,-2.060019373893737793e-01
1.041666666666666607e+01,-2.057536840438842773e-01
1.043750000000000000e+01,-2.055317312479019165e-01
1.045833333333333215e+01,-2.053128331899642944e-01
1.047916666666666607e+01,-2.050945311784744263e-01
1.050000000000000000e+01,-2.048907727003097534e-01
1.052083333333333215e+01,-2.046811431646347046e-01
1.054166666666666607e+01,-2.044517844915390015e-01
1.056250000000000000e+01,-2.042271196842193604e-01
1.058333333333333215e+01,-2.040212452411651611e-01
1.060416666666666607e+01,-2.038102895021438599e-01
1.062500000000000000e+01,-2.035768330097198486e-01
1.064583333333333215e+01,-2.033505439758300781e-01
1.066666666666666607e+01,-2.031643241643905640e-01
1.068750000000000000e+01,-2.030129879713058472e-01
1.070833333333333215e+01,-2.028775960206985474e-01
1.072916666666666607e+01,-2.027662396430969238e-01
1.075000000000000000e+01,-2.026918679475784302e-01
1.077083333333333215e+01,-2.026305347681045532e-01
1.079166666666666607e+01,-2.025632113218307495e-01
1.081250000000000000e+01,-2.025095671415328979e-01
1.083333333333333215e+01,-2.024808973073959351e-01
1.085416666666666607e+01,-2.024500966072082520e-01
1.087500000000000000e+01,-2.023957371711730957e-01
1.089583333333333215e+01,-2.023430019617080688e-01
1.091666666666666607e+01,-2.023185342550277710e-01
1.093750000000000000e+01,-2.023106366395950317e-01
1.095833333333333215e+01,-2.023024857044219971e-01
1.097916666666666607e+01,-2.023017108440399170e-01
1.100000000000000000e+01,-2.023056596517562866e-01
1.102083333333333215e+01,-2.022906541824340820e-01
1.104166666666666607e+01,-2.022576630115509033e-01
1.106250000000000000e+01,-2.022250592708587646e-01
1.108333333333333215e+01,-2.021773606538772583e-01
1.110416666666666607e+01,-2.021037936210632324e-01
1.112500000000000000e+01,-2.020190209150314331e-01
1.114583333333333215e+01,-2.019153088331222534e-01
1.116666666666666607e+01,-2.017822265625000000e-01
1.118750000000000000e+01,-2.016334533691406250e-01
1.120833333333333215e+01,-2.014711648225784302e-01
1.122916666666666607e+01,-2.012774944305419922e-01
1.125000000000000000e+01,-2.010610550642013550e-01
1.127083333333333215e+01,-2.008477151393890381e-01
1.129166666666666607e+01,-2.006289958953857422e-01
1.131250000000000000e+01,-2.003978192806243896e-01
1.133333333333333215e+01,-2.001687139272689819e-01
1.135416666666666607e+01,-1.999326348304748535e-01
1.137500000000000000e+01,-1.996836364269256592e-01
1.139583333333333215e+01,-1.994354724884033203e-01
1.141666666666666607e+01,-1.991737037897109985e-01
1.143750000000000000e+01,-1.988879144191741943e-01
1.145833333333333215e+01,-1.986037194728851318e-01
1.147916666666666607e+01,-1.983335912227630615e-01
1.150000000000000000e+01,-1.980486661195755005e-01
1.152083333333333215e+01,-1.977249830961227417e-01
1.154166666666666607e+01,-1.973979473114013672e-01
1.156250000000000000e+01,-1.971216350793838501e-01
1.158333333333333215e+01,-1.969089359045028687e-01
1.160416666666666607e+01,-1.967273354530334473e-01
1.162500000000000000e+01,-1.965464949607849121e-01
1.164583333333333215e+01,-1.963958144187927246e-01
1.166666666666666607e+01,-1.963219791650772095e-01
1.168750000000000000e+01,-1.963289976119995117e-01
1.170833333333333215e+01,-1.963739991188049316e-01
1.172916666666666607e+01,-1.964166611433029175e-01
1.175000000000000000e+01,-1.964738816022872925e-01
