2.875000000000000000e+00,-3.339829621836543083e-03
2.895833333333333037e+00,-3.439391031861305237e-03
2.916666666666666519e+00,-3.520416328683495522e-03
2.937500000000000000e+00,-3.600154072046279907e-03
2.958333333333333037e+00,-3.649695543572306633e-03
2.979166666666666519e+00,-3.635942237451672554e-03
3.000000000000000000e+00,-3.575860057026147842e-03
3.020833333333333037e+00,-3.497761907055974007e-03
3.041666666666666519e+00,-3.388699144124984741e-03
3.062500000000000000e+00,-3.231819253414869308e-03
3.083333333333333037e+00,-3.057109657675027847e-03
3.104166666666666519e+00,-2.903288463130593300e-03
3.125000000000000000e+00,-2.767779864370822906e-03
3.145833333333333037e+00,-2.642125124111771584e-03
3.166666666666666519e+00,-2.545163966715335846e-03
3.187500000000000000e+00,-2.484369557350873947e-03
3.208333333333333037e+00,-2.428233157843351364e-03
3.229166666666666519e+00,-2.347715431824326515e-03
3.250000000000000000e+00,-2.266176743432879448e-03
3.270833333333333037e+00,-2.220147987827658653e-03
3.291666666666666519e+00,-2.200328977778553963e-03
3.312500000000000000e+00,-2.190560102462768555e-03
3.333333333333333037e+00,-2.209317637607455254e-03
3.354166666666666519e+00,-2.262826776131987572e-03
3.375000000000000000e+00,-2.317760139703750610e-03
3.395833333333333037e+00,-2.351429080590605736e-03
3.416666666666666519e+00,-2.387559041380882263e-03
3.437500000000000000e+00,-2.445239806547760963e-03
3.458333333333333037e+00,-2.488119993358850479e-03
3.479166666666666519e+00,-2.471609506756067276e-03
3.500000000000000000e+00,-2.404944505542516708e-03
3.520833333333333037e+00,-2.306660171598196030e-03
3.541666666666666519e+00,-2.156139817088842392e-03
3.562500000000000000e+00,-1.938548055477440357e-03
3.583333333333333037e+00,-1.688041258603334427e-03
3.604166666666666519e+00,-1.443424844183027744e-03
3.625000000000000000e+00,-1.191052026115357876e-03
3.645833333333333037e+00,-9.076258866116404533e-04
3.666666666666666519e+00,-6.184512749314308167e-04
3.687500000000000000e+00,-3.555482835508882999e-04
3.708333333333333037e+00,-1.004212172119878232e-04
3.729166666666666519e+00,1.746786001604050398e-04
3.750000000000000000e+00,4.481897922232747078e-04
3.770833333333333037e+00,6.909136427566409111e-04
3.791666666666666519e+00,9.231678559444844723e-04
3.812500000000000000e+00,1.172206597402691841e-03
3.833333333333333037e+00,1.414235797710716724e-03
3.854166666666666519e+00,1.617641653865575790e-03
3.875000000000000000e+00,1.800889847800135612e-03
3.895833333333333037e+00,1.989889424294233322e-03
3.916666666666666519e+00,2.160572446882724762e-03
3.937500000000000000e+00,2.281914232298731804e-03
3.958333333333333037e+00,2.372366376221179962e-03
3.979166666666666519e+00,2.458086470142006874e-03
4.000000000000000000e+00,2.515557920560240746e-03
4.020833333333333037e+00,2.515395404770970345e-03
4.041666666666666075e+00,2.478504087775945663e-03
4.062500000000000000e+00,2.434586873278021812e-03
4.083333333333333037e+00,2.365820342674851418e-03
4.104166666666666075e+00,2.249205252155661583e-03
4.125000000000000000e+00,2.112053334712982178e-03
4.145833333333333037e+00,1.992794917896389961e-03
4.166666666666666075e+00,1.882240874692797661e-03
4.187500000000000000e+00,1.762734842486679554e-03
4.208333333333333037e+00,1.666827825829386711e-03
4.229166666666666075e+00,1.638401183299720287e-03
4.250000000000000000e+00,1.671619480475783348e-03
4.270833333333333037e+00,1.747931586578488350e-03
4.291666666666666075e+00,1.882478478364646435e-03
4.312500000000000000e+00,2.083222847431898117e-03
4.333333333333333037e+00,2.307740505784749985e-03
4.354166666666666075e+00,2.506699878722429276e-03
4.375000000000000000e+00,2.679377328604459763e-03
4.395833333333333037e+00,2.835277235135436058e-03
4.416666666666666075e+00,2.950916998088359833e-03
4.437500000000000000e+00,3.014646936208009720e-03
4.458333333333333037e+00,3.057468682527542114e-03
4.479166666666666075e+00,3.106809454038739204e-03
4.500000000000000000e+00,3.141143824905157089e-03
4.520833333333333037e+00,3.131979377940297127e-03
4.541666666666666075e+00,3.099975641816854477e-03
4.562500000000000000e+00,3.074461827054619789e-03
4.583333333333333037e+00,3.036895766854286194e-03
4.604166666666666075e+00,2.962114056572318077e-03
4.625000000000000000e+00,2.874066587537527084e-03
4.645833333333333037e+00,2.804546849802136421e-03
4.666666666666666075e+00,2.736784750595688820e-03
4.687500000000000000e+00,2.647287677973508835e-03
4.708333333333333037e+00,2.561421599239110947e-03
4.729166666666666075e+00,2.513427520170807838e-03
4.750000000000000000e+00,2.490160055458545685e-03
4.770833333333333037e+00,2.473201602697372437e-03
4.791666666666666075e+00,2.492545172572135925e-03
4.812500000000000000e+00,2.585380803793668747e-03
4.833333333333333037e+00,2.742150565609335899e-03
4.854166666666666075e+00,2.944417763501405716e-03
4.875000000000000000e+00,3.200765000656247139e-03
4.895833333333333037e+00,3.506094450131058693e-03
4.916666666666666075e+00,3.829406108707189560e-03
4.937500000000000000e+00,4.160965327173471451e-03
4.958333333333333037e+00,4.503415897488594055e-03
4.979166666666666075e+00,4.824225325137376785e-03
5.000000000000000000e+00,5.093915387988090515e-03
5.020833333333333037e+00,5.336822010576725006e-03
5.041666666666666075e+00,5.589048843830823898e-03
5.062500000000000000e+00,5.842781625688076019e-03
5.083333333333333037e+00,6.081642117351293564e-03
5.104166666666666075e+00,6.320407148450613022e-03
5.125000000000000000e+00,6.565324962139129639e-03
5.145833333333333037e+00,6.782571785151958466e-03
5.166666666666666075e+00,6.941385567188262939e-03
5.187500000000000000e+00,7.065861485898494720e-03
5.208333333333333037e+00,7.192757446318864822e-03
5.229166666666666075e+00,7.313946727663278580e-03
5.250000000000000000e+00,7.415192667394876480e-03
5.270833333333333037e+00,7.515550125390291214e-03
5.291666666666666075e+00,7.622456178069114685e-03
5.312500000000000000e+00,7.704637013375759125e-03
5.333333333333333037e+00,7.737081497907638550e-03
5.354166666666666075e+00,7.748410105705261230e-03
5.375000000000000000e+00,7.779690902680158615e-03
5.395833333333333037e+00,7.827507331967353821e-03
5.416666666666666075e+00,7.873371243476867676e-03
5.437500000000000000e+00,7.931377738714218140e-03
5.458333333333333037e+00,8.018566295504570007e-03
5.479166666666666075e+00,8.107528090476989746e-03
5.500000000000000000e+00,8.167663589119911194e-03
5.520833333333333037e+00,8.221399970352649689e-03
5.541666666666666075e+00,8.303483948111534119e-03
5.562500000000000000e+00,8.404469117522239685e-03
5.583333333333333037e+00,8.507727645337581635e-03
5.604166666666666075e+00,8.624138310551643372e-03
5.625000000000000000e+00,8.749351836740970612e-03
5.645833333333333037e+00,8.859149180352687836e-03
5.666666666666666075e+00,8.957635611295700073e-03
5.687500000000000000e+00,9.058273397386074066e-03
5.708333333333333037e+00,9.130020625889301300e-03
5.729166666666666075e+00,9.138470515608787537e-03
5.750000000000000000e+00,9.100830182433128357e-03
5.770833333333333037e+00,9.045238606631755829e-03
5.791666666666666075e+00,8.955243974924087524e-03
5.812500000000000000e+00,8.811475709080696106e-03
5.833333333333333037e+00,8.647751063108444214e-03
5.854166666666666075e+00,8.510326035320758820e-03
5.875000000000000000e+00,8.399877697229385376e-03
5.895833333333333037e+00,8.297061547636985779e-03
5.916666666666666075e+00,8.213056251406669617e-03
5.937500000000000000e+00,8.167109452188014984e-03
5.958333333333333037e+00,8.133344352245330811e-03
5.979166666666666075e+00,8.080476894974708557e-03
6.000000000000000000e+00,8.027392439544200897e-03
6.020833333333333037e+00,8.001971058547496796e-03
6.041666666666666075e+00,7.984950207173824310e-03
6.062500000000000000e+00,7.949993014335632324e-03
6.083333333333333037e+00,7.920444011688232422e-03
6.104166666666666075e+00,7.928950712084770203e-03
6.125000000000000000e+00,7.962108589708805084e-03
6.145833333333333037e+00,7.999716326594352722e-03
6.166666666666666075e+00,8.055592887103557587e-03
6.187500000000000000e+00,8.133562281727790833e-03
6.208333333333333037e+00,8.198025636374950409e-03
6.229166666666666075e+00,8.218306116759777069e-03
6.250000000000000000e+00,8.214787580072879791e-03
6.270833333333333037e+00,8.216974325478076935e-03
6.291666666666666075e+00,8.207771927118301392e-03
6.312500000000000000e+00,8.162886835634708405e-03
6.333333333333333037e+00,8.106395602226257324e-03
6.354166666666666075e+00,8.070297539234161377e-03
6.375000000000000000e+00,8.038509637117385864e-03
6.395833333333333037e+00,7.987602613866329193e-03
6.416666666666666075e+00,7.943628355860710144e-03
6.437500000000000000e+00,7.941587828099727631e-03
6.458333333333333037e+00,7.969314232468605042e-03
6.479166666666666075e+00,8.005682379007339478e-03
6.500000000000000000e+00,8.063823916018009186e-03
6.520833333333333037e+00,8.147299289703369141e-03
6.541666666666666075e+00,8.217306807637214661e-03
6.562500000000000000e+00,8.237065747380256653e-03
6.583333333333333037e+00,8.218021132051944733e-03
6.604166666666666075e+00,8.176834322512149811e-03
6.625000000000000000e+00,8.079569786787033081e-03
6.645833333333333037e+00,7.882294245064258575e-03
6.666666666666666075e+00,7.588580716401338577e-03
6.687500000000000000e+00,7.222466170787811279e-03
6.708333333333333037e+00,6.776913069188594818e-03
6.729166666666666075e+00,6.238908041268587112e-03
6.750000000000000000e+00,5.643711425364017487e-03
6.770833333333333037e+00,5.033855326473712921e-03
6.791666666666666075e+00,4.404154140502214432e-03
6.812500000000000000e+00,3.743045730516314507e-03
6.833333333333333037e+00,3.088095691055059433e-03
6.854166666666666075e+00,2.485948149114847183e-03
6.875000000000000000e+00,1.935442909598350525e-03
6.895833333333333037e+00,1.427295967005193233e-03
6.916666666666666075e+00,9.877423290163278580e-04
6.937500000000000000e+00,6.341889966279268265e-04
6.958333333333333037e+00,3.332950291223824024e-04
6.979166666666666075e+00,4.324099063524045050e-05
7.000000000000000000e+00,-2.317791950190439820e-04
7.020833333333333037e+00,-4.813732521142810583e-04
7.041666666666666075e+00,-7.242487627081573009e-04
7.062500000000000000e+00,-9.648385457694530487e-04
7.083333333333333037e+00,-1.180877326987683773e-03
7.104166666666666075e+00,-1.368188881315290928e-03
7.125000000000000000e+00,-1.537667820230126381e-03
7.145833333333333037e+00,-1.668020267970860004e-03
7.166666666666666075e+00,-1.735310070216655731e-03
7.187500000000000000e+00,-1.766596571542322636e-03
7.208333333333333037e+00,-1.797680859453976154e-03
7.229166666666666075e+00,-1.818652963265776634e-03
7.250000000000000000e+00,-1.814659684896469116e-03
7.270833333333333037e+00,-1.816862146370112896e-03
7.291666666666666075e+00,-1.858643488958477974e-03
7.312500000000000000e+00,-1.924578100442886353e-03
7.333333333333333037e+00,-1.992250094190239906e-03
7.354166666666666075e+00,-2.088230568915605545e-03
7.375000000000000000e+00,-2.246019430458545685e-03
7.395833333333333037e+00,-2.448504325002431870e-03
7.416666666666666075e+00,-2.669142093509435654e-03
7.437500000000000000e+00,-2.927836263552308083e-03
7.458333333333333037e+00,-3.250103676691651344e-03
7.479166666666666075e+00,-3.611232852563261986e-03
7.500000000000000000e+00,-3.977796528488397598e-03
7.520833333333333037e+00,-4.363079089671373367e-03
7.541666666666666075e+00,-4.786590579897165298e-03
7.562500000000000000e+00,-5.218048114329576492e-03
7.583333333333333037e+00,-5.619090050458908081e-03
7.604166666666666075e+00,-5.999091546982526779e-03
7.625000000000000000e+00,-6.374300457537174225e-03
7.645833333333333037e+00,-6.710814312100410461e-03
7.666666666666666075e+00,-6.965903099626302719e-03
7.687500000000000000e+00,-7.143483497202396393e-03
7.708333333333333037e+00,-7.255695294588804245e-03
7.729166666666666075e+00,-7.278211880475282669e-03
7.750000000000000000e+00,-7.193548139184713364e-03
7.770833333333333037e+00,-7.032046094536781311e-03
7.791666666666666075e+00,-6.830209400504827499e-03
7.812500000000000000e+00,-6.573796272277832031e-03
7.833333333333333037e+00,-6.238681264221668243e-03
7.854166666666666075e+00,-5.845260806381702423e-03
7.875000000000000000e+00,-5.418088752776384354e-03
7.895833333333333037e+00,-4.934762138873338699e-03
7.916666666666666075e+00,-4.369338508695363998e-03
7.937500000000000000e+00,-3.740865970030426979e-03
7.958333333333333037e+00,-3.072726540267467499e-03
7.979166666666666075e+00,-2.360700396820902824e-03
8.000000000000000000e+00,-1.619159011170268059e-03
8.020833333333332149e+00,-8.746426901780068874e-04
8.041666666666666075e+00,-1.210025729960761964e-04
8.062500000000000000e+00,6.515550194308161736e-04
8.083333333333332149e+00,1.407669740729033947e-03
8.104166666666666075e+00,2.108740387484431267e-03
8.125000000000000000e+00,2.769984537735581398e-03
8.145833333333332149e+00,3.420193213969469070e-03
8.166666666666666075e+00,4.044429864734411240e-03
8.187500000000000000e+00,4.623454064130783081e-03
8.208333333333332149e+00,5.170419346541166306e-03
8.229166666666666075e+00,5.686167627573013306e-03
8.250000000000000000e+00,6.140742916613817215e-03
8.270833333333332149e+00,6.519635207951068878e-03
8.291666666666666075e+00,6.842248607426881790e-03
8.312500000000000000e+00,7.114126812666654587e-03
8.333333333333332149e+00,7.310999091714620590e-03
8.354166666666666075e+00,7.426315918564796448e-03
8.375000000000000000e+00,7.481331471353769302e-03
8.395833333333332149e+00,7.477825973182916641e-03
8.416666666666666075e+00,7.410348393023014069e-03
8.437500000000000000e+00,7.301530335098505020e-03
8.458333333333332149e+00,7.164548616856336594e-03
8.479166666666666075e+00,6.977586075663566589e-03
8.500000000000000000e+00,6.728780921548604965e-03
8.520833333333332149e+00,6.456239614635705948e-03
8.541666666666666075e+00,6.202763412147760391e-03
8.562500000000000000e+00,5.965396761894226074e-03
8.583333333333332149e+00,5.736322142183780670e-03
8.604166666666666075e+00,5.534644704312086105e-03
8.625000000000000000e+00,5.360807757824659348e-03
8.645833333333332149e+00,5.198698025196790695e-03
8.666666666666666075e+00,5.062773823738098145e-03
8.687500000000000000e+00,4.976896569132804871e-03
8.708333333333332149e+00,4.921570420265197754e-03
8.729166666666666075e+00,4.876126535236835480e-03
8.750000000000000000e+00,4.867160692811012268e-03
8.770833333333332149e+00,4.921214189380407333e-03
8.791666666666666075e+00,5.019238218665122986e-03
8.812500000000000000e+00,5.139251239597797394e-03
8.833333333333332149e+00,5.295250564813613892e-03
8.854166666666666075e+00,5.489758215844631195e-03
8.875000000000000000e+00,5.682998802512884140e-03
8.895833333333332149e+00,5.840090569108724594e-03
8.916666666666666075e+00,5.977989174425601959e-03
8.937500000000000000e+00,6.126522552222013474e-03
8.958333333333332149e+00,6.267591845244169235e-03
8.979166666666666075e+00,6.377483718097209930e-03
9.000000000000000000e+00,6.482466589659452438e-03
9.020833333333332149e+00,6.612564902752637863e-03
9.041666666666666075e+00,6.751156877726316452e-03
9.062500000000000000e+00,6.873857229948043823e-03
9.083333333333332149e+00,7.000029552727937698e-03
9.104166666666666075e+00,7.151686120778322220e-03
9.125000000000000000e+00,7.299609947949647903e-03
9.145833333333332149e+00,7.405718322843313217e-03
9.166666666666666075e+00,7.480855565518140793e-03
9.187500000000000000e+00,7.545867934823036194e-03
9.208333333333332149e+00,7.577048148959875107e-03
9.229166666666666075e+00,7.545525673776865005e-03
9.250000000000000000e+00,7.474951446056365967e-03
9.270833333333332149e+00,7.399222813546657562e-03
9.291666666666666075e+00,7.307346910238265991e-03
9.312500000000000000e+00,7.186475209891796112e-03
9.333333333333332149e+00,7.061068434268236160e-03
9.354166666666666075e+00,6.948397960513830185e-03
9.375000000000000000e+00,6.822612602263689041e-03
9.395833333333332149e+00,6.654998287558555603e-03
9.416666666666666075e+00,6.470882799476385117e-03
9.437500000000000000e+00,6.309475284069776535e-03
9.458333333333332149e+00,6.166714243590831757e-03
9.479166666666666075e+00,6.030492484569549561e-03
9.500000000000000000e+00,5.915899761021137238e-03
9.520833333333332149e+00,5.825811997056007385e-03
9.541666666666666075e+00,5.735820159316062927e-03
9.562500000000000000e+00,5.638403352349996567e-03
9.583333333333332149e+00,5.543055012822151184e-03
9.604166666666666075e+00,5.430615041404962540e-03
9.625000000000000000e+00,5.283483304083347321e-03
9.645833333333332149e+00,5.136813502758741379e-03
9.666666666666666075e+00,5.031064152717590332e-03
9.687500000000000000e+00,4.958084784448146820e-03
9.708333333333332149e+00,4.900836385786533356e-03
9.729166666666666075e+00,4.871740471571683884e-03
9.750000000000000000e+00,4.869140684604644775e-03
9.770833333333332149e+00,4.870126955211162567e-03
9.791666666666666075e+00,4.875974263995885849e-03
9.812500000000000000e+00,4.893382079899311066e-03
9.833333333333332149e+00,4.886792041361331940e-03
9.854166666666666075e+00,4.821741487830877304e-03
9.875000000000000000e+00,4.717696923762559891e-03
9.895833333333332149e+00,4.608063492923974991e-03
9.916666666666666075e+00,4.482199903577566147e-03
9.937500000000000000e+00,4.325351677834987640e-03
9.958333333333332149e+00,4.170409869402647018e-03
9.979166666666666075e+00,4.055423196405172348e-03
1.000000000000000000e+01,3.973090555518865585e-03
1.002083333333333215e+01,3.910875879228115082e-03
1.004166666666666607e+01,3.882595570757985115e-03
1.006250000000000000e+01,3.886112710461020470e-03
1.008333333333333215e+01,3.900374751538038254e-03
1.010416666666666607e+01,3.934775944799184799e-03
1.012500000000000000e+01,4.011350683867931366e-03
1.014583333333333215e+01,4.111623857170343399e-03
1.016666666666666607e+01,4.216775763779878616e-03
1.018750000000000000e+01,4.345213528722524643e-03
1.020833333333333215e+01,4.505733028054237366e-03
1.022916666666666607e+01,4.661530721932649612e-03
1.025000000000000000e+01,4.773978609591722488e-03
1.027083333333333215e+01,4.860853776335716248e-03
1.029166666666666607e+01,4.955072421580553055e-03
1.031250000000000000e+01,5.047672428190708160e-03
1.033333333333333215e+01,5.126801319420337677e-03
1.035416666666666607e+01,5.208781454712152481e-03
1.037500000000000000e+01,5.291434470564126968e-03
1.039583333333333215e+01,5.354831926524639130e-03
1.041666666666666607e+01,5.408355034887790680e-03
1.043750000000000000e+01,5.471939686685800552e-03
1.045833333333333215e+01,5.523250903934240341e-03
1.047916666666666607e+01,5.539815872907638550e-03
1.050000000000000000e+01,5.551424808800220490e-03
1.052083333333333215e+01,5.596063565462827682e-03
1.054166666666666607e+01,5.666445475071668625e-03
1.056250000000000000e+01,5.741352681070566177e-03
1.058333333333333215e+01,5.832110997289419174e-03
1.060416666666666607e+01,5.950553342700004578e-03
1.062500000000000000e+01,6.063013337552547455e-03
1.064583333333333215e+01,6.131750531494617462e-03
1.066666666666666607e+01,6.171860266476869583e-03
1.068750000000000000e+01,6.210257299244403839e-03
1.070833333333333215e+01,6.230879109352827072e-03
1.072916666666666607e+01,6.214676890522241592e-03
1.075000000000000000e+01,6.187367718666791916e-03
1.077083333333333215e+01,6.176034454256296158e-03
1.079166666666666607e+01,6.162228994071483612e-03
1.081250000000000000e+01,6.122941151261329651e-03
1.083333333333333215e+01,6.085673347115516663e-03
1.085416666666666607e+01,6.087908986955881119e-03
1.087500000000000000e+01,6.122149992734193802e-03
1.089583333333333215e+01,6.166317965835332870e-03
1.091666666666666607e+01,6.230271421372890472e-03
1.093750000000000000e+01,6.324595771729946136e-03
1.095833333333333215e+01,6.415408104658126831e-03
1.097916666666666607e+01,6.465008482336997986e-03
1.100000000000000000e+01,6.487786769866943359e-03
1.102083333333333215e+01,6.509058643132448196e-03
1.104166666666666607e+01,6.508630700409412384e-03
1.106250000000000000e+01,6.460360251367092133e-03
1.108333333333333215e+01,6.388550624251365662e-03
1.110416666666666607e+01,6.326409988105297089e-03
1.112500000000000000e+01,6.261582020670175552e-03
1.114583333333333215e+01,6.177454721182584763e-03
1.116666666666666607e+01,6.097232922911643982e-03
1.118750000000000000e+01,6.041515618562698364e-03
1.120833333333333215e+01,5.986655130982398987e-03
1.122916666666666607e+01,5.907903425395488739e-03
1.125000000000000000e+01,5.835131742060184479e-03
1.127083333333333215e+01,5.813707131892442703e-03
1.129166666666666607e+01,5.845746025443077087e-03
1.131250000000000000e+01,5.897164344787597656e-03
1.133333333333333215e+01,5.945763550698757172e-03
1.135416666666666607e+01,6.009863223880529404e-03
1.137500000000000000e+01,6.100781727582216263e-03
1.139583333333333215e+01,6.180122960358858109e-03
1.141666666666666607e+01,6.203373428434133530e-03
1.143750000000000000e+01,6.176234688609838486e-03
1.145833333333333215e+01,6.115017458796501160e-03
1.147916666666666607e+01,5.989721044898033142e-03
1.150000000000000000e+01,5.761459935456514359e-03
1.152083333333333215e+01,5.441282875835895538e-03
1.154166666666666607e+01,5.049707833677530289e-03
1.156250000000000000e+01,4.575062543153762817e-03
1.158333333333333215e+01,4.018616862595081329e-03
1.160416666666666607e+01,3.425529925152659416e-03
1.162500000000000000e+01,2.839914057403802872e-03
1.164583333333333215e+01,2.259097294881939888e-03
1.166666666666666607e+01,1.676382147707045078e-03
1.168750000000000000e+01,1.131707802414894104e-03
1.170833333333333215e+01,6.724359700456261635e-04
1.172916666666666607e+01,3.013656241819262505e-04
1.175000000000000000e+01,6.170877782096795272e-07
1.177083333333333215e+01,-2.172015229007229209e-04
1.179166666666666607e+01,-3.291890898253768682e-04
1.181250000000000000e+01,-3.556674637366086245e-04
1.183333333333333215e+01,-3.203374217264354229e-04
1.185416666666666607e+01,-2.051955234492197633e-04
1.187500000000000000e+01,5.592698471446055919e-06
1.189583333333333215e+01,2.830876328516751528e-04
1.191666666666666607e+01,5.956820095889270306e-04
1.193750000000000000e+01,9.616147726774215698e-04
1.195833333333333215e+01,1.407599658705294132e-03
1.197916666666666607e+01,1.916010864078998566e-03
