Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.25302958488464355,1.4406269,0.0,3.8840072,1.440626859664917,0.0,2.8315768227903764
0.25528454780578613,1.4406269,0.0,3.8712037,1.440626859664917,0.0,2.818777821506319
0.258528470993042,1.4406269,0.0,3.8580093,1.440626859664917,0.0,2.8055874068866062
0.26050543785095215,1.4406269,0.0,3.844424,1.440626859664917,0.0,2.7920053412380303
0.2624385356903076,1.4406269,0.0,3.8304477,1.440626859664917,0.0,2.7780315380109672
0.29453444480895996,1.4406269,-2.3039964e-12,3.8160849,1.440626859664917,-7.6225349698234e-21,2.7636662758761115
0.2969057559967041,1.4406269,-2.530146e-10,3.8013806,1.440626859664917,-5.302210554152326e-19,2.7489138071791324
0.30035829544067383,1.4406264,2.3352638e-09,3.7864032,1.4406268596649168,7.003982518175955e-19,2.7337965479476054
0.303879976272583,1.4406245,2.1028127e-08,3.7712169,1.4406268596649165,7.559432997095791e-18,2.718360359326226
0.3070087432861328,1.4406186,7.133086e-08,3.7558784,1.4406268596649212,-5.0026200248655813e-17,2.702668832766116
0.3371391296386719,1.4406052,1.657362e-07,3.740438,1.4406268596649106,9.939984111602626e-17,2.686796677944497
0.34052443504333496,1.4405783,3.1678758e-07,3.7249398,1.4406268596648861,2.3225390312405244e-16,2.6708223157680018
0.34342145919799805,1.4405309,5.385835e-07,3.7094233,1.4406268596650456,-1.5818814057387092e-15,2.654821633491145
0.34609150886535645,1.4404533,8.447282e-07,3.693924,1.4406268596649752,1.3257707008291878e-15,2.6388640886098536
0.3488178253173828,1.4403336,1.2477635e-06,3.6784737,1.440626859663686,1.0706991046837266e-14,2.623010659746152
0.3777477741241455,1.4401577,1.7600562e-06,3.6631014,1.4406268596659006,-2.5364394161134158e-14,2.6073114634079224
0.3802776336669922,1.4399087,2.393627e-06,3.6478324,1.4406268596732534,-4.4132597030495384e-14,2.591806527445247
0.383044958114624,1.4395676,3.1596128e-06,3.6326892,1.4406268596524325,1.826101944699914e-13,2.576530409665967
0.3868215084075928,1.4391121,4.0683894e-06,3.6176925,1.4406268596170078,1.8966911770805382e-13,2.561511174878825
0.38952016830444336,1.4385177,5.1296634e-06,3.6028585,1.4406268597531882,-1.0625222827324903e-12,2.5467754770125794
0.42006468772888184,1.437757,6.3522293e-06,3.588202,1.4406268599072607,-7.187153538720073e-13,2.532339382008728
0.4226958751678467,1.4368001,7.7437835e-06,3.573733,1.440626859249685,4.11620645027876e-12,2.5182256070901654
0.4251277446746826,1.435615,9.311065e-06,3.5594597,1.4406268585234028,4.3951977641112465e-12,2.5044588593130093
0.42742443084716797,1.4341699,1.1059641e-05,3.5453844,1.4406268607916397,-1.1767170602140275e-11,2.4910254841361295
0.4298393726348877,1.432436,1.299409e-05,3.5315068,1.440626864958865,-2.6268786543420462e-11,2.477880983725583
0.4609339237213135,1.4303874,1.511815e-05,3.5178223,1.4406268596706704,1.2465084220663958e-11,2.4650000368548324
0.4633960723876953,1.4280006,1.7434364e-05,3.5043254,1.4406268441243584,7.924090074932095e-11,2.452356377474533
0.4661850929260254,1.4252536,1.9944e-05,3.4910088,1.4406268419991017,7.55686020889037e-11,2.4399156894573433
0.4699888229370117,1.422127,2.2647673e-05,3.4778636,1.4406268775724995,-8.52195077227383e-11,2.4276685109820164
0.4729645252227783,1.4186037,2.5545447e-05,3.4648793,1.4406269304653876,-3.004231855544305e-10,2.4156028441444306
0.50490403175354,1.4146683,2.8636648e-05,3.4520457,1.440626922983669,-2.5360350220498833e-10,2.403697592559622
0.5078058242797852,1.4103079,3.19199e-05,3.4393516,1.4406267955169847,2.306182904870094e-10,2.391923588622786
0.5103850364685059,1.4055111,3.539379e-05,3.4267862,1.4406266026554588,8.556985914778804e-10,2.3802823858944104
0.5129969120025635,1.4002692,3.905657e-05,3.4143384,1.4406267542582478,4.507624415074004e-10,2.368766403083043
0.5156023502349854,1.3945746,4.290617e-05,3.4019973,1.4406272426833493,-4.6072629573369737e-10,2.357358865336918
0.5446619987487793,1.3884219,4.694058e-05,3.3897533,1.4406277474787315,-1.7856266142565796e-09,2.3460816483217175
0.5473389625549316,1.3818071,5.1157836e-05,3.3775973,1.4406275646762021,-1.250503280702084e-09,2.3349343034497587
0.550123929977417,1.3747272,5.5556156e-05,3.3655214,1.4406259884442887,1.874723916905809e-09,2.3239201618822674
0.5534861087799072,1.367181,6.013382e-05,3.353519,1.4406238486396135,3.3556051641162303e-09,2.3130429504571404
0.5562727451324463,1.3591678,6.488939e-05,3.3415844,1.4406221639588477,3.057690010332495e-09,2.302309713302222
0.5872817039489746,1.3506886,6.982169e-05,3.329714,1.440621409399434,3.3934141591931276e-09,2.2917263648940915
0.5906455516815186,1.3417451,7.4929674e-05,3.3179047,1.4406225777312998,2.247855121496716e-09,2.2813002845769086
0.5937750339508057,1.3323404,8.021267e-05,3.3061545,1.4406288065845994,-3.774730848237269e-09,2.271056490224344
0.5964508056640625,1.3224729,8.567223e-05,3.2944708,1.4406396407052133,-6.569662121869818e-09,2.2609964233413713
0.599236011505127,1.3121407,9.1310794e-05,3.282866,1.4406507522434715,3.7057795211813404e-10,2.2511310941787697
0.6279642581939697,1.301343,9.7130294e-05,3.271354,1.4406576251005838,1.947763979483026e-08,2.2414750492330535
0.6305298805236816,1.2900813,0.00010313307,3.2599504,1.4405125587661767,7.842705569404616e-08,2.2320386609455247
0.6330380439758301,1.2783593,0.00010932173,3.2486715,1.4402905479380637,-4.9991536305398655e-09,2.2228705376122573
0.6368591785430908,1.2661834,0.00011569844,3.2375352,1.440020577434372,-1.6763786779880173e-07,2.214001640549253
0.6418836116790771,1.2535627,0.00012226526,3.2265596,1.4397167417695858,-3.0358326773254137e-07,2.2054702749443185
0.670304536819458,1.2405074,0.0001290247,3.2157652,1.4394017531625278,-5.583894925092123e-07,2.1973205043280037
0.672821044921875,1.2270279,0.00013597948,3.2051754,1.4390730913538141,-8.619199855152649e-07,2.1895987566690693
0.6759843826293945,1.2131364,0.00014313217,3.1948144,1.4387327368869287,-1.3799277390477196e-06,2.1823298365635484
0.6786079406738281,1.1988465,0.00015048582,3.1847084,1.4384023390932539,-1.9676149049322896e-06,2.1755747253870337
0.6815423965454102,1.1841732,0.00015804355,3.1748824,1.4381358653769178,-2.5039503284672893e-06,2.1693841864219907
0.7108883857727051,1.1691344,0.00016580819,3.16536,1.438292267521416,-3.3976740430679266e-06,2.1637906333865105
0.7132401466369629,1.1537496,0.00017378235,3.156163,1.4394658156765758,-6.6034888205249165e-06,2.158652041334647
0.7155122756958008,1.1380405,0.00018196843,3.1473105,1.4413990140642619,-1.2053865973069956e-05,2.1539952796263986
0.7201714515686035,1.1220305,0.00019036843,3.1388192,1.4439592827084544,-1.836240273501147e-05,2.1498696962872583
0.7237491607666016,1.1057442,0.00019898421,3.130704,1.4469879201007334,-2.3898044385149626e-05,2.1463207112714073
0.7531006336212158,1.0892078,0.0002078177,3.122977,1.4503646748943106,-2.817407636229265e-05,2.1434566382991957
0.7561459541320801,1.0724478,0.00021687085,3.115649,1.453989025283297,-3.1343255410661155e-05,2.141359071716376
0.758397102355957,1.0554918,0.00022614528,3.1087291,1.4577735290349163,-3.364502046092068e-05,2.140126688622575
0.7605245113372803,1.0383681,0.00023564268,3.1022248,1.4616273020807953,-3.604915987143654e-05,2.139850035065334
0.7627151012420654,1.0211052,0.0002453643,3.0961413,1.4654424798532997,-3.7945076205883485e-05,2.1406174857836175
0.7941105365753174,1.0037318,0.00025531024,3.090483,1.4691197003579,-4.0166599910502623e-05,2.1425142891217828
0.796269416809082,0.98627746,0.0002654787,3.085244,1.4725233299636697,-4.254748655809093e-05,2.1456404395552635
0.7983832359313965,0.9687715,0.00027586537,3.0804102,1.4754956065363347,-4.601538881271095e-05,2.150076877380667
0.8026876449584961,0.95124286,0.00028646388,3.0759666,1.4778630600266474,-4.884836127542642e-05,2.155894905915566
0.8057892322540283,0.9337196,0.0002972663,3.0718985,1.479440397656398,-4.951386274695207e-05,2.1631336379942443
0.8364408016204834,0.91622895,0.0003082635,3.0681913,1.4800165946621355,-4.7824116796871675e-05,2.171819893593082
0.8387291431427002,0.8987975,0.00031944492,3.0648313,1.4793755328701497,-4.399363706636439e-05,2.1819311032910242
0.8406374454498291,0.88145113,0.0003307987,3.061805,1.4772898205768086,-3.8587992381343674e-05,2.1933959918956134
0.8425004482269287,0.86421484,0.00034231198,3.0590987,1.4735398943670819,-3.219238488912173e-05,2.2060850654127986
0.8442897796630859,0.84711313,0.0003539705,3.056699,1.4679610450821907,-2.5072540590837448e-05,2.219794354443496
0.8771426677703857,0.83016956,0.000365759,3.0545928,1.4604663222189023,-1.7183571067790042e-05,2.2342726906951893
0.8791000843048096,0.81340694,0.00037766143,3.0527658,1.4510430643210706,-8.383305980339398e-06,2.249257101540411
0.8809728622436523,0.7968473,0.0003896612,3.0512047,1.439748225867408,1.409623984751661e-06,2.2644897341022494
0.8830020427703857,0.78051186,0.0004017412,3.0498955,1.426700368957058,1.2200892732604903e-05,2.2797309472772134
0.8863601684570312,0.7644211,0.00041388397,3.0488253,1.4120597905652772,2.395189978170692e-05,2.294773857655199
0.9196164608001709,0.74859494,0.0004260714,3.0479813,1.39606542848695,3.659858836039241e-05,2.3091618320549125
0.9218440055847168,0.7330523,0.00043828468,3.0473511,1.3789462971870061,4.894598729848778e-05,2.322739659043985
0.9247057437896729,0.7178111,0.0004505045,3.0469224,1.3608364313629064,6.253085623128956e-05,2.3356375112191983
0.9268410205841064,0.70288825,0.00046271115,3.0466824,1.3419144079219487,7.661154465879672e-05,2.3477811426741724
0.9290368556976318,0.68829936,0.00047488473,3.0466175,1.3222792351946748,9.154594555402538e-05,2.3592220861907705
0.960752010345459,0.6740582,0.00048700545,3.0467126,1.3020353071385025,0.00010554554981032568,2.3699034654419986
0.9631063938140869,0.66017574,0.0004990536,3.046949,1.2812803375396549,0.00011759672799618557,2.3797808479092333
0.9654622077941895,0.6466621,0.00051100616,3.0473077,1.2600733788320018,0.00012799681862656732,2.388837213610713
0.9702017307281494,0.6335274,0.00052283535,3.0477724,1.2384491722703965,0.000137991424142208,2.3970423085911596
0.9735074043273926,0.6207806,0.0005345141,3.0483272,1.2164701280972419,0.00014672924442909321,2.404422413406107
1.0032551288604736,0.6084302,0.0005460145,3.0489576,1.1941532416036074,0.00015602158437444903,2.410965945517896
1.0058300495147705,0.5964839,0.00055730506,3.0496497,1.1715145049047446,0.0001659066880900132,2.416693208419981
1.0086593627929688,0.5849486,0.00056835334,3.0503907,1.1485597274040593,0.000175544167003806,2.4215874489387996
1.0111520290374756,0.57383037,0.0005791268,3.0511692,1.1253316038189167,0.0001846388175896773,2.425655408969561
1.0136997699737549,0.56313443,0.0005895913,3.051974,1.1018265615930671,0.00019408578845376908,2.428918527427163
1.044464111328125,0.5528652,0.0005997111,3.0527952,1.0780210092882552,0.0002073374941327029,2.4314034464414145
1.0471336841583252,0.5430261,0.0006094502,3.053624,1.0539339719183627,0.00022463214356893587,2.433111387892032
1.0497972965240479,0.5336197,0.0006187715,3.0544522,1.0295801584674567,0.0002470560105823589,2.4340385260153092
1.0532822608947754,0.52464795,0.0006276364,3.0552733,1.0049742236237227,0.00027495659298744666,2.4341737311215748
1.0559489727020264,0.5161119,0.0006360051,3.0560815,0.9801461869323073,0.00030930685121006676,2.4334949955143204
1.0871524810791016,0.5080116,0.00064383686,3.0568724,0.9550906432078711,0.0003502555224239911,2.4319906132733498
1.090212106704712,0.50034624,0.00065108924,3.057642,0.9298209225141855,0.000398306869995778,2.429641066666758
1.092803716659546,0.49311408,0.0006577188,3.058388,0.9043533839911712,0.0004532403424969431,2.42642592914463
1.0953664779663086,0.4863127,0.00066368113,3.0591085,0.8787071825960767,0.0005152804608900587,2.422332864563887
1.0981123447418213,0.47993863,0.00066893065,3.059803,0.8528692859964693,0.0005851988773040222,2.4173505846921652
1.1277544498443604,0.47398776,0.0006734207,3.0604715,0.8268490778625363,0.00066064678127695,2.4114547384170564
1.1302614212036133,0.46845526,0.0006771041,3.0611155,0.8006349051547196,0.0007424697881186368,2.4046270491966406
1.132978916168213,0.46333542,0.00067993393,3.0617368,0.7742029164351698,0.0008272706677896616,2.3968640936948566
1.1369645595550537,0.45862195,0.00068186386,3.0623386,0.747522628343853,0.0009110294154823482,2.388166738907049
1.1404073238372803,0.4543079,0.00068284763,3.0629241,0.7205586964591781,0.0009940866385998639,2.3785363431925437
1.170058012008667,0.45038572,0.00068284024,3.063498,0.6932892572293771,0.0010773147492585285,2.3679718922466613
1.173774003982544,0.44684705,0.0006817983,3.0640655,0.6656867981898189,0.0011540859366296838,2.3564526097265563
1.1762938499450684,0.44368297,0.0006796812,3.0646315,0.6376753114389596,0.0012245126065757207,2.3439635428930967
1.1787962913513184,0.44088385,0.0006764502,3.0652018,0.6091844707370412,0.0012887522847532594,2.3304958526352793
1.1813278198242188,0.4384394,0.0006720699,3.0657825,0.5801251348983552,0.001345620827157542,2.316047676463917
1.2109148502349854,0.43633878,0.0006665088,3.0663795,0.5503887353227257,0.0013937718697463808,2.3006628371492326
1.2133004665374756,0.43457058,0.0006597392,3.066999,0.5198576074890986,0.0014304635797583085,2.284401220493822
1.21559739112854,0.43312272,0.0006517376,3.067647,0.48837167335576803,0.0014567465275587956,2.2672946813361183
1.2200424671173096,0.43198273,0.0006424848,3.0683298,0.45579428644110886,0.0014688268434089734,2.249480422580874
1.2230818271636963,0.4311376,0.00063196826,3.0690527,0.42189410372099023,0.0014660777306222264,2.2311271302581743
1.2533011436462402,0.4305738,0.0006201806,3.0698216,0.38647783585045986,0.0014486795252415126,2.212401067833296
1.2563683986663818,0.43027753,0.00060711894,3.0706418,0.3493352767215651,0.0014098179079169472,2.1935466075266947
1.2586677074432373,0.4302345,0.00059278513,3.071518,0.3101756631787911,0.0013436613223592269,2.174968202677127
1.260866403579712,0.43043017,0.00057718717,3.0724545,0.26866118768305763,0.001255825300339355,2.1570269676147795
1.263077735900879,0.43084964,0.0005603387,3.073455,0.22450822219003982,0.0011502398112885838,2.140279379924705
1.2940382957458496,0.43147787,0.00054225954,3.0745237,0.17747327492624604,0.001022219161187023,2.1256331088118556
1.296201467514038,0.4322996,0.0005229754,3.075663,0.12744593391550763,0.0008729093711427713,2.1141772190442443
1.2983074188232422,0.43329957,0.0005025166,3.076876,0.07464388749779757,0.0007110278979107176,2.1075911702129564
1.3003666400909424,0.4344623,0.00048092002,3.0781643,0.020188898827171616,0.0005534040352698345,2.1075029093538364
1.3026371002197266,0.43577242,0.0004582275,3.0795298,-0.03371497930816521,0.0004247599768125601,2.11587133949032
1.3364603519439697,0.43721452,0.0004344839,3.0809734,-0.0843949921128876,0.0003465232807341749,2.1326940572032314
1.3391022682189941,0.43877336,0.0004097391,3.082496,-0.1296784038661098,0.00032961855239250625,2.157205499172128
1.3410027027130127,0.44043386,0.0003840446,3.0840988,-0.16830351271440666,0.00036347754212268216,2.1881517813402764
1.3428709506988525,0.44218117,0.0003574588,3.0857842,-0.1993891024141764,0.00041948607077965384,2.2236944658305964
1.3447682857513428,0.4440005,0.00033003968,3.087553,-0.22301334377081555,0.00048053209466857093,2.2617906438856075
1.3771014213562012,0.44587734,0.0003018512,3.0894058,-0.2402051615959105,0.0005494688488875386,2.3008199305884762
1.3790814876556396,0.44779724,0.00027296046,3.0913422,-0.25213446001748585,0.0006296895226681647,2.3397783548186757
1.3814520835876465,0.449746,0.00024344065,3.0933619,-0.2601132182187838,0.0007202765855327131,2.378104480114998
1.3858840465545654,0.45170984,0.00021336535,3.0954635,-0.26524891953442487,0.000817572894312418,2.4155367236302325
1.388273000717163,0.4536752,0.00018281266,3.097646,-0.2681638292371682,0.0009190505767399403,2.451961034463118
1.4195060729980469,0.4556289,0.00015186139,3.0999074,-0.26971032550444296,0.0010260520927584962,2.4876586251076547
1.4218072891235352,0.4575582,0.00012058829,3.1022449,-0.270305448072517,0.0011292079209586185,2.522455294195976
1.4240717887878418,0.4594507,8.907137e-05,3.1046562,-0.2702441611726705,0.0012278652234696571,2.556287351404929
1.426422357559204,0.46129438,5.738971e-05,3.1071382,-0.26978880309428743,0.0013232042623033556,2.5892904364189757
1.4287950992584229,0.46307775,2.5622261e-05,3.1096873,-0.26884145675611765,0.0014155909794496564,2.621496924715946
1.4608690738677979,0.46478978,-6.1518826e-06,3.1123,-0.26737396858056867,0.0015004474099388867,2.6528334627274046
1.4633135795593262,0.46641985,-3.7853944e-05,3.1149726,-0.26524936015746514,0.0015798461308687073,2.683202227246614
1.46628999710083,0.46795797,-6.940772e-05,3.1177013,-0.2624100684766894,0.0016517583801641043,2.712499563618614
1.470156192779541,0.4693946,-0.00010073879,3.1204822,-0.25893689197392844,0.001717696064378159,2.740694481456974
1.4738779067993164,0.47072074,-0.00013177413,3.123311,-0.25484012570645453,0.0017772884259739002,2.767759913090567
1.5037102699279785,0.47192803,-0.00016244261,3.1261837,-0.2501328939043882,0.0018308809673536436,2.7937556049137906
1.5069499015808105,0.47300863,-0.0001926758,3.1290967,-0.24489748363677435,0.0018791903623641714,2.818785781696166
1.509629487991333,0.47395536,-0.00022240776,3.132046,-0.23728783829310873,0.0018965424063327639,2.8411455883771564
1.5124993324279785,0.4747615,-0.00025157537,3.1350272,-0.2255985094154287,0.0018570341072127608,2.8594248812608543
1.5154058933258057,0.47542033,-0.0002801159,3.1380396,-0.2110546163468582,0.0017771350725869208,2.874758918822764
1.5445964336395264,0.47592565,-0.00030796946,3.1410828,-0.1933469032457173,0.0016552503950552303,2.889169009149675
1.547523021697998,0.47627178,-0.00033507802,3.1441557,-0.1754454814702012,0.0015352843177401229,2.9034227217172086
1.550790548324585,0.47645363,-0.00036138555,3.1472583,-0.15698109385949308,0.0014085939996566468,2.9160027521672327
1.553865671157837,0.47646675,-0.00038683953,3.1503894,-0.13735743742556106,0.0012687167952526082,2.926454358328179
1.557145118713379,0.47630736,-0.00041139193,3.1535482,-0.11668411673336519,0.0011182166881867454,2.9342164041586933
1.587015151977539,0.47597235,-0.00043499822,3.1567326,-0.09540627968122108,0.0009649256184333996,2.9396485704038486
1.5903105735778809,0.47545922,-0.00045761763,3.1599414,-0.07424635557620429,0.0008178913061305819,2.941746398380983
1.5934152603149414,0.47476593,-0.00047921255,3.163173,-0.0558945284056825,0.0007035200445810626,2.942271412798253
1.5964088439941406,0.47389105,-0.0004997493,3.1664257,-0.039017168655349925,0.0005987112252429152,2.9417999676767166
1.5995044708251953,0.47283384,-0.0005191984,3.169698,-0.02316027980204011,0.000506872660566814,2.9403924182213226
1.6285841464996338,0.47159398,-0.00053753355,3.172988,-0.008192872662716809,0.00042108686699285694,2.938066002739005
1.632260799407959,0.47017172,-0.00055473304,3.176294,0.005936487183215801,0.0003432261780971094,2.9349043183327606
1.637373685836792,0.46856788,-0.000570779,3.1796143,0.01919562738612866,0.00027164977354396516,2.931133899048113
1.6418180465698242,0.46678367,-0.0005856575,3.1829474,0.031712592274282296,0.00020153980003175187,2.926695157077095
1.6453487873077393,0.46482083,-0.00059935753,3.1862915,0.04352393891774729,0.00013373678692286654,2.921614618717226
1.6705031394958496,0.46268144,-0.0006118718,3.1896455,0.0546242866999642,6.628921997975598e-05,2.9159967609818414
1.673706293106079,0.46036807,-0.0006231979,3.1930082,0.06502678853490833,-8.608360712937238e-06,2.90994111656259
1.676816701889038,0.45788366,-0.00063333526,3.1963782,0.07476578301456176,-8.43614096939321e-05,2.903467633419434
1.6798803806304932,0.4552315,-0.0006422883,3.1997547,0.08388089252794342,-0.00015041969612263024,2.8966375898312777
1.6830201148986816,0.45241523,-0.00065006525,3.203137,0.09242216147824261,-0.0002061701070637281,2.889625871312023
1.7115015983581543,0.4494389,-0.0006566775,3.2065241,0.10044330179953793,-0.0002662663219739931,2.882357534264367
1.714463710784912,0.44630674,-0.00066214043,3.209916,0.10797720961631903,-0.0003107498210158023,2.8750285068628267
1.7176153659820557,0.44302332,-0.00066647236,3.213312,0.11508731458770842,-0.0003459028427014289,2.8676616790395224
1.7210452556610107,0.43959358,-0.00066969456,3.2167115,0.12234459571742816,-0.00039132802151626395,2.860011760790216
1.724266767501831,0.43602252,-0.0006718317,3.220115,0.1287459666336442,-0.00041288133194035214,2.85270248049044
1.7541697025299072,0.4323154,-0.0006729125,3.223522,0.13404487919497532,-0.00042217256844282635,2.845355296090682
1.7573637962341309,0.4284778,-0.0006729692,3.2269323,0.13852854710650497,-0.0004241946261445908,2.8380743708239633
1.7603471279144287,0.4245153,-0.00067203754,3.230346,0.14233190097064213,-0.0004211796256740694,2.830985603909746
1.7632136344909668,0.4204338,-0.00067015615,3.2337625,0.14555660555005387,-0.00041666316207732043,2.8241411560101524
1.7665369510650635,0.41623926,-0.0006673669,3.2371817,0.14829479478105612,-0.00041571379807042475,2.8175317600996768
1.7946922779083252,0.41193783,-0.0006637147,3.2406034,0.15060169029003465,-0.0004231769088531191,2.8111306468458737
1.797483205795288,0.40753567,-0.00065924716,3.2440271,0.15260150794828398,-0.00044167479404992366,2.8049603237180585
1.8004982471466064,0.40303913,-0.00065401447,3.2474527,0.154396742186604,-0.00047170430121019067,2.798925570597877
1.8034403324127197,0.39845452,-0.0006480691,3.25088,0.15605074464766078,-0.0005138868006328899,2.7930314166271764
1.807365894317627,0.39378837,-0.00064146606,3.254308,0.1575435618073094,-0.0005680550989463915,2.787258967672017
1.8367087841033936,0.38904712,-0.0006342627,3.2577362,0.15889475658851623,-0.0006349716834100375,2.7816354157756815
1.8400380611419678,0.38423732,-0.0006265178,3.2611642,0.16032416700466218,-0.0006975779272131945,2.7761992636875465
1.8429296016693115,0.37936515,-0.0006182891,3.2645948,0.16179072181788912,-0.0007419892287891938,2.770946297913852
1.84584641456604,0.37443674,-0.0006096361,3.2680326,0.16273906885999936,-0.0007201285042622397,2.76760445252194
1.8487639427185059,0.36945823,-0.0006006209,3.2714794,0.1628979127197641,-0.0006348590573671542,2.7667848483892836
1.8779246807098389,0.36443585,-0.0005913079,3.274937,0.1628684755744807,-0.0005487966447415223,2.766553175447413
1.8808307647705078,0.3593758,-0.0005817629,3.2784057,0.16265303379830623,-0.00046952973829221707,2.7669759817826667
1.8837862014770508,0.3542843,-0.00057205296,3.2818856,0.16214291522829158,-0.0003835399402169266,2.7678501746194617
1.8869423866271973,0.34916738,-0.0005622457,3.285377,0.16144318207007816,-0.00029530331482281627,2.768994233605645
1.8904283046722412,0.34403113,-0.0005524094,3.288879,0.16066859495459418,-0.00021049709653385616,2.7703647297236222
1.9202768802642822,0.3388815,-0.00054261216,3.2923899,0.15977446218190325,-0.0001230158973872592,2.7720038058280543
1.9237849712371826,0.33372426,-0.0005329223,3.295908,0.15874911003159906,-4.987950566515068e-05,2.7737907167422513
1.9267876148223877,0.3285652,-0.0005234078,3.2994316,0.15759755257509633,2.4078979455290902e-05,2.7755918271939257
1.929842472076416,0.32340991,-0.00051413634,3.302959,0.15635018457137648,0.00010346919825281883,2.7773580402962788
1.9330272674560547,0.3182638,-0.0005051733,3.3064892,0.15503183625972067,0.00018765570977946248,2.779014243937785
1.9614994525909424,0.3131322,-0.0004965839,3.3100204,0.15363302593414152,0.00027789939326519245,2.780546053334361
1.9645624160766602,0.30802023,-0.0004884328,3.3135524,0.15215156465455296,0.00037477010278005516,2.782015421240953
1.96775484085083,0.30293295,-0.0004807834,3.3170834,0.15059849679196868,0.0004580603587962573,2.783435648991815
1.9710934162139893,0.2978751,-0.00047369744,3.3206127,0.14892844032842903,0.0005427233144621248,2.784799463504184
1.9746437072753906,0.29285136,-0.00046723546,3.3241398,0.1471244813292187,0.000632997381615791,2.786187890303476
2.003983497619629,0.28786618,-0.00046145628,3.3276644,0.1452033056761064,0.0007416296016478873,2.7877082659744685
2.0072269439697266,0.2829239,-0.00045641762,3.331187,0.1431351198830284,0.0008712033397112466,2.7893812900978765
2.0104434490203857,0.27802894,-0.0004521802,3.334712,0.1408860501588993,0.001013916942521199,2.7911537435677327
2.01354718208313,0.27318564,-0.00044880636,3.3382444,0.13843770394146426,0.0011688327062776994,2.7930170282663145
2.016920804977417,0.26839828,-0.0004463605,3.3417888,0.13581601786095446,0.001328215162127844,2.794951543962286
2.0448451042175293,0.26367095,-0.00044490758,3.345348,0.1329706539646406,0.001501588345927474,2.7968681608283306
2.047804117202759,0.2590076,-0.0004445114,3.3489249,0.12995965850383667,0.001698734699702279,2.7987419903653845
2.0508806705474854,0.25441203,-0.0004452357,3.352522,0.12683051033564974,0.0019178919216539334,2.8004538667501846
2.054063081741333,0.24988785,-0.0004471446,3.356141,0.12359164893068775,0.002155829950400702,2.8020027519332045
2.0572562217712402,0.2454386,-0.00045030203,3.3597848,0.1200874643055915,0.0024335084832660726,2.8035581152568385
2.0869245529174805,0.24106753,-0.00045477084,3.3634546,0.11631983240120165,0.0027320738530995287,2.80491664120588
