Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.41089296340942383,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.41281580924987793,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.414592981338501,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.41637563705444336,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.4181859493255615,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.4224669933319092,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.4244236946105957,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.42704319953918457,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.42899584770202637,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.4308350086212158,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.4326634407043457,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.43446969985961914,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.4363589286804199,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.4387552738189697,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.4413025379180908,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.4435539245605469,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.4454042911529541,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.4472970962524414,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.44913744926452637,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.451068639755249,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.4530344009399414,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.4557163715362549,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.4583468437194824,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.46029233932495117,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.462141752243042,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.4641139507293701,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.46599531173706055,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.46791934967041016,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.47087860107421875,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.47308802604675293,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.475696325302124,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.4780402183532715,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.4800398349761963,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.48245978355407715,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
0.48446035385131836,1.0880231,0.0,4.135282,1.088023066520691,0.0,3.0828631331386664
0.48650670051574707,1.0880231,0.0,4.1213055,1.088023066520691,0.0,3.068889329911603
0.48904871940612793,1.0880231,0.0,4.1069384,1.088023066520691,0.0,3.05452382001239
0.4918637275695801,1.0880231,0.0,4.0921803,1.088023066520691,0.0,3.039766714404151
0.49390745162963867,1.0880231,0.0,4.077031,1.088023066520691,0.0,3.024618168341299
0.4957456588745117,1.0880231,0.0,4.061491,1.088023066520691,0.0,3.009078350854874
0.49765896797180176,1.0880231,0.0,4.0455604,1.088023066520691,0.0,2.9931474214626035
0.49956655502319336,1.0880231,0.0,4.029238,1.088023066520691,0.0,2.976825514682507
0.501467227935791,1.0880231,0.0,4.0125256,1.088023066520691,0.0,2.9601127318699327
0.5058200359344482,1.0880231,0.0,3.9954216,1.088023066520691,0.0,2.9430091391992073
0.5077738761901855,1.0880231,0.0,3.9779267,1.088023066520691,0.0,2.9255147702486384
0.5104765892028809,1.0880231,0.0,3.960041,1.088023066520691,0.0,2.9076296315658627
0.5127027034759521,1.0880231,-6.403446e-11,3.9417856,1.088023066520691,2.378544671262896e-19,2.8893549233006626
0.5150187015533447,1.088023,-8.393715e-09,3.9232137,1.088023066520691,3.649254364282834e-18,2.8707016216166985
