Real_Time_Elapsed,vx,vy,vz
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.307239294052124,-0.3351148382915587,-0.0029048580913065684,0.45384105270286484
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
