Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.005228281021118164,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.007234334945678711,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.009044647216796875,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.010832786560058594,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.012665271759033203,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.014590978622436523,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04383277893066406,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.04576468467712402,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.04757976531982422,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.04959297180175781,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.053070068359375,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08649778366088867,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08852338790893555,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.09094882011413574,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.09281396865844727,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.09462118148803711,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12703680992126465,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.12891578674316406,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13074541091918945,1.6196839,0.0,3.8008745,1.619683861732483,0.0,2.7485418630356673
0.1326298713684082,1.6196839,0.0,3.7931533,1.619683861732483,0.0,2.7408144700776176
0.13654422760009766,1.6196839,0.0,3.7850413,1.619683861732483,0.0,2.7326879387721847
0.16987371444702148,1.6196839,0.0,3.7765381,1.619683861732483,0.0,2.724166337210877
0.17184877395629883,1.6196839,0.0,3.7676442,1.619683861732483,0.0,2.7152530339745584
0.1742689609527588,1.6196839,0.0,3.7583592,1.619683861732483,0.0,2.7059505147994303
0.17608165740966797,1.6196839,0.0,3.7486835,1.619683861732483,0.0,2.6962603530023164
0.17791056632995605,1.6196839,0.0,3.7386167,1.619683861732483,0.0,2.6861832927202447
0.2104330062866211,1.6196839,0.0,3.728159,1.619683861732483,0.0,2.6757194029263967
0.2123279571533203,1.6196839,0.0,3.7173102,1.619683861732483,0.0,2.6648682642128936
0.21415019035339355,1.6196839,0.0,3.7060704,1.619683861732483,0.0,2.6536291575433397
0.21604228019714355,1.6196839,0.0,3.69444,1.619683861732483,0.0,2.6420012328318263
0.22042298316955566,1.6196839,-2.897546e-12,3.6824396,1.619683861732483,1.7040248458360276e-20,2.6299848708845515
0.2542436122894287,1.6196836,-3.8875003e-10,3.6701329,1.6196838617324831,8.676711642672409e-20,2.6175909840234364
0.25782060623168945,1.6196824,-2.4774065e-09,3.657587,1.6196838617324822,-1.2552538193584246e-18,2.6048538300397706
0.2602522373199463,1.6196781,-7.63998e-09,3.6448617,1.6196838617324856,4.436504749497869e-18,2.591828407764476
0.2627551555633545,1.6196674,-1.67429e-08,3.632009,1.6196838617324858,-1.9584797244925704e-18,2.5785844788873846
0.2651686668395996,1.6196455,-3.044217e-08,3.6190763,1.619683861732451,-3.67095985524612e-17,2.565199094619444
0.29448437690734863,1.6196054,-4.9334133e-08,3.6061041,1.6196838617325264,1.0881948706506643e-16,2.551749542987134
0.29707956314086914,1.6195385,-7.374395e-08,3.5931299,1.619683861732703,7.474650139093187e-17,2.5383083890914877
0.2995638847351074,1.6194338,-1.03692386e-07,3.5801868,1.6196838617317595,-1.0194404869053355e-15,2.524940653736455
0.30376315116882324,1.6192776,-1.3912222e-07,3.567305,1.619683861731563,1.0651437419551262e-15,2.511701519518046
0.3067488670349121,1.6190546,-1.7990367e-07,3.5545115,1.6196838617391287,5.092520085709398e-15,2.49863380724326
0.33696913719177246,1.6187459,-2.2573714e-07,3.54183,1.61968386173346,-9.913771568257267e-15,2.485776424720602
0.3398869037628174,1.6183308,-2.7618063e-07,3.5292823,1.619683861689475,-2.4103420862642838e-14,2.4731605036461817
0.34217286109924316,1.6177857,-3.3072322e-07,3.5168862,1.6196838617389773,5.963087755194052e-14,2.460810527588003
0.34435510635375977,1.617084,-3.8873333e-07,3.504658,1.6196838619755016,1.0473530004892003e-13,2.448751052935028
0.34650540351867676,1.6161968,-4.4948064e-07,3.4926095,1.6196838616674023,-2.5966389415002296e-13,2.437008650056924
0.37741947174072266,1.6150923,-5.1210714e-07,3.4807503,1.619683860635158,-4.3716373905542607e-13,2.425604503323216
0.37969040870666504,1.6137366,-5.7576193e-07,3.4690864,1.619683861626962,6.745747992752284e-13,2.4145497624399113
0.38214612007141113,1.6120942,-6.395259e-07,3.457619,1.6196838661533437,1.9680236657635276e-12,2.403845258097708
0.38698577880859375,1.6101316,-7.024138e-07,3.446345,1.6196838645086014,-8.577823010895943e-13,2.3934753089507725
0.38922548294067383,1.6078191,-7.6343844e-07,3.4352572,1.6196838499001447,-5.70891464152675e-12,2.383402309613368
0.4201033115386963,1.6051294,-8.2155856e-07,3.4243453,1.619683842107624,-4.499957093484124e-12,2.3735863772207977
0.422482967376709,1.6020377,-8.75613e-07,3.413597,1.6196838698028602,8.241945140185863e-12,2.3640054916772812
0.42481303215026855,1.5985215,-9.2459385e-07,3.4029992,1.6196839233706004,1.9096193932784096e-11,2.354619357420022
0.4270451068878174,1.5945612,-9.67284e-07,3.3925364,1.6196839333820274,6.957111418754363e-12,2.3454194046120755
0.42927098274230957,1.5901386,-1.0024785e-06,3.382195,1.6196838277731682,-2.3343636617522454e-11,2.336393909554521
0.460726261138916,1.585237,-1.0286535e-06,3.3719623,1.6196836389334854,-3.8368939538303837e-11,2.327518442982838
0.4630448818206787,1.5798426,-1.0434522e-06,3.3618248,1.6196836748989758,-2.5927071910297876e-11,2.3187700088783365
0.46559929847717285,1.5739435,-1.0443835e-06,3.3517692,1.6196840925651632,-2.100177145433161e-11,2.31012360634012
0.47054529190063477,1.5675308,-1.0291999e-06,3.341783,1.619684589513486,-1.4429179043355315e-11,2.30156640352918
0.47330498695373535,1.5605974,-9.950946e-07,3.3318539,1.619684789646246,1.895751365775411e-11,2.293097389949451
0.5038852691650391,1.5531386,-9.386902e-07,3.3219702,1.619683745264527,1.17110895147852e-10,2.284712295323253
0.5068562030792236,1.5451514,-8.5639806e-07,3.3121216,1.6196817395837806,-4.271638767780592e-11,2.2764012530485584
0.5092484951019287,1.5366344,-7.442769e-07,3.3022993,1.6196798177986285,-5.038318644883351e-10,2.268170740462769
0.5115921497344971,1.527588,-5.9767183e-07,3.2924957,1.6196787357689433,-6.221419124372325e-10,2.26002273433144
0.5138909816741943,1.5180137,-4.1120097e-07,3.2827048,1.6196789245061225,7.35204063017082e-12,2.2519627583180184
0.5442547798156738,1.5079145,-1.7890184e-07,3.272922,1.6196835554323503,3.082582484325304e-09,2.2440073098432394
0.5467627048492432,1.4972943,1.0600189e-07,3.263145,1.6196933633825883,6.4604089350991206e-09,2.2361741612962516
0.5492157936096191,1.486158,4.5112864e-07,3.253372,1.6197037881448182,7.07010708315436e-09,2.228493868827614
0.5537517070770264,1.4745115,8.649252e-07,3.2436035,1.6197107488940292,4.197831966507012e-09,2.220990884174659
0.5564706325531006,1.4623613,1.3568399e-06,3.2338417,1.6196294793346342,5.608084353834587e-08,2.2136727638783027
