Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.38480806350708,-0.1245381,-0.00036549522,3.1902328,-0.35749323186408144,-0.0017547690499652594,2.5663239538082436
1.3887255191802979,-0.12658195,-0.00038005586,3.1905105,-0.36004200310590917,-0.0017633804020868483,2.5895087136348245
1.3922209739685059,-0.1286109,-0.0003958089,3.1908882,-0.36211847447664414,-0.0017847307948999382,2.611441632998952
1.3957250118255615,-0.13063031,-0.0004127863,3.1913917,-0.3637451116298217,-0.0018213065208879577,2.632074482654272
1.4217171669006348,-0.132648,-0.00043110226,3.1920094,-0.36497077682478063,-0.0018728444532040975,2.6514388110126115
1.4250390529632568,-0.13467336,-0.00045080276,3.1927314,-0.3658658709943401,-0.0019365538289887612,2.6695838394756675
1.4282796382904053,-0.13671742,-0.00047188983,3.1935482,-0.36649195869224516,-0.002005614629311688,2.6865584071558044
1.4321167469024658,-0.13879244,-0.0004944084,3.1944525,-0.366905418474369,-0.0020881874173275454,2.702410513270546
1.438173532485962,-0.14091037,-0.00051840284,3.195436,-0.3671204405711415,-0.0021692736047106355,2.717204793038783
1.4618165493011475,-0.14308189,-0.000543892,3.1964915,-0.3670906327925299,-0.0022548141925725655,2.730997025579423
1.4654104709625244,-0.14531721,-0.000570896,3.1976118,-0.3668321362974181,-0.002347757651119712,2.7437196828035377
1.4715542793273926,-0.14762627,-0.0005994407,3.19879,-0.36637489171788107,-0.002435947258379717,2.755417900769705
1.4760334491729736,-0.15001816,-0.0006295408,3.2000196,-0.365716948122351,-0.0025268125337664033,2.766132494533543
1.4798448085784912,-0.15250134,-0.0006612058,3.2012942,-0.3648779257536146,-0.0026173707739416507,2.775884682897547
1.5051653385162354,-0.15508369,-0.00069444376,3.2026076,-0.36388876319112456,-0.0027114213558461346,2.7845962621278244
1.5087265968322754,-0.15777242,-0.0007292577,3.2039537,-0.3627702391244674,-0.0028051357865525074,2.792232770149399
1.5127742290496826,-0.16057414,-0.00076564535,3.2053268,-0.3615609614523846,-0.0028987724407040683,2.7988978632396964
1.5178585052490234,-0.16349472,-0.0008036004,3.206721,-0.3602594361107657,-0.00298530297404183,2.8045993091651944
1.5223824977874756,-0.16653945,-0.00084311137,3.208132,-0.35884770479522243,-0.0030652739650928323,2.8093709347099027
1.5479450225830078,-0.16971295,-0.00088416215,3.2095544,-0.3573370017946661,-0.0031434266283788255,2.813243194265753
1.5566208362579346,-0.17301905,-0.00092673267,3.210984,-0.3556820607488035,-0.003225107383365572,2.8162633517182347
1.5623395442962646,-0.17646095,-0.000970799,3.2124164,-0.3538836538290341,-0.003307832756845535,2.8184350346922167
1.5679259300231934,-0.18004118,-0.0010163329,3.2138476,-0.35197439251307183,-0.00339796577259746,2.8197630792934802
1.5722036361694336,-0.18376166,-0.0010633025,3.2152743,-0.3499790818467153,-0.003496056943102886,2.8202184300019364
1.5888075828552246,-0.18762363,-0.001111673,3.2166932,-0.34800511548360913,-0.003594236654059038,2.8198393084825977
1.59181547164917,-0.19162771,-0.0011614048,3.2181013,-0.34603891988829616,-0.0036919564198751756,2.818677019455542
1.5952391624450684,-0.19577387,-0.0012124546,3.2194965,-0.3440695543763634,-0.0037858335293919775,2.816817512384033
1.5993974208831787,-0.20006138,-0.001264776,3.2208762,-0.34204567034890415,-0.003873071230022591,2.8141957210911355
1.6059224605560303,-0.20448892,-0.0013183187,3.222238,-0.3401733170044801,-0.003958333756504328,2.810961516525495
1.630751609802246,-0.20905457,-0.0013730292,3.2235804,-0.33858137756183126,-0.004039013305777137,2.807153766355848
1.6399288177490234,-0.21375586,-0.0014288503,3.2249017,-0.3369771430752992,-0.004113024044581227,2.8025138054485716
1.6456897258758545,-0.21858981,-0.0014857226,3.2262008,-0.33545525481807087,-0.0041835482626172045,2.7970807880604505
1.652449607849121,-0.22355296,-0.0015435833,3.2274776,-0.3341259863496397,-0.0042557094173710465,2.7908346044608887
1.658383846282959,-0.22864124,-0.0016023668,3.2287312,-0.33305810250020607,-0.00432346418007622,2.783730868386508
1.673421859741211,-0.23385017,-0.0016620043,3.2299616,-0.33226970714272835,-0.0043880107386098915,2.7757390929586134
1.6786539554595947,-0.23917475,-0.0017224242,3.231169,-0.33177634296709896,-0.004443104336335239,2.7668768200377416
1.6834475994110107,-0.24460958,-0.0017835547,3.232354,-0.33159024005320564,-0.004503211378844086,2.7571904712840527
1.6893739700317383,-0.25014874,-0.0018453185,3.2335165,-0.3317195618045474,-0.00457007954527617,2.7466447153004476
1.6942358016967773,-0.25578603,-0.0019076364,3.2346573,-0.3320509327689563,-0.0046385301037796724,2.735149495774961
1.7123806476593018,-0.2615147,-0.001970428,3.2357771,-0.33264723483686,-0.004705040875494651,2.7227804310213672
1.7164983749389648,-0.26732776,-0.0020336083,3.2368767,-0.33340712674746503,-0.004790195604476576,2.709416540233922
1.7227411270141602,-0.2732177,-0.0020970935,3.2379565,-0.33434809359030465,-0.004871156303760025,2.6950465902178613
1.72682785987854,-0.27917668,-0.0021607936,3.239017,-0.33525686954554457,-0.004953422138702231,2.679485687808442
1.7307627201080322,-0.2851965,-0.0022246253,3.2400584,-0.3360774376183025,-0.00503770382806929,2.6628851458755394
1.7565274238586426,-0.2912687,-0.0022884922,3.2410812,-0.33663129505732636,-0.0051147799847914765,2.6452067623387436
1.7611610889434814,-0.29738456,-0.0023522961,3.2420857,-0.33677669964951984,-0.005183082047277598,2.6264923861822975
1.7664363384246826,-0.30353507,-0.0024159376,3.2430723,-0.3364037954209559,-0.005247876664293555,2.6067729913741715
1.7724719047546387,-0.30971107,-0.0024793195,3.244042,-0.33540844057612323,-0.005298264962635364,2.5861231154890403
1.7766530513763428,-0.31590304,-0.0025423463,3.244995,-0.3335402858787741,-0.005340228391233338,2.5645457535490532
1.797651767730713,-0.32210138,-0.0026049213,3.2459338,-0.3307018681703438,-0.0053811978527086805,2.5421159743058226
1.8053536415100098,-0.32829627,-0.0026669481,3.2468593,-0.3268176578021336,-0.005416890525629809,2.5189056174232727
1.809729814529419,-0.33447763,-0.0027283304,3.2477734,-0.3217485961281509,-0.005443048693453517,2.495013210047332
1.8146216869354248,-0.3406353,-0.002788971,3.2486777,-0.31535162302203296,-0.005449832994024967,2.470621199444748
1.8215444087982178,-0.34675902,-0.0028487742,3.2495735,-0.30753164692753343,-0.005433592353696556,2.445892839736996
1.8389108180999756,-0.35283852,-0.0029076447,3.250461,-0.29822170363423584,-0.0053796320815711176,2.4209768601474138
1.8434827327728271,-0.3588635,-0.0029654952,3.2513416,-0.28695527024348216,-0.005283708300317051,2.3960983794593598
1.8483929634094238,-0.36482376,-0.003022214,3.2522156,-0.2734172241511086,-0.005134889478864908,2.371417427683833
1.8559517860412598,-0.3707091,-0.0030777482,3.2530835,-0.2573114220693943,-0.004888139278220387,2.3473356020257072
1.8602309226989746,-0.3765093,-0.0031319878,3.2539446,-0.23832920825697632,-0.004543631070394595,2.32442319693572
1.8793575763702393,-0.38221452,-0.0031848096,3.254799,-0.21657513730924266,-0.004108186174462675,2.303238410137922
1.8838832378387451,-0.38781494,-0.0032361709,3.255646,-0.1920870324799429,-0.003602107209744635,2.2846408318675646
1.8889214992523193,-0.39330104,-0.003285943,3.256485,-0.16570047909680088,-0.003055845435901485,2.269420421752553
1.8926618099212646,-0.3986633,-0.0033341418,3.2573154,-0.13868731807610804,-0.0024429314889577248,2.257314440010551
1.8962111473083496,-0.40389287,-0.0033805626,3.2581358,-0.11168574088214289,-0.001798349702330011,2.2479999989469817
1.9220643043518066,-0.40898067,-0.003425364,3.2589457,-0.08467340210117971,-0.0011439077599350415,2.241840981983748
1.926037073135376,-0.41391826,-0.0034682017,3.259744,-0.05805546486306094,-0.0005186036058670392,2.237942913230922
1.9302771091461182,-0.41869724,-0.0035092297,3.260529,-0.03200495718885543,5.477663561536571e-05,2.235743288595326
1.934882402420044,-0.42331,-0.0035483125,3.2612998,-0.006501122459667375,0.0005696404359007499,2.234617137597004
1.9388647079467773,-0.42774922,-0.0035853575,3.2620547,0.018433915969492294,0.0010274231261048195,2.2351138843975944
1.9623231887817383,-0.43200743,-0.00362042,3.2627907,0.04264200666242281,0.0014248005183651305,2.2368314223536143
1.9660956859588623,-0.43607843,-0.0036534076,3.263507,0.06614825604835399,0.0017772385890168425,2.2389138767424788
1.9725944995880127,-0.43995586,-0.0036841948,3.2642007,0.08898662503433993,0.002086304655681028,2.241399623642464
1.9770567417144775,-0.4436344,-0.0037130339,3.2648706,0.11100136507002839,0.0023430372425886966,2.244700803211114
