Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.2122950553894043,1.9403565,9.675189e-06,3.0831115,1.973365298535538,-1.203049789085108e-09,2.0375897481951175
0.21602225303649902,1.9351028,1.3999271e-05,3.089313,1.973365660260314,-9.505320522514755e-10,2.0453789858412272
0.21998357772827148,1.9293543,1.8898807e-05,3.0955875,1.9733661716097737,-4.441096513377805e-10,2.0532814968577315
0.22439026832580566,1.9231001,2.4382718e-05,3.1019127,1.9733665006074115,1.0742776008737552e-09,2.0612863847751712
0.22970986366271973,1.9163321,3.0456824e-05,3.1082675,1.9733656249919889,1.007899194060865e-09,2.069380153135821
0.25441861152648926,1.9090434,3.712487e-05,3.1146314,1.9733637302660363,6.254244320836469e-09,2.077531484902072
0.25931382179260254,1.901229,4.438881e-05,3.1209865,1.973361879261754,2.0657040522519058e-08,2.085733370495357
0.26368260383605957,1.8928856,5.2248943e-05,3.1273158,1.9733606808159574,3.48443384384271e-08,2.093985244599957
0.268237829208374,1.8840114,6.0703976e-05,3.133604,1.9733605639945282,4.169119633181643e-08,2.1022809595868726
0.2729969024658203,1.8746079,6.9750495e-05,3.1398368,1.9733638235662816,4.092318097831957e-08,2.110615902160268
0.2961273193359375,1.8646774,7.9384496e-05,3.1460006,1.9733707497043298,2.1981346308184168e-08,2.118981366809365
0.3000788688659668,1.8542231,8.96019e-05,3.1520853,1.9733789644524662,-1.924847147897176e-08,2.1273797540357147
0.30457377433776855,1.8432491,0.0001003983,3.158082,1.9733861336933867,-8.167564400239247e-08,2.135812725877667
0.3088846206665039,1.8317599,0.00011176933,3.163984,1.9733896101868882,-1.6165827177604326e-07,2.144291741781943
0.3129582405090332,1.8197615,0.00012371094,3.169787,1.9733017260879206,1.0455486686730286e-07,2.1528296914042375
0.3383142948150635,1.80726,0.000136219,3.175488,1.9731870097992348,5.450490576787908e-07,2.16144804874514
0.3426790237426758,1.7942619,0.00014928968,3.1810865,1.9730623272298582,1.0761501511189851e-06,2.1701594356022462
0.3472580909729004,1.7807744,0.00016291981,3.1865842,1.972935376218771,1.7727904256092734e-06,2.1789914743131127
0.3529174327850342,1.7668045,0.00017710641,3.1919851,1.9728148314436562,2.5788583238408667e-06,2.1879477173890693
0.3576169013977051,1.7523602,0.00019184672,3.197295,1.9726803633199597,3.5673950941335374e-06,2.197059762528612
0.37952184677124023,1.7374532,0.00020713429,3.202518,1.9725187926911871,4.699716644823779e-06,2.2063463701204804
0.38373374938964844,1.7220964,0.0002229625,3.2076585,1.9722855525814427,5.857129192982493e-06,2.2158214852091067
0.3875153064727783,1.706302,0.0002393264,3.2127216,1.9719837416859745,7.254732779601422e-06,2.225537205355154
0.391416072845459,1.6900827,0.00025622163,3.2177136,1.9716432608875796,8.983152562822217e-06,2.2355311068192263
0.40675854682922363,1.6734512,0.00027364443,3.222642,1.9712898973771364,1.0938157715968706e-05,2.245835709164397
0.435640811920166,1.6564204,0.00029159233,3.227514,1.9711975403859512,1.198304959960397e-05,2.256501739198568
0.4535386562347412,1.6390036,0.00031006173,3.232338,1.9718921143785628,9.237988209484698e-06,2.267430008675832
0.4573023319244385,1.6212144,0.0003290465,3.2371223,1.9732238083265032,2.9998996666691185e-06,2.2785155736395337
0.4614694118499756,1.6030669,0.0003485548,3.2418747,1.9752215335404903,-8.848774495694926e-06,2.2897159555117503
0.46575355529785156,1.5845743,0.00036859338,3.246605,1.977789712977946,-2.352130170427845e-05,2.3011932508370276
0.47009801864624023,1.5657502,0.00038916254,3.2513235,1.9808172867459688,-3.692435203581093e-05,2.3130166567976413
0.4734511375427246,1.5466086,0.00041026634,3.2560403,1.984193582508413,-4.7955220691008156e-05,2.325239722266804
0.477022647857666,1.5271635,0.00043191088,3.260765,1.9878033940512503,-5.633445301817342e-05,2.3379599099321453
0.4801042079925537,1.5074297,0.00045410183,3.265507,1.9915858222549827,-6.30287555521324e-05,2.351281154696074
0.48330211639404297,1.487422,0.00047684775,3.2702749,1.9954780229440559,-6.870975531953696e-05,2.365275138918773
0.5037012100219727,1.4671553,0.0005001579,3.275078,1.9994067900682084,-7.231965419257999e-05,2.380010493146448
0.5076148509979248,1.4466443,0.0005240436,3.279926,2.003268809851402,-7.509810922310665e-05,2.395623333021287
0.5115423202514648,1.4259042,0.00054851716,3.284827,2.006954427898903,-7.761459534280697e-05,2.412188638692206
0.5172386169433594,1.404951,0.00057358836,3.2897859,2.0103422572110956,-7.971273832219887e-05,2.4297976597570705
0.5209009647369385,1.383801,0.0005992686,3.2948067,2.0132750174459932,-8.152447737834859e-05,2.448557541836688
0.554969310760498,1.3624701,0.00062557106,3.2998922,2.0155608816717256,-8.226423885279363e-05,2.4685704163138453
0.5585908889770508,1.3409745,0.0006525084,3.3050442,2.017017701814574,-8.19927392569678e-05,2.4898878360131884
0.5622522830963135,1.3193302,0.0006800942,3.310262,2.0173963946190443,-7.981700238308148e-05,2.512574312164207
0.5658173561096191,1.2975532,0.00070834375,3.3155444,2.0164318208258294,-7.591662024677526e-05,2.53668814794206
0.5693297386169434,1.2756586,0.00073727383,3.32089,2.01386627328314,-7.265011460593675e-05,2.5622238276830984
0.5863444805145264,1.2536612,0.000766904,3.3262966,2.009359065509471,-6.935676569545393e-05,2.5891248734762207
0.5888137817382812,1.2315762,0.0007972492,3.3317559,2.002677643290768,-6.373117843092499e-05,2.6171742791556762
0.5917458534240723,1.2094193,0.0008283042,3.3372457,1.9935526066825422,-4.899171119010923e-05,2.6461129682503444
0.5944430828094482,1.1872009,0.0008600901,3.3427944,1.9819649115190365,-2.1572130439621645e-05,2.6755521928262365
0.5981757640838623,1.1649312,0.00089258846,3.3484385,1.9679045308421996,8.709650964430586e-06,2.7052123786464075
0.6279850006103516,1.1426216,0.0009257181,3.3541913,1.9513438455798493,4.613115845357559e-05,2.7347136692050196
0.6311643123626709,1.1202841,0.00095937925,3.3600576,1.932780322745789,0.00010888375988597147,2.7633556834247255
0.6366369724273682,1.0979298,0.0009934666,3.3660398,1.9123960920466414,0.00016468074241349518,2.7914018717512556
0.6402072906494141,1.0755701,0.0010278596,3.372136,1.8906598430171655,0.0002096593258877108,2.818173238806357
0.6434190273284912,1.0532151,0.0010624294,3.378338,1.8677897916793065,0.000257753157301397,2.8437101808351777
0.6707007884979248,1.030875,0.0010970524,3.3846362,1.8439020297607067,0.0003102614931376952,2.8682589177444813
0.6754002571105957,1.0085585,0.0011316126,3.3910208,1.8191489039978803,0.0003663109221833422,2.891881829102661
0.6789877414703369,0.9862743,0.0011659988,3.3974836,1.7936239112066321,0.00041938690508290717,2.914596995676909
0.6825685501098633,0.9640299,0.0012001074,3.404011,1.76743592096814,0.00046753817911150935,2.9364139259358524
0.6874096393585205,0.94183403,0.001233826,3.4106193,1.740657754145066,0.0005128265272288777,2.957345766419875
0.7135152816772461,0.9196976,0.0012670294,3.4173584,1.7134564696255004,0.0005556311769958427,2.977322534889167
0.717421293258667,0.8976325,0.001299609,3.4242918,1.6858822777636342,0.0005994473952434462,2.9963407391735752
0.7214441299438477,0.87565076,0.0013314724,3.431486,1.6578852123820755,0.0006418232117163959,3.014423791677339
0.7251753807067871,0.8537646,0.0013625392,3.4390042,1.6295174023740573,0.000683145205455527,3.0316045581286573
0.7297039031982422,0.8319858,0.001392754,3.4469037,1.6008144075892634,0.0007223232024620377,3.0478421424928004
0.7554540634155273,0.81032485,0.0014220972,3.4552279,1.5718095605066311,0.0007578440301556189,3.0630766955302584
0.7599968910217285,0.78879195,0.0014505818,3.464013,1.5424931391453032,0.0007940432467519496,3.0772943261904158
0.7645139694213867,0.7673955,0.0014782725,3.4732785,1.5128571755823392,0.000831927137529821,3.0904997420347686
0.7701818943023682,0.74614155,0.0015053181,3.483022,1.4829039819697245,0.00087028160674987,3.1027108526481233
0.7739052772521973,0.72503537,0.0015319702,3.4932356,1.4526467998360615,0.0009079724452096246,3.113954674868187
0.7976000308990479,0.7040823,0.001558545,3.5039113,1.4221097456037688,0.0009477344452394543,3.1242621366759034
0.8040032386779785,0.68328303,0.0015854016,3.5150075,1.3913101789150022,0.0009890739794649855,3.1336449652103666
0.8079078197479248,0.6626473,0.00161302,3.5265481,1.3602910689481862,0.0010305224182933779,3.1421140711641202
0.8129904270172119,0.6421937,0.0016421546,3.538613,1.3290856412914098,0.0010720068410227115,3.1496611959576835
0.816988468170166,0.62187773,0.0016730472,3.550876,1.2977203437017628,0.0011147595679619148,3.156284280881958
0.8402416706085205,0.601631,0.001705273,3.562881,1.266260338000051,0.0011560599856775388,3.1620059880680818
0.844153642654419,0.5814347,0.0017390344,3.574497,1.2347907055486174,0.0011953587318627866,3.1668657734643477
0.8488547801971436,0.56129056,0.001774861,3.5857174,1.2033656264492212,0.0012310042040872262,3.1708744434176053
0.8542323112487793,0.5412009,0.0018133004,3.596542,1.1719983922480548,0.0012638946979079155,3.1740244242945783
0.8582277297973633,0.5211683,0.0018548928,3.6069696,1.1406613086356934,0.001297490337545473,3.1763086599565327
0.8834683895111084,0.5011952,0.0019001705,3.617,1.1093687058868595,0.0013316503654896552,3.177735072193575
0.8883190155029297,0.4812842,0.0019496575,3.6266332,1.078125969340041,0.0013619614269911923,3.178285221233305
0.8924360275268555,0.4614377,0.0020038707,3.6358678,1.0469256276769467,0.0013874870897644883,3.1779524005041684
0.8971681594848633,0.44165823,0.0020633196,3.6447036,1.015770407281371,0.0014108025869320427,3.176725763002248
0.9043715000152588,0.42194828,0.0021285044,3.65314,0.9846302807105783,0.0014323407442046773,3.174606591288008
0.9240932464599609,0.4023103,0.0021999183,3.6611764,0.9535044357038113,0.0014528668535730297,3.1716054508610543
0.9351179599761963,0.38274682,0.0022780462,3.668812,0.9223874958321778,0.001476375501106943,3.1677181955549276
0.9398159980773926,0.3632602,0.0023633642,3.6760461,0.8912500727559187,0.0015017798099426702,3.16293422593623
0.9462838172912598,0.34385303,0.0024563414,3.6828783,0.8600842004532225,0.0015270738797683826,3.1572511399499392
0.951169490814209,0.32452768,0.0025574374,3.6893075,0.8288411014920631,0.0015481679600691002,3.1506733475981648
0.9624583721160889,0.30528665,0.0026671044,3.695333,0.7974422275966955,0.0015626120374717045,3.1432693212564993
0.9666576385498047,0.28613237,0.0027857858,3.7009542,0.7659096703655958,0.0015724977885111374,3.1350349330807625
0.9718923568725586,0.26706725,0.0029139172,3.70617,0.7342385422375837,0.0015774441267110374,3.125924033290728
0.9775135517120361,0.24809372,0.0030519257,3.7109802,0.7024073700163032,0.001576762361846544,3.1159279363534322
0.982776403427124,0.22921425,0.0032002297,3.7153833,0.6704360124113127,0.0015709153472599777,3.1050723073425575
1.0045840740203857,0.21043123,0.003359239,3.719379,0.6382495762715673,0.0015641092403501286,3.0933487067886847
1.0085175037384033,0.19174707,0.0035293554,3.722966,0.6057966763625228,0.001558503052504181,3.080786503608189
1.0133419036865234,0.17316417,0.0037109712,3.7261434,0.5731167301223803,0.0015512104153039827,3.0673645009911055
1.0175974369049072,0.15468492,0.0039044712,3.7289104,0.5402259097946976,0.0015354085342611256,3.052999746284706
1.021742343902588,0.13631171,0.004110231,3.7312663,0.5069751852760951,0.0015174075561705167,3.0377558840324035
1.046356201171875,0.11804692,0.0043286183,3.7332096,0.4732837710674061,0.0014994221528646847,3.021669071545112
1.0512683391571045,0.09989291,0.0045599914,3.7347398,0.4390751426478378,0.0014844829642117485,3.0048015838170223
1.0553383827209473,0.08185204,0.0048047006,3.7358556,0.40428911733378425,0.0014767444597491588,2.987192469131672
1.0592141151428223,0.06392667,0.005063086,3.736556,0.3688708942360683,0.0014764313853499913,2.968865839952183
1.0633702278137207,0.046119135,0.0053354795,3.7368402,0.33276153690034466,0.0014837970840127232,2.9498451790646456
1.087531566619873,0.028431764,0.0056222044,3.7367067,0.29588221161478767,0.0014974236031897322,2.9301611471632656
1.091383695602417,0.010866885,0.0059235743,3.7361548,0.2581930008235608,0.0015137397536166951,2.90985776467221
1.095585823059082,-0.00657319,0.0062398957,3.7351832,0.21958302923439063,0.001528662539379904,2.8889927701787848
1.1002850532531738,-0.023886159,0.0065714642,3.7337906,0.17997723552999373,0.0015379814332441193,2.867641998064497
1.1043751239776611,-0.041069727,0.006918567,3.7319763,0.13930843204722876,0.0015402554296192286,2.8458845733503755
1.1303412914276123,-0.058121607,0.007281484,3.7297387,0.09746435341590112,0.0015359988053846652,2.8238406025838034
1.1362862586975098,-0.07503953,0.0076604844,3.7270768,0.05428906905982016,0.0015263764695875102,2.8016980758587624
1.1406314373016357,-0.09182123,0.008055828,3.7239892,0.009692892848082973,0.0015279022628322933,2.779688383216226
1.144653081893921,-0.108464465,0.008467766,3.7204747,-0.03641444345575654,0.001527324746157307,2.758117545447238
1.1491856575012207,-0.124966994,0.008896544,3.7165322,-0.08403545497470999,0.0015609992799469066,2.7372713685392895
1.1716935634613037,-0.14132613,0.009342446,3.7121613,-0.13323104654920245,0.0016292447528090171,2.717518547441686
1.176039218902588,-0.15752465,0.00980748,3.707386,-0.18408328004531863,0.0017447248954917379,2.6991984760145615
1.1796293258666992,-0.17353325,0.010294948,3.702251,-0.2364513013501687,0.0019009994629546308,2.682795473503152
1.1839942932128906,-0.18932196,0.010807878,3.6968007,-0.2896380868353682,0.0020804099241231596,2.6689901374658973
1.1878459453582764,-0.20486535,0.011348553,3.691073,-0.34331231952804653,0.0022676779275229643,2.6579905923597247
1.2140378952026367,-0.22014275,0.011918751,3.6850982,-0.3974190989548595,0.002451381319302459,2.6505437524642255
1.2183284759521484,-0.2351382,0.012519839,3.6789005,-0.45177463296266457,0.0026510283063196087,2.646462294168693
1.2225303649902344,-0.24983826,0.013152991,3.672502,-0.5057605314899104,0.0028444090341369997,2.6458891424491995
1.2261676788330078,-0.2642302,0.013819269,3.6659238,-0.558551500714122,0.0030244822272115146,2.6488349957325643
1.2297735214233398,-0.2783025,0.014519396,3.6591847,-0.6101113094962909,0.0031454843232206326,2.654847783752021
1.2549712657928467,-0.29204512,0.015253739,3.6523013,-0.6599221860415445,0.003188645873228095,2.6637732409987858
1.2588422298431396,-0.30544877,0.016022503,3.645289,-0.7069012912930935,0.003152865098237617,2.6756673209358257
1.2629189491271973,-0.31850424,0.016825521,3.6381629,-0.750692597361829,0.0030599247935673805,2.689186419214701
1.2669126987457275,-0.33120266,0.017661553,3.6309366,-0.7918952779461494,0.002931954192851273,2.703368692619189
1.270524263381958,-0.343537,0.018527618,3.6236193,-0.8307534758498736,0.0027660712584988397,2.7180883318361215
1.2964651584625244,-0.35549918,0.01941913,3.6162186,-0.8675553772279194,0.002585064371728382,2.733093815723509
1.3007025718688965,-0.36707902,0.020329978,3.608743,-0.9026951836807321,0.00239403740638244,2.7480074066249998
1.3042447566986084,-0.37826407,0.02125277,3.6011999,-0.9363707272748485,0.0021801346900652864,2.762521740762168
1.3073749542236328,-0.38903943,0.022179773,3.5935974,-0.9683848908020095,0.0019539431102557413,2.7767014615266117
1.311809778213501,-0.3993902,0.02310431,3.5859392,-0.999013668777975,0.001717878954764863,2.7905275036604875
1.3376240730285645,-0.40930885,0.024022052,3.5782142,-1.0285259740871613,0.0014763238349706483,2.8038381329784055
1.3409245014190674,-0.41879022,0.024931347,3.5704057,-1.0569913070814645,0.0012413982210230919,2.8165556935017073
1.343790054321289,-0.4278301,0.025833143,3.5624945,-1.084446096883494,0.001017338576264509,2.8286415140649654
1.3465566635131836,-0.43642887,0.02673078,3.5544572,-1.1110508726500572,0.0008019893885885727,2.840058367785427
1.34968900680542,-0.4445945,0.027629351,3.5462654,-1.1368957349005706,0.000597971319448153,2.850790732466968
1.3789901733398438,-0.4523397,0.0285352,3.5378897,-1.1620104827639628,0.00040935329678654434,2.860846817827042
1.3827409744262695,-0.4596867,0.029455204,3.529294,-1.1864644806255578,0.00023421472884700153,2.870235248346325
1.3865995407104492,-0.4666701,0.030395724,3.5204327,-1.2103494092770426,6.963689628573219e-05,2.8789617787905573
1.3903274536132812,-0.47333312,0.031361487,3.511254,-1.2336762568876491,-8.59567448579491e-05,2.887120990620425
1.394007682800293,-0.47972587,0.032354277,3.5017004,-1.2564039595321277,-0.00023357903249669317,2.894694606821299
1.4228434562683105,-0.4859063,0.03337229,3.4917052,-1.2785726596425249,-0.0003698599443061546,2.9017108898387884
1.426436185836792,-0.49189374,0.03441668,3.4812467,-1.3001870530927606,-0.0004920810508184113,2.908102212899604
1.4299614429473877,-0.49768966,0.03549052,3.4703226,-1.3212800833343934,-0.0006020672602884202,2.91387986758766
1.4337618350982666,-0.5032943,0.036597077,3.4589329,-1.3418338714780584,-0.0006897114969251103,2.9190424350168973
1.4385275840759277,-0.5087081,0.037739594,3.4470773,-1.3618786997288184,-0.0007543547682440672,2.9235141351753047
1.4728586673736572,-0.5139315,0.038921315,3.4347556,-1.3814007417670828,-0.0007947349961688115,2.9272774525657024
1.4769525527954102,-0.51896524,0.04014545,3.421968,-1.4003621321068918,-0.000807050139950702,2.9303362757048723
1.4804472923278809,-0.52381,0.04141518,3.4087143,-1.4187057728059662,-0.0007860285542697072,2.9326994718493866
1.4844844341278076,-0.5284668,0.042733647,3.3949947,-1.4363329843949817,-0.0007232756735422103,2.9344750374246327
1.4885625839233398,-0.53293675,0.044103947,3.3808093,-1.45322170616563,-0.000616508996744099,2.935625912706731
1.50461745262146,-0.5372209,0.045529116,3.3661585,-1.469334035470376,-0.0004619958537204358,2.9361466823897717
1.5081942081451416,-0.5413207,0.04701213,3.3510427,-1.484609778012048,-0.0002536291604258369,2.936032399823515
1.5125651359558105,-0.5452375,0.048555892,3.335462,-1.4990700247800222,8.732413355055924e-06,2.9352825731792347
1.5167813301086426,-0.54897285,0.050163224,3.3194175,-1.5126131454129437,0.0003285217487941954,2.9338798922695406
1.522392749786377,-0.55252856,0.051836878,3.302909,-1.5250127905243864,0.0007158281833126481,2.931793431543096
1.5471487045288086,-0.55590636,0.053579517,3.2859373,-1.5361798318279627,0.001196057583147166,2.9290882647359733
1.5517075061798096,-0.5590832,0.055403903,3.2685347,-1.546018418870024,0.0017760790545244824,2.9257571473874853
1.5548357963562012,-0.56197375,0.057350192,3.250812,-1.554533598555545,0.0024546740050294517,2.921794030201154
1.5584263801574707,-0.56448853,0.05946356,3.2328935,-1.561653142639178,0.0032380524639381535,2.917205733267468
1.561697244644165,-0.56656325,0.06178099,3.2148776,-1.5674640967616247,0.004119389104049,2.9120010471931748
1.587615966796875,-0.56815636,0.06433123,3.1968436,-1.5717541590906743,0.005115601506698373,2.9062044796004054
1.590881586074829,-0.5692351,0.06714029,3.1788683,-1.5743840971923813,0.006231745719047519,2.899835939893685
1.5942497253417969,-0.56977165,0.070231564,3.1610312,-1.5754076086955495,0.007502839164382033,2.8929275924638107
1.5989394187927246,-0.56973505,0.073626995,3.1434205,-1.5748418626071001,0.008949923323466072,2.8854928064806065
1.6059505939483643,-0.56908125,0.077350855,3.1261504,-1.5727500943138262,0.010577088382174247,2.877601302729633
1.6297616958618164,-0.5677678,0.08142033,3.1093369,-1.5690683515658217,0.01239836102922137,2.8693510878484876
1.6337194442749023,-0.5657731,0.08583437,3.0930617,-1.5638528473575266,0.01445293065950482,2.8609019041791286
1.6415085792541504,-0.5630855,0.09058006,3.077391,-1.557198003887901,0.016756040621396025,2.8524211588677044
1.645524501800537,-0.55971456,0.09563063,3.0623503,-1.5493121809021104,0.01927890138330162,2.844044841505622
1.6498708724975586,-0.5556767,0.10095524,3.047953,-1.5407641191512365,0.021995525352874266,2.8362172677365174
1.6761677265167236,-0.5509892,0.10652278,3.034209,-1.5317867280920858,0.02482799360079998,2.828885320818959
1.6832361221313477,-0.5456704,0.112301975,3.021127,-1.5223919761141003,0.02771975491102986,2.8217978404527497
1.6888446807861328,-0.53973967,0.1182615,3.0087125,-1.512595618041002,0.030638271324732763,2.8148636827792046
1.693535566329956,-0.53321373,0.124371,2.9969773,-1.502454920821732,0.03352867175440382,2.807937211568274
1.6991660594940186,-0.52610564,0.13060106,2.9859424,-1.4920041114213665,0.03639676366567276,2.800966608723582
1.7135698795318604,-0.5184294,0.13692191,2.975627,-1.4812351907972197,0.03924212615137593,2.7938925958701666
1.718520164489746,-0.51020145,0.14330328,2.9660459,-1.4701007932926755,0.042057878058082365,2.78665244933572
1.7236266136169434,-0.50143975,0.14971478,2.9572113,-1.458505049201945,0.0448222123671184,2.7791420333492107
1.7298071384429932,-0.49216548,0.15612613,2.9491272,-1.446368611806228,0.04750203221536063,2.7713485436976124
1.7353439331054688,-0.48240167,0.16250746,2.941793,-1.43366185200542,0.050082303705789664,2.763277842116768
1.7566101551055908,-0.47217232,0.16882958,2.9352047,-1.4203405598482386,0.05255484644101888,2.7549307493642803
1.7830002307891846,-0.46150237,0.17506409,2.9293556,-1.406346391584658,0.05491171260138901,2.7463098248391566
1.8070895671844482,-0.45041743,0.18118359,2.924237,-1.3916145343703163,0.05714824622194788,2.737447176405922
1.8169522285461426,-0.43894482,0.18716219,2.9198327,-1.3760518003773081,0.059261057893516045,2.728353727789264
1.8360495567321777,-0.4271133,0.19297569,2.9161224,-1.3595429065401152,0.06122917526913053,2.7190247840869253
1.8599786758422852,-0.41495216,0.19860093,2.9130852,-1.3419571654556324,0.06305569244004583,2.7094351080737757
1.8805367946624756,-0.40249163,0.20401537,2.9107025,-1.3231068702573978,0.06474549435411472,2.6995071244872246
1.9003970623016357,-0.38976374,0.20919669,2.9089594,-1.302798262348114,0.06617512076165272,2.6892121083419394
1.9053642749786377,-0.37680426,0.21412398,2.907837,-1.280913474658795,0.06724995333249391,2.6784749115092654
1.910069465637207,-0.3636523,0.21877712,2.9073179,-1.2572964107294902,0.06798567651018383,2.6672348097564447
1.9148399829864502,-0.35035092,0.22313637,2.907389,-1.231698104811665,0.0683614355303274,2.655330477107538
1.93495512008667,-0.3369477,0.2271823,2.9080415,-1.2039405653064723,0.06834940939983826,2.64247883245065
1.9385814666748047,-0.32349595,0.23089628,2.9092722,-1.173799358113485,0.06793175636389386,2.6284952694688584
1.9424786567687988,-0.31005535,0.23426086,2.9110827,-1.14128767269204,0.06726498503126777,2.6130915064380433
1.946321964263916,-0.29669103,0.2372632,2.913467,-1.1065944694853187,0.06642441370276109,2.5957424781912994
1.9503142833709717,-0.28347123,0.23989345,2.9164143,-1.069971900028834,0.06548655100369292,2.5763747133056456
1.953585147857666,-0.27046812,0.24214202,2.919917,-1.0314600132505234,0.06479717147764386,2.555120688380989
1.9567747116088867,-0.25775483,0.24400261,2.9239657,-0.9915630607278199,0.06387359729202637,2.531188857218444
1.9599530696868896,-0.24540137,0.2454751,2.928546,-0.9516829321514422,0.06218463688264917,2.504138582729642
1.9628026485443115,-0.23347628,0.24656421,2.9336398,-0.91181024445,0.06046321019338638,2.4744865648387364
1.9660203456878662,-0.22204626,0.24727976,2.939223,-0.8718277628747593,0.05910114365497321,2.442404399609158
1.9703714847564697,-0.2111731,0.24763574,2.9452674,-0.8315441287957174,0.05828127607785587,2.4080247765924336
1.9735167026519775,-0.20091447,0.24764876,2.951741,-0.7905145659843232,0.05830353506833448,2.3714702329179027
1.9766745567321777,-0.19132408,0.24733894,2.9586082,-0.7482760258463645,0.05950552587338111,2.3328518367106117
1.9802501201629639,-0.1824495,0.24672884,2.9658294,-0.7043870711057452,0.06226604969220432,2.292301526422095
1.9839141368865967,-0.17433117,0.24584226,2.9733605,-0.6584098685377362,0.06707239905313772,2.249994374031475
1.9885330200195312,-0.1670049,0.24470364,2.9811556,-0.6098919454334256,0.07467404201776247,2.2062070568018397
1.9917571544647217,-0.16050148,0.24333704,2.9891684,-0.5583761607021429,0.08590736578360009,2.1614885683519707
1.9947106838226318,-0.15484676,0.24176529,2.9973521,-0.5027267795759909,0.10182678018480806,2.1168841792151114
1.9977574348449707,-0.15006204,0.24001127,3.0056605,-0.4416652796743455,0.12343568711764914,2.0744209986869624
2.0035319328308105,-0.14616342,0.23810026,3.0140488,-0.37421839672312673,0.15144656272100657,2.037568042049447
2.0063722133636475,-0.14316271,0.23605944,3.022475,-0.30078176182604405,0.18528583481900235,2.0111726466254396
2.008934736251831,-0.14106533,0.23391417,3.030898,-0.2244508009544665,0.22222389120988545,1.9988744074193514
2.011566638946533,-0.13987048,0.23168674,3.039279,-0.14891881689670775,0.25899328492502205,1.9984316544608307
2.014359474182129,-0.13957222,0.22939615,3.0475802,-0.07568868132725794,0.2940272194553674,2.0063139090464723
2.0451674461364746,-0.1401607,0.22705807,3.0557678,-0.00509144660831342,0.32670439903054016,2.02023759550955
2.0483453273773193,-0.14162247,0.224685,3.0638103,0.0628416043462485,0.35663689992912895,2.039100103162021
2.058933973312378,-0.14394107,0.22228651,3.071679,0.12810587375605076,0.3834616812234996,2.0625114882509394
