Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.1810464859008789,1.4406269,0.0,3.9626846,1.440626859664917,0.0,2.910261531743771
0.1870284080505371,1.4406269,0.0,3.952618,1.440626859664917,0.0,2.9001844714616993
0.21193647384643555,1.4406269,0.0,3.9421601,1.440626859664917,0.0,2.8897205816678513
0.21515417098999023,1.4406269,0.0,3.9313114,1.440626859664917,0.0,2.878869442954348
0.22118186950683594,1.4406269,0.0,3.9200716,1.440626859664917,0.0,2.8676303362847944
0.22428131103515625,1.4406269,0.0,3.908441,1.440626859664917,0.0,2.856002411573281
0.22821521759033203,1.4406269,-2.0223243e-11,3.896425,1.440626859664917,-6.267333737157682e-20,2.8439851384077044
0.25520801544189453,1.4406269,-2.3622764e-09,3.8840826,1.440626859664917,-5.331029720273984e-18,2.831583119552208
0.2600584030151367,1.4406263,2.081021e-08,3.8714988,1.4406268596649168,1.1217887382387053e-17,2.8188243267443696
0.2648153305053711,1.440624,1.9466334e-07,3.8587568,1.4406268596649168,4.007890370136376e-17,2.805766162761623
0.2712585926055908,1.4406168,6.773759e-07,3.8459368,1.4406268596649219,-4.3215305962518913e-16,2.7924897029424454
0.27556324005126953,1.4406002,1.6151531e-06,3.833118,1.4406268596649023,1.4739298027783495e-15,2.7790935424660277
0.29685521125793457,1.4405662,3.1769855e-06,3.8203778,1.4406268596649046,-5.664865423510351e-16,2.765686568235765
0.31650638580322266,1.4405046,5.5693076e-06,3.8077927,1.4406268596651255,-1.5352456021259317e-14,2.752381435714226
0.3221397399902344,1.4404006,9.011916e-06,3.795439,1.4406268596644505,5.889634781606987e-14,2.739290204332341
0.3308556079864502,1.4402355,1.373845e-05,3.7833946,1.4406268596639775,-2.5856523253815508e-14,2.7265207742092703
0.34709811210632324,1.4399848,2.0010297e-05,3.7717388,1.440626859672344,-4.787926147352096e-13,2.7141760142551115
0.36220431327819824,1.4396181,2.8109476e-05,3.760553,1.4406268596552552,1.3897375404346182e-12,2.7023578460172346
0.3730618953704834,1.4390975,3.8332742e-05,3.7499194,1.4406268596186687,1.0015673935887174e-12,2.6911635079056784
0.37867069244384766,1.4383818,5.094217e-05,3.739893,1.440626859847677,-1.2749601271675863e-11,2.6806867004630672
0.38314104080200195,1.4374315,6.61086e-05,3.7304776,1.4406268596549072,1.57190924526727e-11,2.671002925851573
0.38831233978271484,1.4362067,8.3971776e-05,3.7216642,1.440626858478569,5.834961681611424e-11,2.6621484993842772
0.39223408699035645,1.4346709,0.0001046653,3.713441,1.4406268608441877,-1.343876262477273e-10,2.654113491405814
0.39638352394104004,1.43279,0.00012831607,3.705795,1.4406268651491647,-2.242633726371849e-10,2.6468670595440917
0.4004173278808594,1.4305313,0.00015504095,3.6987143,1.4406268529145152,5.79132324188181e-10,2.6403607469720063
0.4052603244781494,1.4278638,0.00018494684,3.6921856,1.440626838792591,9.809407826958948e-10,2.634537359797772
0.4085381031036377,1.4247681,0.00021807388,3.6861732,1.4406268704393026,-1.2237270648013982e-09,2.6293458648288617
0.4218878746032715,1.4212358,0.0002543838,3.6806164,1.440626933424789,-3.90258036948025e-09,2.624735790726293
0.42531609535217285,1.417261,0.0002938215,3.6754556,1.4406269065612671,-8.208451714658218e-10,2.6206536339562185
0.42943334579467773,1.4128377,0.0003363353,3.6706367,1.4406267182858696,8.535188426435823e-09,2.6170420201577005
0.43373560905456543,1.4079607,0.00038187756,3.6661117,1.4406266022315828,1.1225445169914345e-08,2.6138374980089947
0.4463362693786621,1.4026244,0.0004304027,3.6618378,1.44062701230024,-9.701589224260625e-10,2.6109797178714804
0.46594882011413574,1.396824,0.00048186324,3.6577764,1.440627593215218,-1.9041552580559382e-08,2.608414731602671
0.4719099998474121,1.3905553,0.0005362126,3.6538918,1.4406277844149888,-2.9679160622598034e-08,2.6060941066051555
0.47542715072631836,1.3838145,0.0005934063,3.6501527,1.4406264863713714,3.6688748867350665e-10,2.6039764381372423
0.47901105880737305,1.3765986,0.0006533988,3.64653,1.4406242301001198,2.9000910546088865e-08,2.6020178409381822
0.48274946212768555,1.3689054,0.0007161439,3.6429973,1.4406223311531308,2.5583487940328602e-08,2.600191514140595
0.5050530433654785,1.3607336,0.0007815986,3.6395307,1.4406213301927333,1.7154148678136196e-08,2.5984784313431963
0.508514404296875,1.3520827,0.0008497215,3.6361089,1.4406221931144492,-1.2210653571624603e-08,2.5968807541228793
0.5147361755371094,1.342953,0.0009204724,3.6327124,1.4406279818408079,-1.2593178048269757e-07,2.5953866119588285
0.5208234786987305,1.3333457,0.0009938144,3.6293244,1.4406368457262664,-2.2628938731150917e-07,2.5939848056286934
0.5242002010345459,1.3232626,0.0010697149,3.6259298,1.4406458520530017,-2.440940711321643e-07,2.592680610201472
0.5454802513122559,1.3127068,0.0011481437,3.6225157,1.4406523109899037,-1.3116236418543734e-07,2.5914789098984157
0.5493671894073486,1.3016818,0.0012290744,3.6190708,1.440619594317545,2.1517050819658796e-07,2.5903766137192994
0.5560519695281982,1.2901918,0.0013124846,3.6155865,1.440480576606718,5.195447346400729e-07,2.5893721633719813
0.5596859455108643,1.2782418,0.0013983547,3.6120558,1.4403165326257514,4.0094674178603677e-07,2.58847895179708
0.5629913806915283,1.2658372,0.001486668,3.6084735,1.4401391311946254,-4.11280675065679e-07,2.5877025230745523
0.589414119720459,1.2529842,0.0015774106,3.604836,1.4399605767028472,-1.9802454949538618e-06,2.587055599937198
0.5933294296264648,1.2396895,0.0016705703,3.6011415,1.4397850246141413,-3.82868873260761e-06,2.5865562803648823
0.5966248512268066,1.2259601,0.0017661361,3.59739,1.4396162756384359,-6.082985223918881e-06,2.5862268205752454
0.5998930931091309,1.2118038,0.0018640977,3.5935824,1.4394765776621055,-9.143602842198777e-06,2.586095324907085
0.6081860065460205,1.1972287,0.0019644448,3.5897212,1.439351662866623,-1.2725566438838022e-05,2.586171688592299
0.6380696296691895,1.1822433,0.0020671661,3.5858102,1.4392538917999402,-1.6657970787373974e-05,2.5864774030021174
0.6493535041809082,1.1668569,0.0021722498,3.5818539,1.4392273196070182,-2.1084145099560713e-05,2.5870646769707677
0.6621015071868896,1.1510789,0.0022796816,3.577857,1.4397160367348187,-3.075372864920008e-05,2.587862321441893
0.674140453338623,1.1349195,0.0023894447,3.5738256,1.4406444113499715,-4.438799030227512e-05,2.5888728583297307
0.6785459518432617,1.1183891,0.00250152,3.5697663,1.441952790733854,-6.067503757997177e-05,2.590121287206202
0.6850190162658691,1.1014991,0.0026158853,3.5656855,1.4435751373020418,-7.936989254666427e-05,2.5916449943488016
0.6882853507995605,1.0842606,0.0027325144,3.5615897,1.445466798819498,-0.00010016735051816254,2.5934739504006314
0.6922814846038818,1.0666859,0.0028513777,3.557486,1.4476036167468083,-0.00012264295209765992,2.5956256718173716
0.6954972743988037,1.0487874,0.0029724424,3.5533807,1.4499543319038966,-0.00014615745671549672,2.598132255404461
0.698721170425415,1.0305778,0.0030956713,3.5492806,1.4524888384282013,-0.00016992168859453818,2.6010401604431657
0.7162375450134277,1.0120279,0.0032213274,3.545291,1.4551682482771475,-0.0001926498162160498,2.6044109130253377
0.7204968929290771,0.99305665,0.0033500565,3.5416558,1.4579294462076464,-0.0002131703770914694,2.608313294921146
0.7239148616790771,0.97360224,0.0034823604,3.5385978,1.4606990594837939,-0.00023088520409462635,2.6128654330340346
0.7282536029815674,0.953642,0.0036184485,3.5362585,1.463380042026565,-0.00024337822434207152,2.6182218626606613
0.731377363204956,0.933193,0.0037582521,3.5346816,1.4658737112567586,-0.0002495390367121923,2.624558890617465
0.7544472217559814,0.91228414,0.003901593,3.5338786,1.4680639972128504,-0.0002489456190309052,2.632095364693076
0.7575180530548096,0.8909454,0.004048283,3.5338588,1.4697970803721248,-0.00024035346512409666,2.6410420557474517
0.7601680755615234,0.86920667,0.004198133,3.5346305,1.4709025648890326,-0.00022215135909401689,2.6515778983348075
0.7629961967468262,0.8470997,0.004350939,3.5361955,1.4711674683969582,-0.0001927107300215078,2.66388284771471
0.7659766674041748,0.82466316,0.004506428,3.5385242,1.4703499743960984,-0.00015007763357248599,2.6781097241269958
0.7951838970184326,0.8019374,0.0046642935,3.5415752,1.468187680147839,-9.219089666787645e-05,2.6943514147903556
0.7983641624450684,0.778957,0.004824307,3.5453303,1.4643813038578144,-1.6816874806252018e-05,2.7126733067451756
0.8037538528442383,0.75575256,0.004986328,3.5497856,1.4586186394919396,7.799399741693542e-05,2.7330452922370863
0.8077809810638428,0.7323529,0.005150245,3.554948,1.4505712030933795,0.00019354338086821762,2.7553328547388176
0.8105170726776123,0.70878494,0.0053159986,3.5608428,1.4399309345576436,0.0003301038954622757,2.779290414247428
0.8382947444915771,0.68508023,0.005483535,3.5674489,1.4265035666663115,0.0004866403426466644,2.8045530331549178
0.8412160873413086,0.66126937,0.005652945,3.5747492,1.410260117861356,0.0006610825088805127,2.8306850576118867
0.8446531295776367,0.6373945,0.005824245,3.5825002,1.3913349547854157,0.0008508087865097019,2.857245530906473
0.8473958969116211,0.6134993,0.0059967423,3.590112,1.3700061679315958,0.0010529997323528524,2.883836567216189
0.8513667583465576,0.58960074,0.006170289,3.597353,1.346676480279005,0.0012647442430378892,2.9101099712900056
0.8791234493255615,0.5657065,0.0063452637,3.6042027,1.3219718464154082,0.0014822301410899218,2.9355513759094265
0.9014108180999756,0.54182374,0.0065220967,3.6106613,1.2963141451737823,0.0017014099669617265,2.960134541588951
0.9206080436706543,0.5179596,0.006701207,3.6167283,1.2700589914202867,0.0019201474922547347,2.983808747378666
0.9487926959991455,0.49412137,0.0068829968,3.6224034,1.2434811525466813,0.0021375016716681096,3.006549770603173
0.9743640422821045,0.47031605,0.0070678536,3.6276855,1.216770421326551,0.0023534548290252187,3.0283745163818496
0.9951903820037842,0.44655088,0.0072561507,3.6325743,1.190093082594979,0.002565790625395947,3.0492779995801387
1.008331537246704,0.42283288,0.007448243,3.6370683,1.1635200499864151,0.0027760775887998284,3.069291935394029
1.021461009979248,0.3991692,0.007644472,3.6411662,1.1369092662157139,0.0029865000453344493,3.0884257009027034
1.034651756286621,0.37556693,0.007845164,3.6448667,1.1101146580716181,0.0031972289099325667,3.1066174372586555
1.0481007099151611,0.35203314,0.008050631,3.648168,1.083080457128535,0.003407532332862007,3.12384639134126
1.0646295547485352,0.32857484,0.008261164,3.6510687,1.055785207513954,0.0036170236211986884,3.1401100083345
1.0711643695831299,0.30519894,0.0084770415,3.6535661,1.0282085617603192,0.0038260809066132367,3.155424521009394
1.0757694244384766,0.28191236,0.008698523,3.6556585,1.0003324889804452,0.0040353141681781154,3.169820089842777
1.0796568393707275,0.25872195,0.00892585,3.6573434,0.97215390233918,0.004245083939309973,3.1833190853456856
1.0832912921905518,0.23563446,0.009159248,3.6586185,0.9436844742144388,0.0044561687823557496,3.195931175500509
1.0874769687652588,0.21265662,0.009398927,3.659481,0.9149397277422937,0.0046695301905920125,3.207676481532211
1.0915563106536865,0.18979502,0.0096450765,3.659928,0.8859206059159811,0.004885293273731096,3.2185759773976272
1.0953264236450195,0.16705623,0.009897874,3.659957,0.8566345533066981,0.005102811608441662,3.2286663746899382
1.09865140914917,0.14444672,0.010157473,3.6595643,0.8270787069157027,0.005321083997536861,3.237940502654269
1.1036713123321533,0.121972874,0.010424018,3.658747,0.7972931020738874,0.005541865337126168,3.246395331947
1.1073975563049316,0.09964099,0.010697628,3.6575012,0.7673025286314006,0.005764321931452406,3.2540486152870174
1.1203227043151855,0.07745728,0.01097841,3.655824,0.7371325388332068,0.005989419494360001,3.26090642498385
1.1289589405059814,0.05544335,0.011267174,3.6537354,0.7068149404451423,0.006219197418839269,3.266982202051314
1.139345645904541,0.033652596,0.011565936,3.651302,0.6763792232255065,0.006448426189879381,3.2722827369721648
1.1439666748046875,0.012141909,0.011876174,3.6485894,0.6458308387052111,0.006683183832251354,3.2767843016746823
1.147493600845337,-0.00903766,0.012198852,3.6456504,0.6151628950397507,0.006922362113574597,3.280489339493683
1.1510415077209473,-0.029841768,0.012534981,3.6425261,0.5844425454799665,0.007167012257521701,3.2833744285187456
1.154416561126709,-0.05023601,0.012885132,3.6392434,0.5536744939508358,0.00740908490849717,3.285454387092555
1.1578304767608643,-0.07019453,0.013249345,3.6358182,0.5228540232210014,0.007654988516548136,3.286720782690087
1.161628246307373,-0.08969811,0.013627615,3.6322608,0.49199399418973355,0.007908028100754938,3.287195805051954
1.1675519943237305,-0.10873122,0.014020055,3.6285772,0.46105594015950085,0.008169208808494205,3.2868856934800355
1.1712841987609863,-0.12728319,0.014426642,3.6247714,0.43003822571722244,0.008439121892613463,3.285771974031078
1.1748085021972656,-0.14534828,0.014847274,3.620843,0.398954431452161,0.008718732629356858,3.2838446699146258
1.1792361736297607,-0.1629252,0.015281919,3.6167893,0.3677925068523843,0.009009056035748374,3.281070545705264
1.1838645935058594,-0.18001626,0.015730582,3.6126068,0.3365931961466201,0.009313776271563433,3.27747274259814
1.1877617835998535,-0.19662423,0.016193314,3.6082919,0.30534804544932137,0.009633070635897611,3.273045728307778
1.1919136047363281,-0.21274905,0.01667025,3.6038456,0.2740156653979149,0.009964482988448552,3.2677771685568926
1.196044921875,-0.22838749,0.01716157,3.5992713,0.2426210122378813,0.010308117575351971,3.2617108910046113
1.1999073028564453,-0.24353711,0.017667476,3.5945718,0.21112686615144416,0.01066257039599647,3.2548182370409924
1.2040762901306152,-0.2581961,0.018188328,3.589749,0.17955356516755538,0.011031621138321318,3.2471027529831895
1.212218999862671,-0.27236474,0.018724525,3.584803,0.147927528627748,0.011414375012126866,3.238558291602861
1.2169697284698486,-0.28604513,0.019276459,3.5797312,0.1162436565329428,0.011806246381066213,3.22923162339732
1.2213475704193115,-0.2992389,0.019844672,3.574532,0.08457206100504801,0.012207533322969847,3.219059691662684
1.2249269485473633,-0.3119469,0.020429881,3.5692046,0.052942225852674454,0.012619587878240437,3.208001146350034
1.2286713123321533,-0.32416975,0.021032901,3.5637484,0.021362316680235978,0.013043002297390839,3.196057292703823
1.2547352313995361,-0.3359077,0.02165471,3.558163,-0.010234781151299513,0.013477377979701385,3.1832033275840024
1.258471965789795,-0.34716073,0.022296546,3.5524483,-0.041818807245498,0.013918992488449258,3.169476781480566
1.2620878219604492,-0.35792878,0.0229599,3.546605,-0.07332758225389455,0.014365450168135853,3.1548740392008816
1.2665469646453857,-0.3682115,0.023646548,3.5406337,-0.1046624198707276,0.014820599155584013,3.1393774976716147
1.270735740661621,-0.3780083,0.024358658,3.5345345,-0.13591008919185985,0.015281042884318781,3.122919838276042
1.296058177947998,-0.38731858,0.025098871,3.5283082,-0.1668456739159253,0.01574450633635609,3.105527763149596
1.2996833324432373,-0.39614195,0.025870366,3.5219555,-0.19767093383758744,0.016209789700155016,3.087092974801835
1.3037142753601074,-0.40449283,0.026675798,3.515459,-0.22841782020677662,0.016676733591706964,3.067658713520343
1.3072998523712158,-0.4123943,0.027517702,3.5087926,-0.2589211840441647,0.017135735162439682,3.0471939516958337
1.3106224536895752,-0.41987196,0.028399212,3.5019271,-0.28931741007859885,0.017587215337555955,3.0256172733477054
1.3374600410461426,-0.42695498,0.029322824,3.4948297,-0.3195539304799968,0.018027574226632783,3.0028558086754478
1.3411118984222412,-0.43367463,0.030289078,3.487465,-0.34965084185492773,0.018460618791106297,2.9788812991941023
1.3449385166168213,-0.44006056,0.031297565,3.4797995,-0.37960437883673515,0.01888249455544237,2.95363244364992
1.34902024269104,-0.4461438,0.032347154,3.471799,-0.40941579220309154,0.019292137776359835,2.9270561672960116
1.3541767597198486,-0.45196843,0.03343408,3.463413,-0.4391629711873448,0.019679928259760778,2.8991012697570326
1.3796510696411133,-0.45758453,0.034552768,3.454585,-0.4690184406226804,0.02003064757816493,2.869669629665373
1.3837835788726807,-0.46300974,0.03570205,3.4452953,-0.49924123573522794,0.02035041351398619,2.838749811964228
1.388427495956421,-0.46824595,0.036883082,3.435542,-0.5301514524226094,0.02063044521423204,2.806411878160302
1.3922169208526611,-0.47329348,0.038097255,3.4253252,-0.56212041219663,0.02086117827050954,2.7727533257795347
1.3957724571228027,-0.4781527,0.039345942,3.4146452,-0.5955768080639593,0.021057129095407547,2.738084020350782
1.4238977432250977,-0.48282397,0.040630512,3.4035017,-0.6308163611138112,0.02123123484158651,2.7027124602963277
1.427809238433838,-0.48730776,0.041952316,3.3918953,-0.6679966057808424,0.021388841781415233,2.66698283215654
1.4314098358154297,-0.49160448,0.0433127,3.3798258,-0.7072976482242695,0.021527104294987855,2.6312633069157605
1.436800479888916,-0.49571466,0.04471298,3.3672936,-0.7488699703913486,0.02163734574732376,2.5958542183190545
1.4404993057250977,-0.49963883,0.04615447,3.3542988,-0.7928870205440275,0.02170228669891895,2.5611412478845046
1.4629755020141602,-0.5033775,0.04763846,3.3408415,-0.8394889409823708,0.021706803274708177,2.527686302716956
1.4674203395843506,-0.50693136,0.04916623,3.3269224,-0.8886984186845445,0.021645455944187604,2.4963326176065883
1.4715704917907715,-0.510301,0.050739028,3.3125412,-0.9402638689218004,0.021526785936960904,2.4680838016417863
1.4750220775604248,-0.513487,0.052358087,3.2976987,-0.9938412705631362,0.021377915713819653,2.4441255802232233
1.4784376621246338,-0.5164902,0.05402463,3.2823946,-1.048414141538959,0.021221784243689437,2.425691535133951
1.5039899349212646,-0.51931125,0.055739854,3.26663,-1.1024127059698081,0.021091407228759757,2.4140923163601027
1.5107731819152832,-0.5219472,0.057505958,3.250409,-1.1543144258086635,0.021006162441712023,2.4091007014870507
1.5172739028930664,-0.5243414,0.05934038,3.233802,-1.2035998468245095,0.02099132204322219,2.409492276094004
1.524444818496704,-0.5263987,0.061272886,3.2169297,-1.2466510163472706,0.02113787616887266,2.4164944798864525
1.531965970993042,-0.5280407,0.063330464,3.1998954,-1.2824581316824037,0.02148424072565023,2.4280952445314394
1.545685052871704,-0.5292146,0.06553475,3.1827774,-1.3108390750925223,0.021996556958719188,2.4415095913341944
1.5494098663330078,-0.52987593,0.0679065,3.1656508,-1.333356132420928,0.02267363354497343,2.4553636939755434
1.5537350177764893,-0.52998334,0.07046476,3.1485915,-1.3511564428699354,0.023417577471549853,2.468872512492375
1.556492805480957,-0.5294918,0.07322748,3.1316864,-1.3654357323872224,0.024184236424530346,2.481517450450167
1.5594956874847412,-0.52834004,0.07621456,3.115051,-1.3767892531267787,0.024908232952773685,2.4929864143242417
1.588529109954834,-0.52646744,0.07944084,3.0988088,-1.385503771759906,0.025608909631626823,2.5032189789620487
1.5918934345245361,-0.5238347,0.08290773,3.0830588,-1.3919131576726653,0.02628587829266124,2.512181352069756
1.596022605895996,-0.52044344,0.08659718,3.0678442,-1.3962721324555392,0.02698269642427206,2.520296553200245
1.6006948947906494,-0.516313,0.09048066,3.0531826,-1.3982549028450886,0.027724620883534605,2.5274474619150027
1.6042230129241943,-0.51146376,0.09452701,3.0390925,-1.3975591726127772,0.02851390093397173,2.5330907804835494
1.628507375717163,-0.5059159,0.09870503,3.025596,-1.3948760849071868,0.02929021402314365,2.5373687588729408
1.6315226554870605,-0.49968937,0.102983646,3.0127177,-1.390254642263555,0.030052443090477835,2.5405196295861976
1.6371710300445557,-0.49279934,0.1073319,3.0004961,-1.3836974499853498,0.030799282071821556,2.5428123851300386
1.640063762664795,-0.4852638,0.11171819,2.9889693,-1.3758392010352865,0.03156444704684762,2.5449003650480413
1.6434717178344727,-0.4771109,0.116110794,2.9781573,-1.3673689316555486,0.032335578466002976,2.5466202581411603
1.675361156463623,-0.46837294,0.12047896,2.9680731,-1.358368158998218,0.03314170267203129,2.5474725341268702
1.679548740386963,-0.45908377,0.1247931,2.9587305,-1.348872515973279,0.033960717094402744,2.547641444286725
1.6871654987335205,-0.4492784,0.12902491,2.9501405,-1.3389872376378331,0.034769898276688284,2.547383818754434
1.6990680694580078,-0.43899333,0.13314743,2.9423141,-1.3287969541533688,0.035565155887478786,2.546755930180011
1.712400197982788,-0.4282664,0.13713512,2.9352608,-1.318467610164385,0.036320802540262674,2.545880078131425
1.7241179943084717,-0.41713622,0.14096376,2.9289896,-1.307847350961673,0.037068170643899626,2.5445713143100104
1.7359867095947266,-0.4056427,0.14461072,2.9235084,-1.2968004836793805,0.03782542363909948,2.5427389730958274
1.7486023902893066,-0.39382696,0.14805506,2.9188228,-1.2852863874643459,0.03861973957565916,2.54011570276662
1.7615687847137451,-0.3817315,0.15127784,2.9149344,-1.2731252167643423,0.039465413354702106,2.5366679852831044
1.7729144096374512,-0.3693999,0.15426208,2.9118438,-1.2602155821881431,0.04038127659167023,2.5324769794312525
1.783355712890625,-0.35687688,0.15699314,2.909549,-1.2465274512748103,0.04137873690335128,2.5278420402907984
1.7951509952545166,-0.34420872,0.15945888,2.908048,-1.2322807019108966,0.04243970017945865,2.5226697449906457
1.8073649406433105,-0.3314436,0.16165008,2.9073362,-1.2170601082862496,0.043669226359441524,2.5168869579861766
1.8196208477020264,-0.31863186,0.1635608,2.9074094,-1.200555886224673,0.04513011065878188,2.510552835177849
1.8320603370666504,-0.30582637,0.16518894,2.9082613,-1.1829909829748835,0.046760454135532384,2.503656707926629
1.8474006652832031,-0.29308268,0.16653706,2.909881,-1.1646501092101305,0.048507880460681704,2.4961788441891777
1.8622047901153564,-0.28045902,0.16761339,2.9122527,-1.1453909873904913,0.050428341183006375,2.487999838368366
1.8752694129943848,-0.2680135,0.16843216,2.9153457,-1.1251566340447556,0.05254344557754888,2.4790271433689997
1.8846333026885986,-0.25580192,0.16900897,2.9191253,-1.1038361085536295,0.05487115389377382,2.4692354784331307
1.888350248336792,-0.24387874,0.16935861,2.9235578,-1.0814564348165552,0.05739927509957665,2.4586123084873677
1.8920331001281738,-0.23230058,0.16949277,2.9286191,-1.0580209188509322,0.060124255573772656,2.4471237434897346
1.8958299160003662,-0.22111963,0.16942443,2.9342687,-1.033613152891776,0.06301802305548915,2.434804785603316
1.899627923965454,-0.21038412,0.16916648,2.940461,-1.0081672431820123,0.06611549446544626,2.421749228125266
1.9061720371246338,-0.20013665,0.16873069,2.9471507,-0.981693765051801,0.0694259024575242,2.4079231384717144
1.9097416400909424,-0.19041765,0.16812606,2.954295,-0.954259971600865,0.07294168297957063,2.3933669753237017
1.913698673248291,-0.18126401,0.16736062,2.9618485,-0.9258164257972237,0.07669222518003117,2.3780735339913273
1.917788028717041,-0.17270723,0.16644359,2.9697628,-0.896273278857647,0.08071533554627267,2.362115149252292
1.9233617782592773,-0.16477682,0.16538462,2.9779904,-0.8656768202986084,0.08502067053736545,2.345625324670397
1.9282011985778809,-0.15750058,0.16419187,2.9864852,-0.8340482238640768,0.08963653783858265,2.3287394169125575
1.9319775104522705,-0.15090479,0.16287193,2.9952037,-0.8013696454666389,0.09462860328599013,2.3118314366787622
1.949509859085083,-0.1450137,0.16143098,3.0041049,-0.7675693154470389,0.10008938521254268,2.294998755921737
1.965709924697876,-0.13984817,0.15987386,3.0131464,-0.7325686516475644,0.10616913942616168,2.278450886474116
1.9792578220367432,-0.13542451,0.15820327,3.0222876,-0.69646156231418,0.1129358359062696,2.262130670353503
1.9898631572723389,-0.13175462,0.1564211,3.0314894,-0.6595288797966319,0.12039959979200583,2.2459041353583644
1.9997868537902832,-0.12884583,0.15452819,3.0407138,-0.6216986595230175,0.12861777403567048,2.2298724317512004
2.0118513107299805,-0.12670054,0.1525227,3.0499241,-0.5826576245563657,0.13762095790830645,2.2142791813563973
2.0214650630950928,-0.12531637,0.15039982,3.0590863,-0.5423917365389558,0.14740399717738958,2.199239940302857
2.0315487384796143,-0.124686256,0.14815214,3.068167,-0.5009776985727988,0.15805270775984046,2.1847852801276892
2.0445594787597656,-0.12479838,0.14577019,3.0771358,-0.45834949402358127,0.1695871707494142,2.1710781026795596
2.055385112762451,-0.12562707,0.14324485,3.085957,-0.41429587568496645,0.18197837323292432,2.158336593672357
2.066817045211792,-0.12714092,0.1405667,3.0945969,-0.3686737908890816,0.1952456798235047,2.146984305360581
2.079193592071533,-0.12930359,0.13772686,3.1030233,-0.32151532632220087,0.2093487057770056,2.137614928595866
2.082907199859619,-0.13208501,0.13471441,3.1112134,-0.2725457545879427,0.22396896383162,2.13042137837757
2.0871434211730957,-0.13545467,0.13151817,3.1191466,-0.22126281292594835,0.23896754831525793,2.125967230319469
2.089989423751831,-0.13938394,0.1281258,3.1268034,-0.16787402542414265,0.2538658450222422,2.1246163065755685
2.093897581100464,-0.14384803,0.1245241,3.1341674,-0.11198040365746137,0.2679861901344634,2.127095014654523
2.0975492000579834,-0.14883104,0.12069848,3.1412292,-0.05387312464849302,0.28088697571788646,2.1332789476996528
2.1016485691070557,-0.15432036,0.11663478,3.14798,0.005305341186529401,0.2928361965885454,2.141022059947793
2.1064891815185547,-0.16030467,0.112319976,3.154412,0.06520574243071851,0.3034257109909797,2.1509921281815236
2.110013246536255,-0.16677248,0.10774317,3.160519,0.12588676811862343,0.3120565248478621,2.164329742140889
2.113464117050171,-0.17371029,0.10289676,3.1662939,0.1869022965668898,0.31816869685018334,2.1816085884879866
2.1170706748962402,-0.18110521,0.09777512,3.1717312,0.2471302539872789,0.3213606001868493,2.2030957060395977
2.122058629989624,-0.18894733,0.09237315,3.1768281,0.3056857163056846,0.3212690074384265,2.2294699797007342
2.125507116317749,-0.19722998,0.08668587,3.181585,0.3621738661713069,0.31851909893041336,2.2597687590344173
2.1298699378967285,-0.20594904,0.08070869,3.186004,0.4166150287999251,0.3152891509752823,2.2912738288732672
2.132354259490967,-0.21510321,0.07443705,3.19009,0.461097843951756,0.30783175555335246,2.3328451073873837
