Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.9759061336517334,-0.41645026,0.18075445,2.969564,-0.9642460855586338,0.14809152078275004,2.2148706285565374
1.9801745414733887,-0.41524485,0.1790231,2.9780798,-0.9323503132146083,0.15251994566978125,2.2027346585483025
1.9854528903961182,-0.41486242,0.17722861,2.9866061,-0.9001705137455089,0.157098201464071,2.190680601932177
2.0202600955963135,-0.4153042,0.17538686,2.995101,-0.8676967307275774,0.16184903333385617,2.1787643919147714
2.040316104888916,-0.41656607,0.1735121,3.0035236,-0.8348606554743379,0.16682647633910688,2.1671705933269885
2.05338978767395,-0.41863933,0.17161655,3.0118353,-0.8015667690861346,0.17209756745986451,2.1561098388179456
2.0573155879974365,-0.421514,0.16971001,3.0200016,-0.7677043139405191,0.17773307776530964,2.1458107843363385
2.061025857925415,-0.42518002,0.16779941,3.027991,-0.7331349165461603,0.18381574720749946,2.1365132450031252
2.0643858909606934,-0.4296276,0.16588832,3.0357718,-0.6976457623927506,0.1904690891438314,2.1285562606363797
2.0687737464904785,-0.4348471,0.16397706,3.0433133,-0.6610623096435398,0.1978050446448824,2.122170900045576
2.0719950199127197,-0.44082847,0.1620629,3.050584,-0.6227846870689085,0.20586387035729647,2.117653769588818
2.0763139724731445,-0.44755825,0.16014048,3.0575528,-0.5827657984870417,0.2147358999227378,2.1150118616660896
2.0794565677642822,-0.4550203,0.15820245,3.064188,-0.5403325098877706,0.22483354009815254,2.1149839314599537
2.0871572494506836,-0.46319616,0.1562406,3.070462,-0.49544591684197603,0.23617388294241723,2.1173632105337017
2.091503381729126,-0.47206536,0.15424615,3.07635,-0.4476769052822908,0.24881153097446984,2.1222095601241175
