Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.004510402679443359,1.9733738,0.0,3.0249698,1.9733737707138062,0.0,1.9747651521761898
0.0071032047271728516,1.9733738,0.0,3.0242858,1.9733737707138062,0.0,1.9736788419397062
0.009611129760742188,1.9733738,0.0,3.023211,1.9733737707138062,0.0,1.9721062530782638
0.012735605239868164,1.9733738,-6.1864563e-10,3.0218182,1.9733737707138062,1.0170939651671111e-17,1.9701368918380784
0.01603984832763672,1.9733735,-1.1909933e-07,3.0202723,1.973373770713806,-4.5587966216334327e-17,1.9678680855699517
0.021799087524414062,1.9733713,-7.90766e-07,3.0187457,1.9733737707138057,5.101606484917074e-17,1.9654320196274193
0.04718732833862305,1.973363,-2.46293e-06,3.0173917,1.9733737707138104,7.547682016333591e-16,1.9629927777164882
0.05186796188354492,1.9733415,-5.440773e-06,3.016345,1.9733737707137742,-7.28009878614711e-15,1.960732670810603
0.06484150886535645,1.973295,-1.0081326e-05,3.0157206,1.9733737707139385,3.927319611861583e-14,1.958836638183308
0.0702657699584961,1.9732068,-1.6764096e-05,3.0156283,1.9733737707135497,-1.3609744673467698e-13,1.95747949919329
0.07506203651428223,1.9730543,-2.5741667e-05,3.0161626,1.9733737707130021,2.0111668110595497e-13,1.956819431317203
0.08759188652038574,1.9728117,-3.7176545e-05,3.0173697,1.9733737707222105,8.815067997564666e-13,1.9569922726605236
0.09064555168151855,1.9724548,-5.1064486e-05,3.0192063,1.9733737706861918,-6.681574902147433e-12,1.9580950680260694
0.09449172019958496,1.971959,-6.73182e-05,3.021611,1.9733737707141197,1.594535835226377e-11,1.960159545284836
0.09765458106994629,1.9712979,-8.58743e-05,3.0245318,1.9733737709826447,1.3573652396687403e-11,1.963157042543183
0.1014564037322998,1.9704424,-0.0001066764,3.027924,1.9733737701980245,-1.2810025450169006e-10,1.9670168893226585
0.12911081314086914,1.9693619,-0.00012965268,3.031749,1.973373769632154,3.9715982630895836e-11,1.9716489160991646
0.13230109214782715,1.9680234,-0.0001547329,3.0359714,1.9733737737515475,5.718843512571482e-10,1.9769497417381554
0.1376340389251709,1.9663923,-0.00018184399,3.0405593,1.9733737754851486,-6.718277019844787e-11,1.9828298092247034
0.14183378219604492,1.9644346,-0.0002109002,3.0454803,1.9733737618811882,-1.7682311157952902e-09,1.9891927009265993
0.14499568939208984,1.9621211,-0.0002418205,3.0507016,1.9733737495507941,-1.5445078211246425e-09,1.9959458924482643
0.17078804969787598,1.9594246,-0.0002745299,3.0561917,1.9733737724819187,2.520615336007512e-09,2.003027329148819
0.1741490364074707,1.9563183,-0.00030894374,3.0619218,1.9733738284497113,7.119512799483393e-09,2.010389993065985
0.17747807502746582,1.9527775,-0.0003449723,3.0678632,1.973373847166228,4.712988801451618e-09,2.017990501267584
0.18062162399291992,1.94878,-0.00038253568,3.073988,1.9733737512056446,-7.541232328703108e-09,2.025786063280616
0.18410396575927734,1.9443052,-0.00042155175,3.0802689,1.9733735635938958,-2.1064611236782818e-08,2.033753584317398
0.21262431144714355,1.9393348,-0.00046192837,3.0866792,1.9733735678657,-1.629155918502409e-08,2.041876669624801
0.21648812294006348,1.9338526,-0.00050357956,3.0931928,1.9733739791270342,3.372082090298872e-09,2.050140568683425
0.22090435028076172,1.9278445,-0.00054642686,3.0997844,1.9733744916048805,3.8135421128559255e-08,2.058527819107789
0.22465944290161133,1.9212992,-0.00059038756,3.1064289,1.9733746375664056,5.024584643110334e-08,2.0670124169782436
0.22850465774536133,1.9142073,-0.0006353827,3.1131022,1.9733735067839928,6.958476712642331e-09,2.0755726588851715
0.254854679107666,1.9065616,-0.00068134454,3.1197817,1.9733715734389392,-4.069954447249574e-09,2.0841986845392917
0.2584836483001709,1.8983564,-0.00072820956,3.1264465,1.9733699091339845,5.3012092052277935e-08,2.0928923037453613
0.26248598098754883,1.8895882,-0.0007759199,3.1330771,1.973368953966165,8.189325382402436e-08,2.1016512762974022
0.2662036418914795,1.8802555,-0.0008244278,3.1396563,1.9733693605236697,8.534695260251726e-08,2.110467004283046
0.27090930938720703,1.8703593,-0.00087369065,3.1461663,1.9733737919300167,1.390700786284208e-07,2.1193340486126835
0.2966032028198242,1.8599025,-0.00092367,3.152592,1.973381498231438,7.655955215317086e-08,2.1282460118799
0.30025291442871094,1.8488885,-0.00097433437,3.15892,1.9733899144236193,-1.4732135948131525e-07,2.137201234213895
0.3042912483215332,1.837322,-0.0010256576,3.1651397,1.9733963734115303,-5.544810810439601e-07,2.1462048940829543
0.3078591823577881,1.8252082,-0.0010776166,3.171242,1.9733710455499587,-9.572279136073316e-07,2.155266090064373
0.3114140033721924,1.8125528,-0.0011301917,3.1772196,1.9732614474422954,-3.4790299182835125e-07,2.164398016236848
0.3378434181213379,1.7993622,-0.0011833658,3.1830685,1.9731358382309696,8.460760623069923e-07,2.1736168884184557
0.34143877029418945,1.7856425,-0.0012371239,3.1887863,1.9730043928987668,2.649717959426072e-06,2.1829310848192156
0.3505516052246094,1.7714001,-0.0012914517,3.1943731,1.9728780537256188,4.7678741848522075e-06,2.192364755084673
0.36028003692626953,1.7566414,-0.0013463368,3.1998317,1.972755401713249,9.538247409012034e-06,2.201918274584211
0.3639671802520752,1.7413751,-0.0014017655,3.2051651,1.9726300132539083,1.7051693688934128e-05,2.211611064196938
0.3795301914215088,1.7256114,-0.0014577225,3.2103763,1.9724604272297943,2.6909907556757098e-05,2.2214482900369386
0.38388895988464355,1.7093618,-0.0015141928,3.21547,1.972246346854355,3.8459152331997716e-05,2.231479702824778
0.387894868850708,1.6926372,-0.0015711626,3.2204537,1.9719733015691228,5.192672044403553e-05,2.241740176591719
0.3914060592651367,1.6754494,-0.0016286189,3.2253366,1.9716722382971528,6.665133831658178e-05,2.252283599222031
0.39466190338134766,1.6578113,-0.0016865487,3.230129,1.971365270354207,8.19248051583105e-05,2.2631434507538737
0.42073893547058105,1.6397359,-0.0017449369,3.2348433,1.9712946948167158,9.745231680084393e-05,2.274375183314044
0.423861026763916,1.621237,-0.0018037615,3.2394912,1.9719764722252993,0.0001111302224273423,2.2858946846873343
0.42694830894470215,1.6023282,-0.0018629925,3.244085,1.9732689306936857,0.0001235310817332044,2.297694274698998
0.4305257797241211,1.5830231,-0.0019225993,3.248639,1.9751876690748742,0.00013552794852218303,2.3097703522695276
0.43448781967163086,1.5633355,-0.0019825487,3.2531676,1.977713364923125,0.00014799967753526737,2.322155232436368
0.4626147747039795,1.54328,-0.0020428,3.2576845,1.9807418320999834,0.00016225002244638802,2.334920306940549
0.47008848190307617,1.5228717,-0.0021033047,3.262203,1.9841822891452168,0.00017867840032944807,2.3481345259850106
0.47499752044677734,1.5021266,-0.0021640107,3.2667363,1.987939294801688,0.0001966229381420636,2.3618860781052327
0.4783203601837158,1.4810601,-0.0022248612,3.271298,1.9919441893968923,0.00021493185592984934,2.3762818468291043
0.4815964698791504,1.4596888,-0.002285792,3.2759013,1.9961177837595052,0.00023065476337501305,2.391420535555621
0.5052707195281982,1.438029,-0.0023467343,3.2805586,2.000364239593241,0.0002415765233834227,2.4074200689885195
0.5091001987457275,1.4160987,-0.002407614,3.2852805,2.0045673908114163,0.0002446472782138868,2.4244019209214036
0.512277364730835,1.3939164,-0.0024683534,3.2900736,2.00857686538591,0.0002401203021894315,2.4424943524054097
0.5156137943267822,1.3715011,-0.0025288688,3.2949438,2.012230631605009,0.00022564706353024372,2.461838854855659
0.5208284854888916,1.3488717,-0.0025890726,3.2998953,2.015339990539061,0.00019772555835813807,2.4825741333573883
0.5470471382141113,1.3260473,-0.0026488723,3.3049314,2.0176814063521578,0.00015382749175786527,2.5047491928882826
0.5505270957946777,1.3030471,-0.0027081738,3.310053,2.018987983831468,9.181472022026263e-05,2.5284834471571203
0.5590798854827881,1.2798898,-0.0027668788,3.3152597,2.01894817639306,9.373171575309299e-06,2.553889742835956
0.5618860721588135,1.2565941,-0.0028248855,3.3205504,2.0172259691076975,-9.450152974371395e-05,2.5810171741511927
0.5647835731506348,1.2331791,-0.002882099,3.3259144,2.013468434797998,-0.0002186929133878397,2.609837353544244
0.5878405570983887,1.2096666,-0.002938453,3.3313174,2.0073262360086384,-0.000360458513394718,2.640201247176271
0.5911674499511719,1.1860766,-0.0029939061,3.3367229,1.9984565452406446,-0.0005165554483083807,2.6718322549438818
0.5942518711090088,1.1624233,-0.0030483836,3.3421462,1.986550857929308,-0.0006835165231437888,2.70434444371734
0.6004610061645508,1.1387187,-0.003101821,3.347622,1.9715471016604669,-0.0008573731449665257,2.737229877290403
0.6043045520782471,1.114976,-0.003154213,3.3531718,1.9536634972917304,-0.0010345980141862026,2.769984059026118
0.6314175128936768,1.0912086,-0.003205578,3.3588161,1.9332032267119401,-0.0012128613878727114,2.802224592466439
0.6397075653076172,1.0674293,-0.0032559435,3.3645766,1.910650600478359,-0.0013928310089453878,2.833540669602199
0.6584422588348389,1.0436516,-0.003305384,3.3704534,1.8863794574325607,-0.0015713282785971498,2.8636509354088178
0.677215576171875,1.0198877,-0.0033539901,3.3764393,1.8606948669906396,-0.0017472001373827714,2.8924573521683725
0.6806566715240479,0.99614936,-0.0034018455,3.3825274,1.8338420533129496,-0.0019209297464945322,2.920091478056032
0.6837992668151855,0.9724477,-0.0034490328,3.3887098,1.8059473852260262,-0.002093419990464027,2.9466221178215437
0.6877124309539795,0.9487954,-0.0034956113,3.3950152,1.777195572269701,-0.0022654306570153177,2.972059743574122
0.6912076473236084,0.9252079,-0.0035416114,3.4015157,1.7477599476986208,-0.0024339741671266235,2.9964024805853544
0.6949472427368164,0.9017019,-0.0035870508,3.4082909,1.7177516565634168,-0.0026012325390825743,3.0196398991766316
0.6985890865325928,0.87829417,-0.003631922,3.4154224,1.6872677412223402,-0.0027668097067859794,3.041808061568714
0.7118699550628662,0.8550017,-0.0036762082,3.422986,1.6563673614476775,-0.0029298851250530032,3.062919137778337
0.7156410217285156,0.8318413,-0.003719884,3.4310508,1.6250779978926584,-0.003089405576512408,3.0829614141741994
0.7217950820922852,0.8088289,-0.0037629018,3.4396741,1.5934336195519538,-0.003244994916569004,3.1019286744006944
0.7250936031341553,0.7859809,-0.003805181,3.44891,1.5614345614973604,-0.003396361541026134,3.1198273208396397
0.728797197341919,0.7633127,-0.0038466065,3.4588003,1.5290684278577231,-0.003543373486417919,3.136678929389791
