Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.8541343212127686,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.8577051162719727,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.8613016605377197,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.8643631935119629,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.8691630363464355,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.8725318908691406,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.8756072521209717,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.8794329166412354,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.8833880424499512,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.8871493339538574,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.8903706073760986,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.8938539028167725,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.8968687057495117,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.9023041725158691,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.9052908420562744,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.9086306095123291,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.9122014045715332,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.9161336421966553,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.9210021495819092,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.9243965148925781,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.9278767108917236,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.9318113327026367,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.9374079704284668,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.9408755302429199,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.9441218376159668,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.9480226039886475,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.9539356231689453,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.9578025341033936,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.9610402584075928,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.9646313190460205,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.9705848693847656,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.974045991897583,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.9774093627929688,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.9809789657592773,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
0.9863626956939697,1.0880231,0.0,4.135282,1.088023066520691,0.0,3.0828631331386664
0.9895274639129639,1.0880231,0.0,4.1213055,1.088023066520691,0.0,3.068889329911603
0.992650032043457,1.0880231,0.0,4.1069384,1.088023066520691,0.0,3.05452382001239
0.9968955516815186,1.0880231,5.9578287e-10,4.092235,1.088023066520691,-7.390827516364615e-18,3.039769890180694
1.0028460025787354,1.0880228,9.113696e-08,4.077282,1.088023066520691,5.114987209134005e-18,3.0246525437401637
