Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.5638895034790039,1.2271094,0.0011946973,3.4463158,1.6221038167115216,-0.00011025301644986282,2.5110997624931333
0.5900094509124756,1.2075838,0.0012302819,3.4382257,1.6255998000524348,-0.00013972778857399207,2.5103414485855704
0.594202995300293,1.1877171,0.0012655581,3.4301417,1.629575905263563,-0.00016993759479969864,2.5100143760847393
0.5985791683197021,1.1675268,0.0013004884,3.4220736,1.633920910474142,-0.00019989948739965562,2.510219887029688
0.6059997081756592,1.1470301,0.0013350361,3.4140325,1.6385308919358463,-0.00022841708229833735,2.5111089528867594
0.610215425491333,1.1262444,0.0013691683,3.406027,1.6433270700667073,-0.000255027038851178,2.5127615199090307
0.6300368309020996,1.1051875,0.0014028555,3.3980665,1.6482138630410357,-0.0002790879478787548,2.515283805127169
0.6358070373535156,1.0838721,0.001436062,3.3901734,1.6530808764066351,-0.00030066754646617316,2.5188286235274178
0.6398730278015137,1.0623071,0.001468745,3.3823862,1.6578087909598598,-0.0003187100894901363,2.523509353644055
0.643024206161499,1.0405048,0.0015008613,3.3747458,1.6622670850428025,-0.00033245234880188246,2.5294345534951286
0.6465890407562256,1.018481,0.00153237,3.367293,1.6662608654085602,-0.0003394179903549324,2.536776576735984
0.6733386516571045,0.99625504,0.0015632322,3.3600667,1.669532787307281,-0.00033789699736681394,2.5457245988397075
0.6759800910949707,0.9738495,0.00159341,3.3531034,1.6717894389971881,-0.0003255362092787733,2.5563961761076848
0.6787295341491699,0.95129013,0.0016228701,3.346437,1.6726970256827423,-0.00030241685966655486,2.5689159293272383
0.6815741062164307,0.9286057,0.0016515821,3.340099,1.671845997018835,-0.00026618482287597297,2.583382024816686
0.6879444122314453,0.90582716,0.0016795199,3.334117,1.668779018308586,-0.00021631258624594922,2.599790801438216
0.7126381397247314,0.8829877,0.0017066608,3.328517,1.6629734146374824,-0.00014786389297899818,2.6180411032622417
0.7169070243835449,0.8601218,0.0017329807,3.3233237,1.6540533903974086,-5.135303377388355e-05,2.6377617051062217
0.7227330207824707,0.8372657,0.0017584562,3.3185642,1.6416061675653337,8.222630717466897e-05,2.658544745657611
0.7264180183410645,0.8144555,0.00178309,3.3142338,1.6259165202757069,0.00023883859101007655,2.6797844688142383
0.7291927337646484,0.7917261,0.0018068952,3.3103092,1.6068392329574988,0.00040844043671866046,2.701074031691273
0.75636887550354,0.7691113,0.0018298839,3.3067656,1.5848239751740572,0.0006257450225459991,2.7215217447067275
0.7593057155609131,0.74664414,0.0018520649,3.3035808,1.5605251368906927,0.0008204158153764078,2.741192060352777
0.7629380226135254,0.7243569,0.0018734448,3.300735,1.5343274521301509,0.001006297340352179,2.7597561236953547
0.7662053108215332,0.70228237,0.0018940199,3.2982154,1.5067594993760256,0.00117797338467019,2.7768212951749303
0.7720026969909668,0.6804493,0.0019137957,3.2959957,1.4780954938822226,0.0013510165373227271,2.7926816793227616
0.7960004806518555,0.65888464,0.0019327811,3.294047,1.448498451258547,0.0015227981248330496,2.807466327406738
0.8002915382385254,0.6376154,0.0019509795,3.2923436,1.418086257631859,0.001693590605215822,2.8212539971206367
0.8065857887268066,0.61666876,0.001968391,3.2908618,1.3870687734527247,0.0018649714505912954,2.83411189989496
0.8107471466064453,0.5960718,0.0019850142,3.2895808,1.355540026499975,0.002034663643791966,2.8460346614210787
0.8152656555175781,0.57585156,0.0020008453,3.2884822,1.3235528285028495,0.002197896243018263,2.857058428950151
0.8416171073913574,0.55603284,0.0020158833,3.2875426,1.2911770639555102,0.002356768218421533,2.867210891852328
0.8482329845428467,0.53663975,0.0020301281,3.2867408,1.2584247731627962,0.002512064429217841,2.8764716912484567
0.8571474552154541,0.5176976,0.002043577,3.286058,1.225327423809172,0.0026635406653894803,2.8848414041163752
0.8637254238128662,0.49923116,0.0020562254,3.2854767,1.1920132406771256,0.0028116623749696564,2.8922628894417706
0.8712358474731445,0.48126417,0.002068075,3.284979,1.158528593089707,0.0029553102565723775,2.8987322232877566
0.8795132637023926,0.46381906,0.0020791322,3.2845476,1.1248926047444376,0.0030953696567940794,2.904231130231082
0.8836648464202881,0.44691694,0.002089411,3.2841642,1.091180301917608,0.0032311880134581034,2.908748958540512
0.8890249729156494,0.43057713,0.0020989322,3.2838104,1.0573511915923184,0.0033656414180514324,2.9123378415045966
0.8921036720275879,0.41481447,0.0021077278,3.2834647,1.0233209899575488,0.0035002606379712638,2.9150311968820337
0.89532470703125,0.3996417,0.0021158378,3.2831047,0.9890883511909909,0.003636559305269009,2.9168557113316225
0.9237964153289795,0.38507828,0.0021232986,3.2827182,0.9546429103870819,0.003775984131357864,2.917809405939191
0.9271268844604492,0.3711434,0.0021301638,3.282294,0.9200175231831452,0.003920745460066068,2.917889894925606
0.9312145709991455,0.3578528,0.002136489,3.281821,0.8852349894010376,0.00406902780812136,2.9170948422038636
0.9373888969421387,0.34521908,0.0021422906,3.2812872,0.8503009100462113,0.004217957956399187,2.9154173819772256
0.9403502941131592,0.33325183,0.0021475812,3.2806818,0.8152335645411541,0.004365434821720779,2.912844445809896
0.9639945030212402,0.3219578,0.0021523826,3.2799942,0.7800301175580029,0.0045091604699088106,2.9093474039820753
0.9704644680023193,0.31134143,0.0021566842,3.2792144,0.7447537525203644,0.004651758070037275,2.90494558118564
0.9759950637817383,0.3014051,0.0021604558,3.2783341,0.7093759910574122,0.004792990170079987,2.8995998208573663
0.9808864593505859,0.29214942,0.002163668,3.2773466,0.6739442649027184,0.004932710611765111,2.89330835162476
0.9886794090270996,0.28357363,0.0021662721,3.276247,0.6385122434096818,0.005070582044839964,2.8860651844775704
1.0060853958129883,0.2756757,0.0021682011,3.275032,0.603106453934986,0.005206088269854466,2.877816006534707
1.009258508682251,0.2684528,0.0021693825,3.273701,0.5677080113377414,0.005343836319934468,2.8685239995531493
1.0129094123840332,0.26190197,0.0021697318,3.2722554,0.5323689579202423,0.0054784371433095795,2.858195870168574
1.017698049545288,0.25601998,0.002169151,3.2706997,0.4970961733392346,0.0056081752477380505,2.8467912915470177
1.0239453315734863,0.2508036,0.0021675355,3.2690415,0.4619161285934247,0.005735589577638717,2.8342685064572293
1.0460104942321777,0.24624968,0.0021647695,3.267291,0.4268644411396371,0.005860421530814496,2.8206034790037315
1.0507972240447998,0.2423545,0.0021607296,3.2654612,0.3919329624406826,0.005978435596814372,2.805744085110599
1.0563056468963623,0.23911342,0.0021552856,3.2635677,0.3570982545313506,0.006091861122137279,2.7895930269948583
1.0601778030395508,0.23652078,0.0021483006,3.2616284,0.3264853321782181,0.006399989756910512,2.7775563041562616
1.064176321029663,0.23456965,0.0021396265,3.2596636,0.30209928912272993,0.006800931290320086,2.7689229702303697
1.0903217792510986,0.23325017,0.0021291242,3.257695,0.28066906153909066,0.007093762044322508,2.757198208127759
1.0940978527069092,0.23254828,0.0021166592,3.255743,0.2629281293853501,0.007347092581307947,2.743666248099228
1.0982987880706787,0.23244508,0.0021020903,3.2538269,0.24845934759665314,0.007603480365193853,2.729044255871859
1.1058499813079834,0.23291667,0.0020852918,3.2519636,0.23667045853393232,0.00787906397878481,2.713562002282813
1.1097910404205322,0.23393525,0.002066149,3.2501678,0.2272200069977962,0.008174775241695931,2.6972731010310573
1.1296613216400146,0.23546934,0.002044571,3.2484486,0.21971258412950478,0.008499294943090723,2.680107380764327
1.1342122554779053,0.2374874,0.0020204962,3.2468119,0.2133341550361949,0.008818412842356339,2.661593425078704
1.140977382659912,0.23995939,0.001993871,3.2452645,0.20829283896176454,0.009161085895982963,2.6419342881590295
1.1446654796600342,0.24285467,0.001964645,3.2438116,0.20405876782290133,0.009517068758445255,2.6209710235476065
1.1493771076202393,0.2461424,0.001932788,3.2424552,0.20005846677972258,0.009871841349984147,2.5985681584474563
1.1736979484558105,0.24979195,0.0018982992,3.241196,0.1957259514753607,0.010251345709587002,2.574835748293143
1.1777691841125488,0.25377196,0.0018611951,3.24003,0.19029835081215304,0.010609907458839789,2.549825424698476
1.182626724243164,0.25805107,0.0018215077,3.238951,0.18349943859375487,0.010891149791839375,2.5236120781968903
1.1891984939575195,0.26259968,0.0017792801,3.2379534,0.17513346011272873,0.011131061171705226,2.4966567607684853
1.1925384998321533,0.2673899,0.001734565,3.2370336,0.1641780119273516,0.011265042947975222,2.4696871387938533
1.2121422290802002,0.27239475,0.0016874209,3.2361882,0.15112880889488448,0.011303133541574471,2.442742665631876
1.216630220413208,0.2775883,0.0016379143,3.235414,0.1358578934252956,0.011249113219428172,2.4156453944204257
1.2237029075622559,0.28294557,0.0015861216,3.234709,0.11799613181088073,0.011097429944855684,2.3885032164555735
1.227670669555664,0.2884423,0.0015321269,3.2340717,0.09699662219821913,0.0108348046285363,2.3623162566819804
1.2319550514221191,0.29405496,0.0014760229,3.2335002,0.07314786929778165,0.01049935319818056,2.337773262270507
1.2565455436706543,0.29976046,0.0014179113,3.2329934,0.04655449283261764,0.010078201125116704,2.316863192292047
1.2611017227172852,0.30553642,0.0013578987,3.2325504,0.018210945730562686,0.009555760675514944,2.301977116346186
1.2662854194641113,0.31136093,0.0012960992,3.2321715,-0.010287940774761294,0.008935322128899413,2.2943640732158395
1.273474931716919,0.3172125,0.0012326301,3.231858,-0.03517387686402175,0.008514094401368197,2.2909983813616552
1.277282953262329,0.32307193,0.0011664223,3.2321951,-0.056519427128767466,0.008382104487199954,2.2883286425015505
1.298025131225586,0.32890105,0.0010973392,3.2333667,-0.07609274376715111,0.008449464032931928,2.286500359770572
1.3086025714874268,0.33465964,0.0010256674,3.235336,-0.09437523388124171,0.008636802297812149,2.28567854675499
1.316286563873291,0.34031406,0.00095166476,3.2380304,-0.11133345618811953,0.008813069135211394,2.2858272735195566
1.322831630706787,0.34583893,0.00087551796,3.2413702,-0.12560252189655352,0.008886297441502026,2.2883880476538874
1.325897216796875,0.35121375,0.0007973105,3.2452826,-0.13670621874507632,0.008853794289491427,2.293755880427737
1.3388867378234863,0.35641855,0.0007172266,3.2497041,-0.14600040087461089,0.008724068736751404,2.300322022201803
1.3410675525665283,0.36143348,0.0006353899,3.2545779,-0.1510393938112303,0.008334337297181516,2.3099852570050805
1.3434562683105469,0.3662408,0.0005518841,3.259853,-0.15051387949755787,0.007673248826999908,2.3242183928969915
1.346219539642334,0.3708238,0.0004668343,3.265482,-0.1449326255566006,0.006751928288192538,2.343966274464755
1.3489782810211182,0.37516606,0.00038037088,3.2714226,-0.13687329724112007,0.006101412901584958,2.3677926706921033
1.3784821033477783,0.379252,0.00029257624,3.277636,-0.1280841803361937,0.0054305235574437305,2.393011559214494
1.380535364151001,0.38306665,0.00020351332,3.2840877,-0.11793928891084926,0.004766739125917856,2.418749440197194
1.3832285404205322,0.38659543,0.000113270435,3.2907462,-0.10704143742773302,0.004099982995769401,2.444510085147176
1.3885910511016846,0.3898243,2.191589e-05,3.297583,-0.09611386413113347,0.0034204378321778224,2.469790193910003
1.3927233219146729,0.39273992,-7.048363e-05,3.3045716,-0.08538675503419622,0.0027495723113950743,2.49395281463127
1.4228980541229248,0.39532965,-0.00016386659,3.3116872,-0.07471936460338165,0.0020897236556351706,2.5168880862462633
1.4255406856536865,0.39758146,-0.00025816428,3.318907,-0.06403093114885795,0.001451968145725196,2.5388589628998797
1.4294366836547852,0.39948416,-0.0003533094,3.326209,-0.053130131943422226,0.000833372349602555,2.5598625718779653
1.434159517288208,0.40102738,-0.00044923933,3.3335736,-0.04183991683885234,0.00024284965350529285,2.57986592820468
1.442108154296875,0.40220162,-0.0005458975,3.3409815,-0.03003429618293538,-0.00028822201790070276,2.599100117430874
1.463745355606079,0.40299836,-0.0006432282,3.348415,-0.017812501997936422,-0.0007851484025298394,2.617658619347872
1.4696385860443115,0.40341014,-0.0007411755,3.3558574,-0.005049233152872133,-0.0012603048926795543,2.635418177057255
1.4744586944580078,0.40343046,-0.0008396852,3.3632934,0.008184250648099235,-0.0017224545014746012,2.6522759181360684
1.4778692722320557,0.40305394,-0.00093870406,3.370708,0.02187469649368408,-0.002167723419384314,2.668255989826605
1.481724739074707,0.40227628,-0.0010381835,3.378088,0.036322180845928635,-0.0025295919022457584,2.677898796596565
1.5061168670654297,0.4010943,-0.0011380701,3.385421,0.050921415142212545,-0.002858250713962832,2.6869706330127463
1.5099756717681885,0.39950582,-0.0012383164,3.392696,0.06587632094902364,-0.0031591134667685546,2.695342974867098
1.514002799987793,0.39750984,-0.0013388832,3.399903,0.0811364797870273,-0.003437384553109214,2.7030338062666557
1.5191869735717773,0.39510635,-0.0014397326,3.4070337,0.09662132049162361,-0.0037896319699640114,2.709995641893546
1.5232725143432617,0.3922964,-0.0015408241,3.4140809,0.11236646973271269,-0.004191576195450861,2.716176161409935
1.5458812713623047,0.38908195,-0.0016421137,3.4210384,0.1283620923558919,-0.004574852669920518,2.7216673918276286
1.5498847961425781,0.38546535,-0.0017435576,3.427903,0.14456187618425956,-0.004938283016896214,2.7264892422633897
1.5565102100372314,0.3814493,-0.0018451173,3.434673,0.16090225298151142,-0.005347647719318648,2.7304727332762058
1.5599770545959473,0.37703744,-0.0019467503,3.4413488,0.17738857390485813,-0.005885316828029077,2.7333746023056715
1.563875436782837,0.3722341,-0.0020484105,3.4479315,0.19407650355989944,-0.006481562965625502,2.7352405876036014
1.589543342590332,0.36704442,-0.0021500536,3.4544241,0.21097777586306946,-0.007125426811767019,2.7360779479549437
1.5935440063476562,0.36147392,-0.0022516353,3.4608319,0.22813927026896466,-0.00780422587781406,2.735886035297294
1.5979845523834229,0.3555297,-0.0023531113,3.4671588,0.24564366124597534,-0.008492572435365112,2.734669723115901
1.6060278415679932,0.34921938,-0.002454436,3.4734113,0.26355821414790004,-0.009169133353742054,2.732448887990052
1.6104872226715088,0.3425512,-0.0025555645,3.479596,0.2819412660271122,-0.009819505017062968,2.7292419287198197
1.630321741104126,0.33553407,-0.002656453,3.4857202,0.3008992308977456,-0.010430890596025783,2.7250950168509056
1.6350865364074707,0.32817778,-0.002757058,3.491792,0.3205338164531694,-0.01096523765653798,2.7200682909438036
1.641439437866211,0.3204928,-0.0028573321,3.4978197,0.34096605049667916,-0.011388786015923752,2.714250133723882
1.6485693454742432,0.3124904,-0.0029572353,3.5038114,0.36229386356229576,-0.011691813385924362,2.7077414645892013
1.6569786071777344,0.30418253,-0.0030567308,3.5097756,0.38467521021050843,-0.011917144350787867,2.7006441655362767
1.673112392425537,0.29558182,-0.00315578,3.5157206,0.4083159541934819,-0.012085779488442812,2.693123054150005
1.6766681671142578,0.2867016,-0.0032543447,3.5216546,0.4333373581483112,-0.012152436451480002,2.68541665636712
1.6805989742279053,0.27755576,-0.0033523855,3.5275855,0.45984189612045706,-0.012070071614255159,2.677876377185298
1.685382604598999,0.26815888,-0.0034498645,3.533521,0.48775864252347473,-0.01172184591518851,2.6709806691549596
1.6897773742675781,0.258526,-0.003546748,3.539468,0.517044699408223,-0.011089833395189517,2.665094504327181
1.7121624946594238,0.2486726,-0.0036430082,3.545433,0.5480049098861126,-0.010356875200854224,2.6603604585917022
1.7153429985046387,0.23861465,-0.0037386164,3.5514226,0.5804614692919805,-0.009497488973149762,2.657270709776132
1.7224910259246826,0.22836846,-0.0038335454,3.557442,0.6144183482004968,-0.008446307439805555,2.656753027984115
1.7268249988555908,0.21794945,-0.0039277435,3.563501,0.6496017928820325,-0.007218678649288319,2.6593793236754237
1.7310304641723633,0.20737343,-0.0040212027,3.569609,0.6859438580468222,-0.0060399119622534525,2.6654576480274748
1.756023645401001,0.19665752,-0.0041139224,3.5757701,0.7229790241249746,-0.005068972237299103,2.6755825491368643
1.7585232257843018,0.18581915,-0.0042058835,3.5819852,0.7597232576337064,-0.004398544461187258,2.6917111195222763
1.7613320350646973,0.17487575,-0.0042970483,3.588256,0.794789689589377,-0.004162539375595779,2.713716991991491
1.7643022537231445,0.16384476,-0.0043874,3.5945826,0.8263155977020193,-0.004485359804982907,2.7418956471161606
1.7690398693084717,0.15274352,-0.0044769337,3.600965,0.8521861250229547,-0.005332519476034135,2.776458250584919
1.7944550514221191,0.1415893,-0.0045656515,3.6074026,0.8708776784584402,-0.00654386237857354,2.8161838124372256
1.7967290878295898,0.13039929,-0.0046535567,3.6138928,0.88110222852541,-0.0079555466870664,2.8588941182751024
1.7988300323486328,0.119190365,-0.004740636,3.6204317,0.8834867795116399,-0.009369363854718479,2.902284722680507
1.8050258159637451,0.10797913,-0.0048268996,3.6270158,0.8802049512036262,-0.010690717975069035,2.94494469181105
1.8088083267211914,0.09678189,-0.004912374,3.633643,0.8724349485690668,-0.01188263144763938,2.9863455404090167
1.8381896018981934,0.08561455,-0.0049970434,3.6403108,0.8610507841462555,-0.012910355446773202,3.0264319404026403
1.8407301902770996,0.07449261,-0.0050809043,3.6470168,0.847407152987416,-0.013833868829093252,3.065435043469053
1.8433971405029297,0.063431114,-0.005163953,3.6537569,0.8321167009979585,-0.014673349224800014,3.103320068040966
1.8460438251495361,0.05244457,-0.005246184,3.6605253,0.815711046238298,-0.015500265756828776,3.1402963178464454
1.84895658493042,0.041547142,-0.005327599,3.6673174,0.7984228618108017,-0.016363158834662623,3.176436650766266
1.878821611404419,0.03075261,-0.00540821,3.674128,0.7807462608526622,-0.017163068259915128,3.2116008855595712
1.8823513984680176,0.020074235,-0.0054880227,3.6809523,0.7628232757280712,-0.017865499046805237,3.2456774105302526
1.8896124362945557,0.009524552,-0.005567039,3.6877837,0.7446811384288072,-0.018550688856662813,3.2787296128092245
1.892638921737671,-0.0008845879,-0.005645266,3.694616,0.7264097419995805,-0.019215079458691203,3.310825019989323
1.897714376449585,-0.011141882,-0.0057227127,3.7014425,0.7078137765900387,-0.019830206793079917,3.341890352775307
1.9217708110809326,-0.021236513,-0.00579939,3.7082562,0.6888742637931915,-0.020393521357032204,3.371813629835875
1.925384283065796,-0.031158162,-0.0058753053,3.7150517,0.6695702950363063,-0.020905879698382195,3.4005707304926784
1.9294712543487549,-0.04089706,-0.0059504686,3.7218235,0.6499026256622806,-0.021344344831147635,3.428193948490568
1.9335336685180664,-0.05044399,-0.0060248855,3.7285666,0.6298970272070717,-0.021735687856869468,3.454671557373127
1.9397339820861816,-0.059790313,-0.0060985642,3.7352765,0.6095830429455011,-0.022075901376640335,3.480008535529552
1.962479591369629,-0.06892799,-0.0061715106,3.7419488,0.5889518399952813,-0.02235499329500756,3.5042342890035965
1.966127872467041,-0.0778496,-0.00624373,3.74858,0.5680680494818029,-0.022568595450208416,3.527398934753082
1.9729890823364258,-0.08654837,-0.006315228,3.7551663,0.5469613312543764,-0.02273054025786923,3.5495134211488186
1.976578712463379,-0.0950182,-0.00638601,3.761705,0.5256359321326862,-0.022845205158689957,3.5706006691383205
1.980983018875122,-0.10325363,-0.00645608,3.768193,0.5041155059207709,-0.022909559200196085,3.5906664966926014
2.007063388824463,-0.11124989,-0.006525443,3.7746286,0.4824344105135491,-0.0229271489246357,3.609738406422443
2.010974407196045,-0.119002566,-0.006594105,3.7810109,0.46060098189537363,-0.02290376869866347,3.627846885476645
2.0152909755706787,-0.12650798,-0.006662074,3.7873387,0.43861546702665355,-0.02284380630778246,3.6450240119261244
2.0228447914123535,-0.13376336,-0.006729357,3.7936125,0.4164723871451836,-0.022742365158320482,3.661295950013414
2.028657913208008,-0.14076665,-0.0067959623,3.7998319,0.3941658024041155,-0.02259689847966178,3.6766101174733095
2.0479211807250977,-0.14751686,-0.006861902,3.8059971,0.3716968440850707,-0.02243029093031097,3.6910232716204034
2.0577895641326904,-0.15401377,-0.006927188,3.812108,0.34906531859329015,-0.022239683869151466,3.704516479220714
2.0632951259613037,-0.16025782,-0.006991832,3.818165,0.3262994111992155,-0.02201587930962668,3.7170958561558147
2.0684397220611572,-0.16625011,-0.007055845,3.8241692,0.3033840670772331,-0.021764943831496308,3.7287471269386554
2.0736002922058105,-0.17199256,-0.0071192407,3.8301215,0.2803313759436987,-0.021488811383356086,3.739479936719711
2.090087652206421,-0.17748782,-0.0071820323,3.836023,0.25716322543710896,-0.021184222109394916,3.749281932800808
