Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.004537105560302734,1.9733655,-1.820196e-10,3.0250356,1.9733655452728271,-5.409184967026177e-18,1.974815898857248
0.008066892623901367,1.9733654,-2.2935179e-08,3.024427,1.9733655452728271,1.1150941554678669e-17,1.9737399234794812
0.011332511901855469,1.9733645,-1.1980492e-07,3.0235379,1.9733655452728265,-3.4793847997682877e-17,1.9722123710857136
0.014569282531738281,1.9733613,-2.8719307e-07,3.0224154,1.9733655452728271,5.750423431294617e-17,1.9703590843954317
0.01802515983581543,1.9733531,-4.9690743e-07,3.0211015,1.9733655452728325,3.345418533813341e-17,1.9682940597140124
0.02208852767944336,1.9733361,-7.4229837e-07,3.0196345,1.9733655452728027,-5.405216094974629e-16,1.9661143002250643
0.046268463134765625,1.9733049,-1.0251244e-06,3.0180488,1.97336554527283,1.5257073131439732e-15,1.9638971599870438
0.04970359802246094,1.9732523,-1.3362722e-06,3.0163763,1.9733655452730685,-8.247733292482747e-16,1.961700737196736
0.05519533157348633,1.9731694,-1.6637647e-06,3.014646,1.9733655452724292,-8.577038021967504e-15,1.959566663201406
0.05872464179992676,1.9730456,-2.0007337e-06,3.0128853,1.9733655452712544,2.5251565984380774e-14,1.9575236109617917
0.062238216400146484,1.9728678,-2.3409327e-06,3.011119,1.973365545277219,7.373605674078632e-15,1.9555879370860578
0.0884087085723877,1.972621,-2.676193e-06,3.0093694,1.973365545280877,-1.5621559475127486e-13,1.9537736667595942
0.09191751480102539,1.9722877,-2.9992218e-06,3.007658,1.973365545245982,8.718372930494098e-14,1.9520961297181385
0.09544634819030762,1.971848,-3.3043007e-06,3.0060036,1.9733655452247445,7.913771826058704e-13,1.9505686775707423
0.09975838661193848,1.9712801,-3.5859077e-06,3.0044234,1.9733655454058334,-6.380998998735949e-13,1.949208733544494
0.10493063926696777,1.9705592,-3.839021e-06,3.0029316,1.9733655455263146,-3.439937471580274e-12,1.948032785993132
0.12969541549682617,1.969658,-4.0596733e-06,3.0015411,1.9733655448002214,2.239440658480949e-12,1.947067421892561
0.13438725471496582,1.9685471,-4.2446727e-06,3.000262,1.9733655440199116,1.3989093401564224e-11,1.946334082805926
0.13964557647705078,1.9671943,-4.3916903e-06,2.9991016,1.9733655462853659,-1.9740710124958945e-12,1.9458386607938778
0.14333200454711914,1.9655653,-4.499104e-06,2.9980643,1.973365550642965,-4.730320980195379e-11,1.9456200069303722
0.1467595100402832,1.9636235,-4.566232e-06,2.9971511,1.9733655448139003,-2.493183621184036e-11,1.9457025045555676
0.17138266563415527,1.9613304,-4.5932043e-06,2.9963596,1.9733655286795058,1.2904479368523652e-10,1.9460988446773766
0.17428088188171387,1.9586478,-4.5808238e-06,2.9956822,1.9733655310925307,1.8120437989078926e-10,1.946810865485364
0.1770317554473877,1.9555416,-4.5299457e-06,2.9951067,1.9733655760340827,-1.4989180071789296e-10,1.9478171093903403
0.1799461841583252,1.951982,-4.4412973e-06,2.9946163,1.9733656242250897,-6.814273373858898e-10,1.9490756427976883
0.18310952186584473,1.9479423,-4.31572e-06,2.994193,1.9733655831735297,-6.109243667802632e-10,1.9505481334305037
0.21125435829162598,1.9433979,-4.1544376e-06,2.9938176,1.9733654154485847,7.438358971757769e-10,1.9521954113490672
0.21472883224487305,1.9383276,-3.958674e-06,2.9934678,1.9733652641754815,2.470000901001149e-09,1.9539743599293804
0.21668171882629395,1.9327134,-3.7292725e-06,2.9931219,1.9733655598793214,-5.810914443555368e-10,1.9558456822447683
0.2203373908996582,1.9265399,-3.4669229e-06,2.992757,1.9733660587385184,-5.651150494215438e-09,1.9577801346271868
0.22211408615112305,1.9197947,-3.1723848e-06,2.992351,1.9733665078680331,-9.940500199446812e-09,1.9597519844099809
0.2542135715484619,1.9124681,-2.8461316e-06,2.9918818,1.9733661066752393,-5.41677403441248e-09,1.961733706760281
0.25600743293762207,1.9045532,-2.488308e-06,2.991328,1.973364621162199,1.4085790809952962e-08,1.963699636793962
0.2579782009124756,1.8960456,-2.0992352e-06,2.9906693,1.9733628608450617,4.027675651067544e-08,1.965637687344264
0.26197123527526855,1.886943,-1.6794988e-06,2.9898865,1.9733614421962777,6.132803817316372e-08,1.9675380350831586
0.2659025192260742,1.8772448,-1.229072e-06,2.9889627,1.973360553131258,6.29517453569038e-08,1.969390978088
0.29694461822509766,1.8669524,-7.475807e-07,2.987882,1.9733595919124645,4.475605570748284e-08,1.9711721595980856
0.30546140670776367,1.8560679,-2.3535736e-07,2.9866302,1.9733677761713482,1.9712220485503465e-08,1.9729055750941618
0.30943751335144043,1.8445946,3.070472e-07,2.9851954,1.973379975705545,1.0537717464302226e-09,1.9746097955880582
0.3129394054412842,1.8325363,8.787484e-07,2.9835677,1.9733900957803632,-2.7677275594658344e-08,1.9762966712823808
0.3170797824859619,1.8198978,1.4782826e-06,2.981739,1.9732098033059715,-3.734557411157086e-07,1.9779392042064639
0.33882927894592285,1.8066837,2.1038836e-06,2.9797032,1.972920829361502,-7.921655059171714e-07,1.9795919888645588
0.3422966003417969,1.7928988,2.7533529e-06,2.9774563,1.9725785897472887,-1.1657316087636688e-06,1.9812602589529933
0.3455657958984375,1.7785484,3.423893e-06,2.9749968,1.9722243788791216,-1.5074072112591582e-06,1.9829584204670643
0.34898805618286133,1.7636373,4.1123412e-06,2.972325,1.9718268288395686,-1.9603050746127865e-06,1.984670599743434
0.3547818660736084,1.7481704,4.815221e-06,2.9694436,1.9713842618371684,-2.310744940318189e-06,1.9864507204149755
0.3787040710449219,1.7321521,5.5285795e-06,2.9663577,1.970887796403501,-2.344727553534062e-06,1.9883425303028528
0.3825533390045166,1.7155871,6.24806e-06,2.9630744,1.9703140370323076,-2.1342381779306242e-06,1.9903678991040656
0.38799428939819336,1.6984798,6.9688285e-06,2.9596038,1.969681317437584,-1.299480455416376e-06,1.9925897700662427
0.390763521194458,1.6808349,7.685943e-06,2.955957,1.9690215274937326,-1.357953489045253e-07,1.9950530185772548
0.3934502601623535,1.6626571,8.393877e-06,2.9521487,1.9683677898088954,9.995227028856097e-07,1.997813737607046
0.4213709831237793,1.6439521,9.086897e-06,2.9481952,1.9679832043492507,2.4624905778555005e-06,2.000917500530201
0.4240281581878662,1.6247262,9.758656e-06,2.944115,1.9685066406852139,5.283850611248854e-06,2.0042465573094073
0.42658138275146484,1.6049864,1.0402506e-05,2.9399285,1.969809717422402,8.764880532960232e-06,2.0077761482211107
0.42961812019348145,1.5847421,1.1011583e-05,2.9356585,1.9718947570192051,1.0363506493819224e-05,2.011503145046744
0.4334545135498047,1.5640036,1.1579389e-05,2.9313288,1.9746431302323117,8.531493817182075e-06,2.0155024228694707
0.46227574348449707,1.5427842,1.20953055e-05,2.926965,1.978002749341872,3.4781990814895045e-06,2.019852250377124
0.46650028228759766,1.5210992,1.2550957e-05,2.9225934,1.9818821943354723,-2.251999591259269e-06,2.0246515854878866
0.47122716903686523,1.4989666,1.293685e-05,2.918239,1.9862269737714688,-8.128478487635567e-06,2.03000049013483
0.4738931655883789,1.4764053,1.3245131e-05,2.9139245,1.9908711288685024,-1.4955265970277739e-05,2.0360278480361442
0.4762849807739258,1.4534357,1.3477606e-05,2.9096706,1.9957916566892435,-2.3525071848247386e-05,2.042706876522466
0.5046572685241699,1.4300795,1.3620954e-05,2.9054964,2.000871470101271,-3.260521339779204e-05,2.0502849210646747
0.5074114799499512,1.4063585,1.366198e-05,2.901421,2.006001935783604,-3.929163467913803e-05,2.0590373574570178
0.5098240375518799,1.3822956,1.35924465e-05,2.897462,2.0110338311298563,-4.411933239123467e-05,2.0691540240843556
0.5122084617614746,1.3579141,1.3405538e-05,2.893634,2.0157880323334814,-4.763706916436304e-05,2.080799239698411
0.5152342319488525,1.3332382,1.3094159e-05,2.8899508,2.0200810222831413,-4.9610525403447875e-05,2.0941463435418126
0.5443437099456787,1.3082923,1.26511595e-05,2.8864236,2.023624719942834,-5.006393056338359e-05,2.1094007915423862
0.5467414855957031,1.2831007,1.2070923e-05,2.8830624,2.0260953975842235,-4.9518506683539e-05,2.126703120715667
0.5486526489257812,1.2576879,1.1348459e-05,2.879877,2.0270775337567106,-4.9502697511129965e-05,2.1462344729158906
