Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0029821395874023438,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.0043218135833740234,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.00580906867980957,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.007132530212402344,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.008553266525268555,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.01006007194519043,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.0439143180847168,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04584479331970215,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.0475161075592041,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.04898333549499512,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05248260498046875,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08599019050598145,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.08732986450195312,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.0894923210144043,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09088873863220215,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.09234309196472168,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12678289413452148,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.12833404541015625,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.13027620315551758,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.1329638957977295,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.13588166236877441,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.16928577423095703,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.1706399917602539,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.17277908325195312,1.4406269,-4.5819647e-11,3.9723692,1.440626859664917,-1.2891854009979403e-19,2.9199521940115094
0.17459869384765625,1.4406267,-5.4520055e-09,3.9627607,1.440626859664917,-5.6757425969114295e-18,2.9102690516423797
0.1772911548614502,1.4406261,8.480964e-09,3.9528883,1.4406268596649165,1.370155225971961e-17,2.9002312599248667
0.2117161750793457,1.4406236,1.7409323e-07,3.9428155,1.4406268596649172,3.0914198142757125e-17,2.8898871606749608
0.21539902687072754,1.4406165,6.4132865e-07,3.9325979,1.440626859664922,-4.521340868831867e-16,2.879301706850152
0.22011017799377441,1.4406009,1.519556e-06,3.9222846,1.4406268596649026,1.4524142636028872e-15,2.8685497346032
0.22269845008850098,1.4405706,2.9132875e-06,3.911919,1.4406268596648992,6.345546713198546e-16,2.8577086371749876
0.22564196586608887,1.440518,4.938721e-06,3.90154,1.4406268596650944,-1.676353278348238e-14,2.846852590681988
0.25388264656066895,1.4404333,7.700556e-06,3.8911817,1.4406268596647913,2.98856299734694e-14,2.8360489892493734
0.2557947635650635,1.440304,1.1286503e-05,3.8808744,1.440626859663553,8.742716357406499e-14,2.825356335458771
0.25823330879211426,1.4401159,1.5777587e-05,3.8706453,1.4406268596675378,-3.4880838113693387e-13,2.814821801079878
0.2608637809753418,1.439852,2.1246615e-05,3.860518,1.4406268596724803,-2.3379698105146696e-13,2.8044838345054957
0.2651069164276123,1.4394926,2.7752936e-05,3.8505135,1.4406268596433265,2.2268884590245788e-12,2.7943741076597135
0.2942016124725342,1.4390157,3.5344e-05,3.8406491,1.4406268596237606,7.366611692596853e-13,2.784517838980725
0.2965569496154785,1.438397,4.4057346e-05,3.830939,1.4406268598000165,-1.2069474166797484e-11,2.7749345534989964
0.29846739768981934,1.4376094,5.3918888e-05,3.8213944,1.4406268598656902,-3.618913207918203e-12,2.7656410340709146
0.3030388355255127,1.4366235,6.494318e-05,3.8120239,1.4406268590645224,5.09383892798444e-11,2.7566568355779806
0.3049185276031494,1.4354074,7.7134835e-05,3.8028324,1.4406268586234312,3.598030751453744e-11,2.7480047646209362
0.33631372451782227,1.4339272,9.0488335e-05,3.7938209,1.440626861579769,-1.7416369538985096e-10,2.7396966397926334
