Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4716634750366211,1.4829937,-0.00037419877,2.9144757,1.9891270400330319,2.7802390592875364e-05,2.0325191766370514
0.47548627853393555,1.4601673,-0.00038362754,2.9102287,1.9938861522285587,2.8961332112865803e-05,2.038882210462951
0.5048749446868896,1.4369502,-0.00039304348,2.9060557,1.9988653881406822,2.8949198260387532e-05,2.04621125326697
0.509227991104126,1.4133646,-0.00040244346,2.9019752,2.0039504693642507,2.645109296318291e-05,2.0546871535860576
0.5146420001983643,1.3894325,-0.00041182488,2.8980048,2.009002066827147,2.1267428866237385e-05,2.0644559493855903
0.5203325748443604,1.3651772,-0.0004211854,2.8941605,2.013854839058584,1.2536687118058789e-05,2.0757165096432666
0.5252022743225098,1.3406223,-0.00043052243,2.8904557,2.0183101486386006,-7.595999985472126e-07,2.0886439984237293
0.5461182594299316,1.3157922,-0.0004398337,2.8869023,2.022093361971957,-1.7849045618102684e-05,2.103366939886688
0.5496435165405273,1.2907112,-0.00044911678,2.8835106,2.0248953773055622,-3.90581079790051e-05,2.120051941714496
0.5541832447052002,1.2654034,-0.0004583687,2.88029,2.0263390842496545,-6.505947284431457e-05,2.1389142183198877
0.556955099105835,1.2398926,-0.0004675867,2.87725,2.0259927613751643,-9.673408343031521e-05,2.160081361624086
0.5603241920471191,1.2142019,-0.00047676708,2.8744013,2.023337525759276,-0.00013443851226068267,2.183579292440774
0.5886645317077637,1.1883541,-0.00048590582,2.8717546,2.0177461796996883,-0.0001762852716633295,2.209325383615474
0.5921158790588379,1.1623716,-0.00049499946,2.8693202,2.0086038590694724,-0.0002183359192586718,2.2370411256981684
0.5956113338470459,1.1362764,-0.00050404546,2.867107,1.9954599925842518,-0.00025808288825055094,2.266195472936211
0.5989248752593994,1.1100903,-0.0005130425,2.8651235,1.978033702660687,-0.0002964657709122044,2.296005751206045
0.6039714813232422,1.0838343,-0.00052199187,2.863378,1.9568822095028666,-0.0003344301029511242,2.325637088766159
0.6287069320678711,1.0575292,-0.000530897,2.8618798,1.9318933713707689,-0.0003675234861425656,2.354686455742942
0.6327495574951172,1.0311948,-0.0005397619,2.8606396,1.9040755563985807,-0.0004094410284274428,2.3821913851474625
0.6361126899719238,1.0048505,-0.00054859335,2.8596685,1.874063498718019,-0.00045559623848854424,2.408279225892901
0.6383087635040283,0.9785149,-0.0005574017,2.8589787,1.8421861582127916,-0.000501440237537302,2.433030680209569
0.6414871215820312,0.95220643,-0.00056619896,2.858586,1.8089550414318645,-0.0005473921916459813,2.4563524316391243
0.6710782051086426,0.92594284,-0.0005749984,2.8585105,1.7747807515730156,-0.0005955392398576488,2.4781876807465677
0.6733143329620361,0.8997415,-0.00058381475,2.8587747,1.739805710008451,-0.0006458947265785314,2.498640829736643
0.676480770111084,0.8736194,-0.0005926634,2.8593955,1.7041784193760514,-0.0006973603559545509,2.5178283489444055
0.6800820827484131,0.8475949,-0.0006015598,2.86039,1.6679683777911005,-0.0007491902707352272,2.535816348911019
0.683861255645752,0.82169044,-0.00061051786,2.861779,1.631289017699517,-0.000801692504755034,2.5526857088994515
0.712796688079834,0.795933,-0.0006195464,2.8635895,1.5942054116925244,-0.0008547107939813161,2.568418196450094
0.7165584564208984,0.77035284,-0.00062864827,2.8658485,1.5567205817079361,-0.0009082649036600285,2.5830249908108347
0.7204976081848145,0.744981,-0.0006378197,2.868579,1.5188625852272557,-0.0009610551663629892,2.5965179304332517
0.7232787609100342,0.71985006,-0.00064705155,2.8718026,1.4807295078008926,-0.0010109198673737593,2.6089175272398735
0.7266635894775391,0.6949965,-0.00065633096,2.8755476,1.4423588321415735,-0.0010586955467738726,2.620218896326352
0.7553446292877197,0.670459,-0.0006656445,2.8798463,1.4037875883222461,-0.0011066546705920638,2.630418528164386
0.7584242820739746,0.64627266,-0.00067498046,2.8847158,1.365044390763166,-0.00115511813286068,2.6395171257248426
0.7618622779846191,0.62246114,-0.00068432675,2.8901303,1.3261736539574058,-0.0012030593661794809,2.6475458657406743
0.7652709484100342,0.59903955,-0.0006936727,2.8960407,1.2871427975643912,-0.0012501537801517294,2.6545263757768964
0.7717962265014648,0.57601917,-0.00070301304,2.9023874,1.2479609724107377,-0.0012948188291794168,2.6605224079650176
0.7970938682556152,0.55340695,-0.00071234565,2.909103,1.2086149656501544,-0.001336064181668736,2.6655427028184815
0.8047254085540771,0.53120965,-0.0007216692,2.9161234,1.1691122072472193,-0.0013755708669678868,2.669606688530683
0.8122878074645996,0.5094351,-0.0007309832,2.92339,1.1294710050747634,-0.0014134876169678403,2.672751219490636
0.8190934658050537,0.48809347,-0.0007402896,2.9308517,1.0896930577813648,-0.0014486506257130765,2.674989686753113
0.8252966403961182,0.46719694,-0.0007495914,2.9384654,1.0498405439366685,-0.0014806119179852834,2.6763276125018747
0.8414003849029541,0.44675812,-0.0007588919,2.9461906,1.0100880858113748,-0.0015072186361742678,2.6767141248295268
0.8483066558837891,0.42678955,-0.00076819607,2.9539886,0.9702666446057961,-0.0015309891128602211,2.676144532817667
0.8563151359558105,0.40730548,-0.0007775064,2.9618254,0.930386398624388,-0.0015497840711625407,2.674670287527536
0.8625223636627197,0.38832968,-0.0007868227,2.9696813,0.8906851224160734,-0.0015647929675825587,2.6722604080072254
0.8689439296722412,0.36989063,-0.0007961403,2.9775429,0.8511990728601805,-0.0015753383161021324,2.668852230300542
0.8822088241577148,0.35201153,-0.00080544816,2.985392,0.8119213817311642,-0.0015852161469544197,2.664443438348434
0.8900642395019531,0.33471376,-0.0008147381,2.9932094,0.7727594574049544,-0.0015934931505105093,2.6590348158762436
0.8971049785614014,0.3180173,-0.0008240052,3.0009744,0.7338486577941,-0.001596433342719835,2.6526268576662204
0.9063587188720703,0.30193862,-0.0008332255,3.0086656,0.6951821111453379,-0.0015980893753165836,2.645146105289018
0.9123601913452148,0.2864922,-0.00084235147,3.0162606,0.6567172014699819,-0.0015971751246820003,2.6365788839828053
0.9225049018859863,0.27169102,-0.00085132767,3.0237381,0.6184500311327799,-0.0016035061563079995,2.6268517177790702
0.9274320602416992,0.25754607,-0.0008600889,3.031077,0.5801757466144635,-0.0016099588984434942,2.6159721302907175
0.9328680038452148,0.24406765,-0.00086855167,3.0382574,0.5418678378906169,-0.0016184319177547687,2.603927723207552
0.9383111000061035,0.23126465,-0.00087662396,3.045261,0.5036759751081717,-0.0016241457505346097,2.5905817344374094
0.9447507858276367,0.21914378,-0.00088422,3.052071,0.4655017147916524,-0.001630691574575843,2.575863206508766
0.9645628929138184,0.2077098,-0.0008912652,3.0586715,0.4270430803305665,-0.001638912734687716,2.5597507357354603
0.9716477394104004,0.19696502,-0.00089769514,3.0650475,0.3889821483520696,-0.0016606256455780006,2.5428138479953795
0.9767639636993408,0.18690936,-0.00090347097,3.0711854,0.35018941147814125,-0.0016743950734219853,2.5244613249290335
0.9827544689178467,0.17753132,-0.00090857875,3.0770664,0.31001646391234866,-0.0016699831797492193,2.504823553308675
0.9889791011810303,0.16881658,-0.0009130267,3.0826735,0.2685821002903607,-0.0016605787731496936,2.4839563577241233
1.005826711654663,0.16075155,-0.00091682666,3.0879922,0.22644400879626564,-0.0016354543763728855,2.4613646566444705
1.0098118782043457,0.15332164,-0.00091998186,3.09301,0.1835861486065163,-0.001610522529252917,2.4364525117015186
1.015026330947876,0.1465106,-0.0009225232,3.0977147,0.1397720258089288,-0.0015893144514210538,2.4087927016019584
1.0216524600982666,0.14029846,-0.0009244913,3.1020927,0.09399703888495202,-0.001554544760587387,2.378436397448047
1.0258104801177979,0.13466614,-0.000925927,3.106132,0.0451004418207132,-0.0015282133185606157,2.3456650260578193
1.0465576648712158,0.12959817,-0.00092685886,3.1098218,-0.008596366757840028,-0.00150429357660786,2.3113903105394495
1.0508391857147217,0.12508075,-0.00092732365,3.1131542,-0.06846878209348634,-0.0015125936898340243,2.277351138276602
1.054624319076538,0.12110181,-0.0009273769,3.1161232,-0.13572161835425495,-0.0015223996600624609,2.245571219443648
1.0597577095031738,0.117650524,-0.0009270851,3.1187253,-0.21130012987739322,-0.0014982638020317603,2.219252688496025
1.0647003650665283,0.11472693,-0.0009265138,3.1209643,-0.2949145132105366,-0.0014328679687763998,2.2038801639595103
1.0865428447723389,0.11233462,-0.00092574436,3.1228483,-0.3816359081350983,-0.0013304605472358076,2.2089110240545007
1.089651346206665,0.11047714,-0.0009248683,3.1243865,-0.457241515535901,-0.001088803924325079,2.241277428588777
1.0924959182739258,0.10915816,-0.00092399004,3.1255908,-0.505123273236953,-0.0007521133638674331,2.2944908969122446
1.0953819751739502,0.10838165,-0.0009232216,3.126475,-0.5259028661085368,-0.0004358236517102176,2.3517098106519527
1.097621202468872,0.10815196,-0.00092267344,3.1270552,-0.5319032619934229,-0.0001360110017578882,2.4053366815168835
1.131495475769043,0.10847361,-0.00092246634,3.1273503,-0.5286629118168513,0.00018527774388341282,2.454255279649122
1.1373045444488525,0.10935121,-0.0009227234,3.127382,-0.520280497158153,0.00046493038388085853,2.499499178735736
1.1429307460784912,0.11078937,-0.00092357246,3.1271749,-0.5098811226624401,0.0007397691604683741,2.542688891137966
1.1488916873931885,0.112792246,-0.0009251455,3.1267562,-0.4990722590226364,0.0010182738767497825,2.5848197850073875
1.1551480293273926,0.11536303,-0.00092758314,3.126157,-0.4878921560479664,0.0012928268999784125,2.6258866486699914
1.172492265701294,0.1186904,-0.0009313716,3.125588,-0.4761359461190627,0.001552289745337582,2.665920327660523
1.1775214672088623,0.122621045,-0.00093639,3.1249392,-0.46330511409817376,0.0017878401587239359,2.705279306301783
1.1837055683135986,0.12728973,-0.00094315846,3.1244054,-0.4493271746531025,0.002036074129715791,2.743207476106163
1.189563512802124,0.13274264,-0.00095201825,3.1241002,-0.4341845281781402,0.0022758173817565884,2.7792838516552014
1.1948297023773193,0.13894808,-0.00096319604,3.1240623,-0.418051350119845,0.0025029671074832107,2.81336274503399
1.2142930030822754,0.14587018,-0.0009768916,3.1243315,-0.40110385316884034,0.0027067047411210737,2.8453383062076067
1.2216455936431885,0.15346806,-0.0009932675,3.124941,-0.38360443252817833,0.0028710779035666673,2.8752667825869342
1.2262754440307617,0.16169886,-0.0010124826,3.1259186,-0.3657442197524658,0.003023073987124069,2.9032240428911846
1.2309505939483643,0.17051674,-0.0010346702,3.1272879,-0.3476396667116021,0.00321654000467516,2.929379165539342
1.2370357513427734,0.17987345,-0.001059952,3.1290672,-0.329395027290387,0.003420369547051928,2.953772290068212
1.2559590339660645,0.18972112,-0.0010884287,3.1312728,-0.31120064636964717,0.0036053895157793035,2.9765434740327548
1.2595341205596924,0.20001096,-0.0011201705,3.133918,-0.29310769670503944,0.003835863817467923,2.997879549240133
1.2633235454559326,0.21047512,-0.0011533473,3.1363695,-0.2752738924964476,0.0041185863486777885,3.0173994681793124
1.2669174671173096,0.22103119,-0.0011874341,3.1384454,-0.25778710976366515,0.00444997402762034,3.0352641643346203
1.2713713645935059,0.23168142,-0.0012226079,3.1402087,-0.24044661565698092,0.0047805501147016195,3.0514854315857614
1.2942240238189697,0.24242312,-0.0012589855,3.1417265,-0.22321681094518978,0.005094528033212215,3.066094481923467
1.2967743873596191,0.25324622,-0.0012966455,3.1430607,-0.20612185976436484,0.005394765573611708,3.0792458931503206
1.2993571758270264,0.26413393,-0.0013356447,3.144271,-0.18914751527844115,0.005687063645215646,3.0912162319134313
1.3032727241516113,0.2750636,-0.0013760182,3.1454113,-0.1724312453926543,0.005994635155861076,3.1021645394786237
1.3068656921386719,0.28600886,-0.0014177739,3.1465304,-0.15603693915257136,0.006310342832599006,3.111865974598023
1.3386690616607666,0.2969408,-0.0014608811,3.147669,-0.13986661439086948,0.0066037041465339275,3.1202954037935666
1.3425254821777344,0.3078293,-0.0015052799,3.1488576,-0.1239688791024405,0.006861611209119524,3.1275868469724215
1.3477973937988281,0.3186441,-0.0015508862,3.1501153,-0.1083868864674331,0.00709342134558814,3.1339992998007067
1.3542022705078125,0.32935444,-0.0015976041,3.1514556,-0.09289079194401885,0.0073166480299619195,3.1395854586138783
1.3595025539398193,0.33992916,-0.0016453208,3.152888,-0.07745278417646152,0.007519923041594132,3.1441006484512575
1.3813040256500244,0.35033774,-0.0016939418,3.1544178,-0.062111796567553126,0.007686877610914695,3.147142781370877
1.3895351886749268,0.3605499,-0.0017433478,3.1560478,-0.04673682712617751,0.007856071245466683,3.149094615185323
1.3967559337615967,0.37053666,-0.0017934107,3.1577766,-0.03125422658452405,0.00803344830521355,3.1500835517224903
1.4051618576049805,0.38026974,-0.0018439351,3.1595988,-0.01594728766388309,0.008179231799879016,3.1497565647466756
1.4121694564819336,0.3897221,-0.0018948074,3.1615088,-0.0007224544800680018,0.008312674844351263,3.1482986277130207
1.422546148300171,0.39886782,-0.0019459462,3.1634989,0.015040103141799687,0.008421192664061739,3.145685998551048
1.4272842407226562,0.40768206,-0.0019973214,3.1655588,0.031332564476928476,0.008467457507439505,3.1420926760597525
1.431406021118164,0.416142,-0.002048577,3.1676776,0.048215961297646805,0.00847133478078805,3.137843303895057
1.4364221096038818,0.4242261,-0.002099999,3.1698425,0.06546383903833705,0.008463975127681135,3.132799853873559
1.4405975341796875,0.43191415,-0.002151159,3.1720402,0.08282567604787902,0.008442175665837572,3.126783346692019
1.467193365097046,0.43918777,-0.0022021714,3.174256,0.10040008996927574,0.00835372223889902,3.1195702313596896
1.4728155136108398,0.44603002,-0.00225278,3.1764755,0.11832440298929567,0.008223425002599042,3.1114037497177396
1.478710412979126,0.4524256,-0.0023030331,3.178683,0.13590622190836743,0.00809551266422825,3.1015795087365965
1.4846887588500977,0.45836082,-0.0023528142,3.180863,0.15323182331172722,0.007888315494031213,3.090535583947458
1.4899535179138184,0.4638241,-0.0024021363,3.1829991,0.17034330304100323,0.007668326106090588,3.0782247513587997
1.5049924850463867,0.4688057,-0.0024509553,3.1850762,0.18725370822627346,0.007543573602959653,3.0647509501256662
1.5079677104949951,0.47329742,-0.0024991585,3.187078,0.2037936484587939,0.0075565701618250285,3.0499642511038485
1.511561632156372,0.47729295,-0.002546814,3.1889894,0.21999710047304658,0.007668309107651814,3.0339968649257445
1.5147364139556885,0.4807876,-0.0025936686,3.190796,0.23575764825896547,0.007892800668697042,3.01705191455273
1.520747423171997,0.48377728,-0.0026397947,3.1924853,0.2507219809600972,0.008216235207720983,2.998918765947654
1.547734260559082,0.48625967,-0.002685004,3.1940463,0.2649762091600415,0.008636421374346137,2.9798060655307905
1.555006504058838,0.48823354,-0.0027294657,3.1954691,0.2780842199845628,0.009167284393962596,2.959459098060017
1.559469223022461,0.48969868,-0.0027729643,3.1967454,0.2847841595910441,0.013203910826850521,2.9460413065231625
1.5633628368377686,0.49065286,-0.0028155537,3.1978714,0.2892071893647341,0.017568826605585182,2.935432603395339
1.5677361488342285,0.49109247,-0.0028570532,3.1988473,0.2933186077640181,0.02161101676552921,2.924900932260184
1.587834119796753,0.4910154,-0.0028976183,3.1996741,0.2973525410074574,0.025554077383473407,2.9143568261664616
1.5922982692718506,0.49042115,-0.002937005,3.2003555,0.3017522995419501,0.029635869506119284,2.9030490419546795
1.5973520278930664,0.48931006,-0.0029752804,3.2008939,0.30623887358492063,0.033865499825580375,2.8910056406114855
1.6044080257415771,0.48768404,-0.0030122136,3.2012947,0.3105263989976465,0.03801339685055097,2.878018046936372
1.6096007823944092,0.48554695,-0.0030478393,3.201564,0.31391974968142694,0.04216904151804438,2.8639979369039708
1.630126714706421,0.48290393,-0.003082047,3.2017097,0.31698756752028656,0.04631534697614727,2.8491175783631597
1.63503098487854,0.47976196,-0.0031147709,3.201741,0.3192359837106257,0.050395670197068934,2.8333573001724943
1.6410343647003174,0.47612903,-0.003146004,3.2016678,0.32106072727931156,0.054469791531363936,2.816715738869107
1.646160364151001,0.47201446,-0.0031754996,3.2015023,0.3219700713508635,0.058403208360498365,2.79930035125368
1.6520204544067383,0.46742836,-0.0032033124,3.201258,0.3225031746178409,0.06229533209498196,2.7813607473969544
1.6727006435394287,0.46204516,-0.0032279966,3.201405,0.32176083262024757,0.06599218820029903,2.7628679258168747
1.6771297454833984,0.45614445,-0.00325067,3.201596,0.32007334687974526,0.06957438054158452,2.7437078507066794
1.682870626449585,0.44986138,-0.0032716512,3.201673,0.3175903867897789,0.0730194416486084,2.7240021559619962
1.6878900527954102,0.4432076,-0.0032909785,3.201652,0.31457211581275246,0.07632491254749345,2.703974470591475
1.6927852630615234,0.43619746,-0.0033086156,3.201546,0.31098891650592203,0.07948629888772941,2.683713331706026
1.7129337787628174,0.42884713,-0.0033245906,3.2013655,0.30675953063441425,0.08252421158360769,2.663275015111463
1.7185401916503906,0.42117402,-0.0033388962,3.2011209,0.301775529521678,0.08545095480586581,2.6427148023202878
1.7230830192565918,0.41319636,-0.003351627,3.2008212,0.29610216479014023,0.08827635095187944,2.621950274176017
1.7269079685211182,0.40493226,-0.0033626836,3.200477,0.28980168677989854,0.09098648880418213,2.600991754688102
1.731574535369873,0.3964002,-0.003372185,3.2000983,0.2826960563170979,0.09350281820919235,2.5800290542393842
1.754638671875,0.38762,-0.0033800437,3.1996932,0.2747477286343622,0.0957964513218045,2.5592273507966437
1.7602417469024658,0.37861434,-0.0033864381,3.1992621,0.26609028673422713,0.09792833583928881,2.5385245367262597
1.7651536464691162,0.36940625,-0.0033913092,3.198804,0.25671862697191083,0.09989557628071874,2.5179595056951345
1.7721519470214844,0.36001837,-0.003394816,3.1983194,0.24685143120319428,0.10174093787280464,2.4973773141322595
1.777822732925415,0.35047305,-0.0033969525,3.1978102,0.23626480645800854,0.10340450456781886,2.4770227119219905
1.798346996307373,0.34079227,-0.0033978072,3.1972797,0.22510577990907293,0.10488638348573366,2.457031826156626
1.8043200969696045,0.33099785,-0.0033974182,3.1967323,0.21348997974685263,0.10633552600857114,2.4373144740130694
1.8104872703552246,0.32111117,-0.003395797,3.1961768,0.20121416966296649,0.10760792571500076,2.417727209361544
1.8160161972045898,0.31115395,-0.0033930563,3.195622,0.18700873115137698,0.10809066820164867,2.4011763745963712
1.8205702304840088,0.30114803,-0.0033892207,3.1950772,0.16999191275811545,0.10715066557396703,2.3894260038131874
1.8383877277374268,0.29111564,-0.0033843461,3.194551,0.15122191556649417,0.10496421917548325,2.3810779429984383
1.843163013458252,0.28107926,-0.0033785426,3.19405,0.13160156794689515,0.10225783038998827,2.3748893773927455
1.8493688106536865,0.27106154,-0.0033718836,3.1935802,0.11137782859419731,0.09938539936946589,2.3694856934318174
1.855388879776001,0.26108477,-0.0033644151,3.1931412,0.09045212416523647,0.09625658176386637,2.364964394727544
1.8614106178283691,0.25117084,-0.003356232,3.1927297,0.06878960439519587,0.09285151090470317,2.3617296366058125
1.8806893825531006,0.24134126,-0.0033474546,3.1923404,0.04632071152665625,0.08913166003834577,2.359255274307045
1.8888540267944336,0.23161699,-0.0033381637,3.1919684,0.023832565658232448,0.0852021620990638,2.3580360978530432
1.8948514461517334,0.22201863,-0.0033284295,3.191608,0.001546200512532873,0.0811149090614024,2.3581413637019155
1.9004509449005127,0.21256737,-0.0033183596,3.1912582,-0.020691753864148996,0.07684391934308099,2.3596630108248124
1.9054856300354004,0.20328423,-0.0033080583,3.1909182,-0.04232464069789227,0.07245266981986472,2.3625684356047043
1.9221069812774658,0.19418924,-0.0032975888,3.1905854,-0.06288769270671968,0.0679844454736619,2.366891379011008
1.9283151626586914,0.18530166,-0.0032870448,3.1902564,-0.08235253420093433,0.06348902664217451,2.3723961356280436
1.9336535930633545,0.17664078,-0.0032765244,3.1899288,-0.10085564114344174,0.05900429913828807,2.3786874279965895
1.9388625621795654,0.1682252,-0.0032661192,3.1896005,-0.11840751762867607,0.054565395363280714,2.38567221547283
1.9437880516052246,0.16007242,-0.003255916,3.1892679,-0.13505047752085506,0.050141773229277375,2.3934528472295598
1.963366985321045,0.15219857,-0.0032459956,3.1889257,-0.15068421546371097,0.045780750686584604,2.4018749797313075
1.9678864479064941,0.14461887,-0.003236436,3.1885688,-0.1651651456982176,0.04151481135853981,2.4108041802078373
1.972153663635254,0.13734756,-0.003227319,3.1881921,-0.17847314728695277,0.037385742796555585,2.420084686926385
1.9755301475524902,0.13039815,-0.0032187216,3.1877906,-0.19061950693494073,0.03336780944841565,2.429698089851027
1.9805231094360352,0.123783484,-0.0032107187,3.187361,-0.20177916626082115,0.029396269589248923,2.439513200890426
2.0068259239196777,0.11751538,-0.003203385,3.1868994,-0.21219007098142265,0.02545428182979091,2.4492488165974264
2.0136430263519287,0.11160446,-0.0031967934,3.186403,-0.22159407318817242,0.021620669869038194,2.4590106572803627
2.0209834575653076,0.106060125,-0.0031910173,3.1858683,-0.22997461114746168,0.01792020284259985,2.468734544129235
2.0279245376586914,0.10089054,-0.0031861272,3.1852922,-0.2373995298504368,0.014329905866781033,2.478265904794573
