Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.00790548324584961,1.9733655,3.009947e-09,3.0258799,1.9733655452728274,-1.14705395386583e-16,1.9748645523685409
0.013808250427246094,1.9733642,1.341305e-06,3.0271716,1.9733655452728263,7.731598348928795e-16,1.9741932872988914
0.0195925235748291,1.9733565,6.545758e-06,3.0291257,1.9733655452728327,-5.289062902287746e-15,1.9737914312286
0.02505040168762207,1.9733338,1.5170109e-05,3.0316813,1.9733655452727912,3.466389735352324e-14,1.9740467251835976
0.029981613159179688,1.9732852,2.644852e-05,3.0347795,1.9733655452730685,-2.3260001930636757e-13,1.9752115283573273
0.03693699836730957,1.9731965,4.1200303e-05,3.0383656,1.9733655452714973,1.4205856194172462e-12,1.9774094697186115
0.047281503677368164,1.9730521,5.9365077e-05,3.0423906,1.97336554527707,-6.000668060845926e-12,1.9806551660800054
0.05437970161437988,1.9728341,8.060221e-05,3.0468118,1.9733655452721577,1.065242294041557e-11,1.9848824330030648
0.06054353713989258,1.9725229,0.000105184685,3.051592,1.9733655452233936,3.2134067150229956e-11,1.9899720536922898
0.06687331199645996,1.9720969,0.00013317188,3.0566988,1.9733655453818224,-1.660941869676733e-10,1.995780892238838
0.07564806938171387,1.9715331,0.000164414,3.0621037,1.973365545465856,3.1791733469638966e-12,2.0021637831911314
0.09072303771972656,1.9708061,0.00019897342,3.067782,1.973365544733082,8.142974021691622e-10,2.0089907452581226
0.0971519947052002,1.9698893,0.00023690889,3.0737114,1.9733655442492373,1.258268607003837e-10,2.016148810076232
0.10447978973388672,1.9687546,0.0002781476,3.0798671,1.9733655463866406,-2.7335900337772092e-09,2.023567446620152
0.10984230041503906,1.9673731,0.00032265417,3.0862257,1.9733655497282505,-2.34683310833e-09,2.031224330143704
0.11605620384216309,1.9657137,0.000370422,3.0927653,1.9733655463547723,5.538410320678362e-09,2.0391036419682367
0.13132548332214355,1.9637443,0.00042139902,3.0994644,1.9733655341789014,1.1226992180646969e-08,2.047202167860773
0.14111733436584473,1.9614339,0.0004755157,3.1063006,1.973365528695938,-2.1983814811270654e-10,2.05551350011446
0.1475684642791748,1.9587547,0.0005327171,3.1132512,1.9733655512634973,-2.542738767402152e-08,2.064021656154764
0.1569066047668457,1.9556793,0.00059293525,3.120294,1.9733655961360352,-3.4078947821619706e-08,2.07270402763556
0.16294264793395996,1.952182,0.000656076,3.127407,1.9733656080702313,1.9580279435766694e-09,2.0815474509432317
0.17575430870056152,1.9482381,0.0007220394,3.1345687,1.973365525690828,6.811832331026545e-08,2.090537647460613
0.1831977367401123,1.9438245,0.0007907269,3.141758,1.9733653689512423,1.0301477210942224e-07,2.0996539828380385
0.19203519821166992,1.9389192,0.00086202734,3.1489549,1.9733653540310783,5.068591262134773e-08,2.108880339024306
0.19901204109191895,1.933501,0.00093581795,3.1561406,1.973365682074915,-3.326851593236651e-08,2.118191164064813
0.2071695327758789,1.9275506,0.0010119813,3.1632965,1.973366123454555,-1.554748885583857e-07,2.1275583426825815
0.2147667407989502,1.9210498,0.0010904077,3.170406,1.9733663758515536,-2.2094568158937546e-07,2.1369554627258003
0.22472739219665527,1.9139814,0.0011709915,3.1774547,1.973365607709401,-1.579104448726716e-07,2.1463616371745995
0.23275303840637207,1.9063298,0.0012536412,3.184429,1.9733640682351057,-2.0900451714963322e-07,2.1557488206487316
0.24420952796936035,1.8980792,0.0013382845,3.1913178,1.9733625492295088,-4.552711876369099e-07,2.1651159926084125
0.25525832176208496,1.8892145,0.0014248659,3.1981132,1.9733615303210919,-6.222673186748803e-07,2.1744598714951926
0.2642381191253662,1.8796891,0.0015134393,3.2048378,1.9733614719486388,-6.504369418685798e-07,2.183775130281181
0.2752037048339844,1.8694441,0.0016040908,3.2115264,1.9733647174592777,-5.878304154052609e-07,2.193091093546658
0.2836122512817383,1.858451,0.0016968212,3.2181892,1.9733713251523846,-2.3591598732884737e-07,2.202429412356024
0.2922213077545166,1.8467138,0.0017915794,3.2248096,1.9733788927672566,4.932029209789602e-07,2.211835232309561
0.3006610870361328,1.8342427,0.0018882824,3.2313704,1.9733852911750793,1.6482679224123793e-06,2.221360469348945
0.30876898765563965,1.8210466,0.0019868368,3.237859,1.9733873464909024,3.169155658858472e-06,2.231022914662452
0.31609010696411133,1.8071319,0.0020871977,3.2442677,1.973355881395395,4.725647500295248e-06,2.2408600449373925
0.32492756843566895,1.7925026,0.0021893298,3.2505941,1.973308624719083,4.8853881628140206e-06,2.2508947416178327
0.33265113830566406,1.7771609,0.0022931884,3.256841,1.9731845354871207,-6.232008898111069e-07,2.261140009605149
0.3411378860473633,1.761106,0.002398757,3.263016,1.9729198001369648,-1.3647568783814706e-05,2.271578459488357
0.349215030670166,1.7443346,0.0025060389,3.2691333,1.9725667143384558,-3.1886036394725415e-05,2.2822825371216755
0.3582630157470703,1.7268507,0.0026150167,3.2752032,1.9721212073080703,-5.41811605896901e-05,2.293288146169425
0.36623215675354004,1.7086812,0.00272563,3.2812188,1.971551957392128,-8.052120687911887e-05,2.3046366555718176
0.37609267234802246,1.6898572,0.0028378174,3.2871718,1.9709308925122206,-0.000110164111201878,2.3164202241650518
0.38285136222839355,1.6704072,0.0029515228,3.2930584,1.9702970858319504,-0.0001426226519721149,2.328654523079913
0.3894641399383545,1.6503567,0.003066709,3.298879,1.9696349064694423,-0.0001758261338471212,2.3412073255527845
0.3947622776031494,1.6297295,0.003183351,3.3046381,1.9690917355002377,-0.00020720287822937022,2.354312015720297
0.39891529083251953,1.6085484,0.0033014214,3.3103437,1.9696878673653704,-0.00023794366050281597,2.367861972260057
0.40610218048095703,1.5868353,0.0034208987,3.3160071,1.9713283530853765,-0.0002682622355290414,2.381784129496299
0.41111183166503906,1.564615,0.0035417585,3.3216386,1.973883830315057,-0.0003014138058912481,2.3960896935235545
0.4244511127471924,1.5418663,0.0036641096,3.327315,1.9772043799723893,-0.0003328797334977215,2.41086311907963
0.4304008483886719,1.5185714,0.0037880866,3.3331206,1.9811659037749216,-0.0003591078991545502,2.4262285197458473
0.43813514709472656,1.4947346,0.003913812,3.3391192,1.9856182712997599,-0.0003780603457015163,2.4423858862465755
0.44336652755737305,1.4703677,0.004041408,3.345374,1.9904749614680834,-0.0003896806020934723,2.459429184143884
0.4492371082305908,1.445488,0.004170985,3.3519435,1.9956307522715087,-0.0003903535363133642,2.477655998265455
0.4645535945892334,1.420118,0.00430264,3.358879,2.0009406902779547,-0.0003794267541010445,2.4972400289474335
0.4732801914215088,1.3942854,0.004436462,3.3662286,2.006240071175044,-0.0003551817434823006,2.5184146682587256
0.4803011417388916,1.368003,0.0045726346,3.3740838,2.011289461082701,-0.00031215488989549587,2.541475096515102
0.487682580947876,1.3412907,0.00471132,3.3825302,2.015845208407217,-0.0002481171833423799,2.5666008122545314
