Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.007888078689575195,1.9733738,2.9830791e-09,3.0258234,1.973373770713806,-1.119518296737469e-16,1.9748143356880032
0.011319875717163086,1.9733751,1.2922435e-06,3.027074,1.9733737707138068,6.956289178996861e-16,1.9741379110475732
0.015647411346435547,1.9733804,6.6990006e-06,3.028959,1.9733737707138013,-4.868158789661434e-15,1.9737120452484338
0.021514177322387695,1.97339,1.6324055e-05,3.0314183,1.9733737707138408,3.376999535732535e-14,1.9739127623970745
0.024657249450683594,1.9734,2.9160565e-05,3.0343904,1.973373770713573,-2.3116715302398676e-13,1.9749851590408984
0.02773427963256836,1.9734037,4.6188943e-05,3.037818,1.9733737707151366,1.33965525556179e-12,1.977045498103734
0.047594547271728516,1.9733919,6.788313e-05,3.041651,1.973373770709483,-4.391127694416347e-12,1.9800995102078238
0.05484580993652344,1.9733533,9.395047e-05,3.045846,1.9733737707154113,1.641384511283026e-12,1.9840741630781886
0.060356855392456055,1.9732745,0.00012477815,3.0503664,1.973373770761906,5.010814844729091e-11,1.9888436725662142
0.06462717056274414,1.97314,0.00016076959,3.055181,1.9733737705947048,-1.2697055833832644e-10,1.9942617006958754
0.07192254066467285,1.9729329,0.0002019721,3.0602632,1.9733737705552257,-1.5763314089962884e-10,2.000178962367926
0.09153914451599121,1.9726342,0.00024858402,3.0655906,1.9733737713181565,6.481885824934793e-10,2.006468309739935
0.09863471984863281,1.972223,0.00030088788,3.0711439,1.9733737714941388,7.727169988594218e-10,2.013023810890765
0.10724115371704102,1.9716774,0.000359011,3.0769026,1.973373769036098,-1.845526851517239e-09,2.0197695509549427
0.11332082748413086,1.9709738,0.00042307592,3.0828476,1.9733737672140659,-3.587252032949401e-09,2.026659604873731
0.11955904960632324,1.9700867,0.00049325475,3.088962,1.9733737722408513,1.9031300174101623e-09,2.033691456134556
0.13234591484069824,1.9689887,0.0005696797,3.095231,1.9733737808357361,1.0760173400844448e-08,2.040882728721551
0.1393427848815918,1.9676505,0.0006524507,3.1016414,1.9733737766476824,5.136984148615824e-09,2.048255136209366
0.14556312561035156,1.9660407,0.00074166816,3.1081796,1.9733737517608576,-2.0523050189470478e-08,2.0558399057145222
0.1518251895904541,1.9641261,0.0008374048,3.1148326,1.9733737363245205,-3.3460045593446094e-08,2.0636708674857602
0.15886998176574707,1.9618733,0.00093967293,3.1215858,1.9733737755228595,8.976260174061777e-09,2.0717457635815784
