Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.549382209777832,1.2692875,-0.0006862806,3.6443517,1.4406336929783419,-5.190526581203026e-07,2.624768363471779
0.558138370513916,1.2538433,-0.0007283064,3.640775,1.4405249036323218,-6.25394229828352e-07,2.6234097806231405
0.5653092861175537,1.2374146,-0.0007715775,3.6376832,1.4403815754748899,7.407210602604149e-08,2.622886816685515
0.5733509063720703,1.2200085,-0.0008159786,3.6350818,1.4402175312310344,1.79531240454912e-06,2.6232858260345093
0.5807716846466064,1.2016319,-0.000861394,3.632977,1.4400506171576621,4.797719270986593e-06,2.6247096171624014
0.5902235507965088,1.1822922,-0.00090770726,3.6313746,1.439910165632943,9.235842045418339e-06,2.627224634688114
0.5958142280578613,1.1619965,-0.0009548015,3.6302805,1.4398424476684486,1.448910378257317e-05,2.630892630192779
0.6018378734588623,1.1407522,-0.0010025593,3.6297004,1.4398530126477191,2.0964433547552132e-05,2.635766476415843
0.6080076694488525,1.1185664,-0.0010508626,3.62964,1.4400091459190414,2.781289217516472e-05,2.641880820398574
0.6148593425750732,1.0954467,-0.0010995928,3.6301053,1.4406351659239467,3.5976545702322674e-05,2.649284701598149
0.6315023899078369,1.0714278,-0.0011486226,3.6310656,1.4425331025210322,4.6905306660229286e-05,2.657761269799855
0.6385431289672852,1.0465782,-0.0011978671,3.632448,1.4452122488283492,5.909543153346327e-05,2.6674170378378284
0.6458334922790527,1.0209677,-0.0012473225,3.6341805,1.4484727973767166,7.03567352529589e-05,2.6782925213015467
0.6532459259033203,0.99465805,-0.0012969449,3.6362066,1.4522311678822446,8.106423039025533e-05,2.690428749418414
0.6603183746337891,0.9677004,-0.0013466656,3.638486,1.4563580602795956,9.082591930304399e-05,2.703922154049578
0.6743128299713135,0.9401328,-0.0013964906,3.6410003,1.4606596113134966,9.874387251058406e-05,2.7189038480147993
0.6800191402435303,0.91198754,-0.0014464327,3.6437433,1.4649635789006177,0.00010336117345091597,2.7355357261927864
0.686398983001709,0.8832923,-0.0014964809,3.6467202,1.4690686799833719,0.00010346735022316731,2.753980500002934
0.691777229309082,0.8540672,-0.0015466559,3.6499546,1.4727245046377642,9.831474942884948e-05,2.774392873052316
0.6973400115966797,0.8243253,-0.0015969916,3.6534908,1.4756056017994443,8.55590326551386e-05,2.796910155762601
0.7145590782165527,0.79408044,-0.001647497,3.6573834,1.4773558800652888,6.417070527994259e-05,2.821722586403285
0.7227158546447754,0.7633517,-0.0016981774,3.661691,1.4775559034240262,3.3580368317011995e-05,2.848939967903202
0.7282350063323975,0.7321621,-0.0017490421,3.666479,1.4756866470285144,-7.662972923814659e-06,2.878626910248567
0.7344098091125488,0.7005583,-0.0018000769,3.6717696,1.471161229823161,-6.042005563413825e-05,2.91071029613758
0.7398562431335449,0.6686138,-0.0018512504,3.6775076,1.4633752781896783,-0.00012500002076560555,2.944930534987972
0.7563138008117676,0.6364084,-0.001902533,3.6835902,1.4519232155983774,-0.00020108328440171554,2.980787110400016
0.762427806854248,0.604023,-0.0019538933,3.6898537,1.436725647443557,-0.00028760781113924616,3.0176512813312124
0.7689032554626465,0.5715349,-0.0020052984,3.6960678,1.417997924930333,-0.0003829810442151128,3.0549158631496818
0.7744250297546387,0.53900504,-0.0020567207,3.7019598,1.396136695636635,-0.00048558453336293846,3.0920906136148547
0.7802643775939941,0.50645745,-0.0021081478,3.7074602,1.371609486574404,-0.0005939564168034601,3.128828381488869
0.7975966930389404,0.47390616,-0.0021595724,3.712569,1.3449419015574529,-0.0007084935206589796,3.1648655752489216
0.8054146766662598,0.44136536,-0.002210986,3.7172868,1.3164959053147118,-0.0008260645845164624,3.200132449034703
0.812002420425415,0.40884915,-0.0022623811,3.7216125,1.2865373265151216,-0.0009466560377041156,3.234562562793749
0.8171136379241943,0.37637153,-0.0023137503,3.7255445,1.255344817976069,-0.0010713514074617537,3.2681205506556226
0.8209197521209717,0.34394646,-0.0023650855,3.7290804,1.2231113452181133,-0.0011970952372374016,3.300804457430099
0.8398153781890869,0.31158766,-0.0024163802,3.732218,1.1899911084503572,-0.001323899462206227,3.3326166750154878
0.8457369804382324,0.2793088,-0.002467627,3.7349536,1.1561136503521954,-0.0014510847332354546,3.3635644455326026
0.8511042594909668,0.24712329,-0.0025188185,3.7372825,1.121544702643281,-0.001575756101101221,3.3936619615422012
0.8571829795837402,0.2150443,-0.0025699486,3.7392004,1.0862841424105951,-0.0017011343245476873,3.4229355534615307
0.8642752170562744,0.18308479,-0.0026210106,3.7407014,1.0503635272633065,-0.001826873377995875,3.451505193306745
0.884082555770874,0.15125738,-0.002671999,3.7417798,1.0138306808737172,-0.0019538071555998487,3.47930001173349
0.892822265625,0.11957444,-0.0027229078,3.7424288,0.9767003898616422,-0.0020806401256541446,3.506256394380005
0.9007158279418945,0.08804792,-0.0027737324,3.742641,0.939002504581102,-0.002207315138997005,3.5323378047558216
0.9082882404327393,0.056689445,-0.0028244671,3.7424085,0.9007954238222318,-0.0023322813865607763,3.5574907494555714
0.9166345596313477,0.02551022,-0.0028751062,3.7417228,0.8621534955813392,-0.0024554773517166087,3.581705053395473
0.9240138530731201,-0.0054789614,-0.0029256444,3.7405756,0.8230316833190876,-0.0025766107296973074,3.6049473272317782
0.9297311305999756,-0.03626777,-0.0029760778,3.7389567,0.7834372892451607,-0.0026956840037077787,3.627219595383538
0.9361863136291504,-0.06684634,-0.0030264019,3.7368565,0.7433141906673926,-0.002813759086697092,3.6485855280487933
0.9435930252075195,-0.0972053,-0.003076613,3.7342649,0.7027320650605384,-0.002930574669474136,3.669145085648428
0.9514267444610596,-0.12726375,-0.0031266706,3.731226,0.6617770177228206,-0.0030459130282818646,3.6888113109500402
0.9665181636810303,-0.15680526,-0.0031764451,3.727869,0.6204584741386182,-0.0031599942135452346,3.707554950333584
0.9748730659484863,-0.18557706,-0.0032257705,3.7243218,0.5787536486705643,-0.0032732120554768147,3.725275495908266
0.9829277992248535,-0.21334459,-0.0032746322,3.720674,0.536874845530192,-0.003387084901811628,3.7419156922396914
0.9922549724578857,-0.2399034,-0.0033231133,3.7169807,0.4948473796916976,-0.003499971853807366,3.7575392460792294
1.0008399486541748,-0.26511845,-0.0033713651,3.713249,0.45277689571127344,-0.00361089146180573,3.7721668658752407
1.0095818042755127,-0.28893706,-0.003419901,3.709445,0.4104626092296041,-0.003721397500459555,3.786016061422646
1.0170085430145264,-0.31133625,-0.0034693147,3.7055204,0.36768157331855694,-0.0038349190187741515,3.799368675763585
1.0252070426940918,-0.33229735,-0.0035202138,3.701425,0.3244662077358785,-0.003951328213027912,3.81223914892222
1.0323660373687744,-0.35180342,-0.0035732153,3.6971087,0.28083403606292245,-0.004071469664017321,3.824666906859188
1.040841817855835,-0.36983928,-0.0036289457,3.6925201,0.23684352692108943,-0.0041950946639231585,3.836547172428405
1.0493690967559814,-0.3863916,-0.0036880432,3.6876078,0.19252702271370445,-0.0043216005328197814,3.847777189321053
1.058229684829712,-0.40145448,-0.0037511387,3.6823182,0.14792156625473116,-0.004451381560633773,3.8582856179409792
1.064316987991333,-0.415038,-0.0038190212,3.6765962,0.1030330098102079,-0.004582125200533823,3.868053221965966
1.0704405307769775,-0.4271484,-0.0038937065,3.6703892,0.057815735865672,-0.004711023120806467,3.8770631820925456
1.0759944915771484,-0.43779022,-0.003979977,3.6636488,0.01223448722317064,-0.004837581878273364,3.885287552511682
1.0913043022155762,-0.44700044,-0.0040845256,3.656327,-0.03373840172806415,-0.004961979893704425,3.8926841245429094
1.0975143909454346,-0.45483503,-0.004213928,3.6483784,-0.08009603674105431,-0.00508485579811708,3.8992184095341886
