Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.22436165809631348,1.6196839,4.4212325e-10,3.7173884,1.619683861732483,3.49048107430308e-18,2.6648742834617005
0.2332465648651123,1.6196834,-1.7604117e-08,3.7063587,1.6196838617324827,-8.397243776873998e-18,2.6536756106716433
0.24315428733825684,1.6196814,-1.2312326e-07,3.6951294,1.6196838617324825,-2.6656606511884036e-17,2.6421745107054018
0.2502408027648926,1.6196754,-3.9179028e-07,3.6837497,1.6196838617324874,2.715648420662499e-16,2.630434865497006
0.2599375247955322,1.6196616,-8.8318143e-07,3.672263,1.619683861732474,-6.9309852805289055e-16,2.618527656309058
0.26779603958129883,1.6196345,-1.6578032e-06,3.6607087,1.6196838617324545,-8.304221386180911e-16,2.6065248384538493
0.2770090103149414,1.6195867,-2.7864523e-06,3.649129,1.6196838617326268,8.675296351328084e-15,2.5944948108656636
0.2838726043701172,1.6195085,-4.338613e-06,3.6375642,1.6196838617325022,-1.0132303328520326e-14,2.5825015699752316
0.2920095920562744,1.6193875,-6.3790008e-06,3.6260514,1.619683861731205,-5.2433347731230445e-14,2.570604129667
0.29889559745788574,1.6192093,-8.971947e-06,3.6146252,1.6196838617337772,1.461012187503347e-13,2.5588539747948285
0.30690860748291016,1.6189584,-1.2162314e-05,3.6032932,1.6196838617407576,1.9110392458180472e-13,2.547294222883882
0.31293606758117676,1.6186186,-1.5983082e-05,3.5920517,1.6196838617184757,-9.820209289897593e-13,2.535955906834412
0.31867027282714844,1.6181722,-2.0467065e-05,3.5808976,1.6196838616852693,-8.097487005141817e-13,2.5248579783060174
0.3246035575866699,1.6175958,-2.566501e-05,3.569847,1.6196838618189773,5.3193706895178e-12,2.514003650199162
0.341076135635376,1.616859,-3.1648633e-05,3.5589406,1.6196838619790521,3.727041396470888e-12,2.5033973807187313
0.3474693298339844,1.6159261,-3.8489034e-05,3.548219,1.6196838613827365,-1.9175097919991278e-11,2.4930601970414292
0.35711669921875,1.6147579,-4.6250392e-05,3.5377166,1.6196838605831867,-2.2801145320191886e-11,2.4830284428719835
0.364152193069458,1.6133113,-5.4991164e-05,3.5274627,1.6196838626026127,5.176986474317285e-11,2.473333461526499
0.37160277366638184,1.6115419,-6.476114e-05,3.517478,1.6196838668640223,1.2259978039860916e-10,2.4639904427540653
0.3819155693054199,1.6094077,-7.560163e-05,3.5077777,1.619683861392782,-7.406598768346026e-11,2.454988416087989
0.3903682231903076,1.6068696,-8.754831e-05,3.4983711,1.6196838455181397,-3.819437839495371e-10,2.446323658194603
0.3965907096862793,1.6038918,-0.00010062934,3.4892647,1.6196838478583289,-2.557926496898411e-10,2.4379997626286194
0.40134692192077637,1.600442,-0.000114865594,3.4804614,1.619683892692888,6.626612885770484e-10,2.4300001062217675
0.4076519012451172,1.5964824,-0.00013029481,3.47198,1.6196839381614094,1.444309027000277e-09,2.4223115966269853
0.4254891872406006,1.5919526,-0.00014700534,3.4638848,1.6196838818086474,3.3298081788035253e-10,2.4149444942638554
0.4329657554626465,1.5867935,-0.00016507448,3.4562383,1.6196836927126501,-2.6293951385543674e-09,2.4079246074039715
0.4415321350097656,1.5809584,-0.00018455242,3.4490848,1.6196836593320123,-2.962428134175788e-09,2.401295391725473
0.4485163688659668,1.5744127,-0.00020547111,3.4424522,1.6196841248101423,2.1609362043471875e-09,2.395109966186231
0.45832371711730957,1.5671356,-0.0002278335,3.4363532,1.6196846920793737,9.360302838318802e-09,2.389437517272472
0.46648192405700684,1.559095,-0.00025166594,3.4308262,1.619684210478981,9.028101995970106e-10,2.384354019129667
0.47565364837646484,1.5502633,-0.0002769967,3.4259102,1.6196821958606744,-1.4606371354498503e-08,2.3799220322073875
0.48296022415161133,1.5406342,-0.00030381183,3.4216144,1.6196800768864867,-2.5765093693311994e-08,2.376223798260916
0.49237632751464844,1.5302072,-0.00033208582,3.4179382,1.6196794017652867,-2.659395721296984e-08,2.3733356802859773
0.5010716915130615,1.5189819,-0.00036179324,3.4148817,1.6196824465230173,1.9455746164531565e-08,2.371316823668231
0.5096046924591064,1.5069582,-0.00039290858,3.4124444,1.619690404498792,8.530822313136565e-08,2.3702172442085576
0.5168678760528564,1.4941356,-0.0004254064,3.410626,1.6197013081177214,8.530574725215136e-08,2.3700611567589194
0.5248994827270508,1.4805138,-0.0004592612,3.4094267,1.6197104117293175,-4.688283941995617e-08,2.370876559456994
0.5317490100860596,1.4660927,-0.0004944474,3.408846,1.6197097027880785,-3.3629357534962476e-07,2.372687244254236
0.5397310256958008,1.4508718,-0.00053093967,3.4088838,1.6196154450943343,-3.493676578519347e-07,2.3754812441175557
0.5488297939300537,1.434851,-0.0005687125,3.4095402,1.6193481884323764,7.571988087964941e-07,2.379256081422007
0.5570645332336426,1.4180303,-0.00060774025,3.4108148,1.6190571105915972,2.4811936943489584e-06,2.3840406610900864
0.5635192394256592,1.4004091,-0.0006479976,3.4127073,1.618787194694709,4.749507954566985e-06,2.389859968728185
0.5696582794189453,1.3819875,-0.00068945903,3.415218,1.6185775822923087,8.038926268938054e-06,2.396759364870439
0.574535608291626,1.3627653,-0.00073209923,3.418347,1.6184153996560107,1.1953309324295648e-05,2.4047306350043463
0.5895273685455322,1.3427423,-0.00077589264,3.4220934,1.6183740924686123,1.6106467416320565e-05,2.413767639807861
0.5971367359161377,1.3219184,-0.000820814,3.426458,1.6189997802510392,2.1466001494432468e-05,2.4239278031848306
0.6049771308898926,1.3003105,-0.00086681446,3.4314122,1.6209280616684494,2.9032759990856305e-05,2.4349485397335626
0.6094944477081299,1.2779602,-0.00091375015,3.4368913,1.6237851812852842,3.801038774192918e-05,2.446881319873528
0.6140851974487305,1.2549235,-0.00096125377,3.4428115,1.6271096310279343,4.662075142465634e-05,2.459870128694722
0.6303515434265137,1.2312709,-0.0010089712,3.4490714,1.630869331177397,5.449268692441252e-05,2.4739451330268576
0.6361513137817383,1.2070628,-0.0010568522,3.4555902,1.6348732471207397,6.15857953361562e-05,2.489221125771266
0.640920877456665,1.1823498,-0.0011047191,3.462306,1.6390002451751078,6.755538787968288e-05,2.50577019366087
0.6454718112945557,1.1571777,-0.001152335,3.4691675,1.6431140837990645,7.186335912774627e-05,2.523682191963866
0.6497769355773926,1.1315888,-0.0011996172,3.476129,1.6470260110136157,7.336104472652232e-05,2.5430625938159914
0.67181396484375,1.1056165,-0.001246502,3.4831643,1.6505614777041118,7.122612563221212e-05,2.5639529563561196
0.6758759021759033,1.0792868,-0.001292887,3.490262,1.6535254576363734,6.515035814656992e-05,2.5863694755885556
0.6805894374847412,1.0526308,-0.0013387119,3.4974034,1.6556970375756765,5.485252732957265e-05,2.610384915290706
0.6851310729980469,1.0256789,-0.001383955,3.5045705,1.656851528734913,3.990300928593122e-05,2.6359925106387876
0.689877986907959,0.99845964,-0.0014286005,3.5117521,1.6567359178543766,1.9464076762200988e-05,2.6631760972270433
0.7129058837890625,0.970999,-0.0014726393,3.5189455,1.6550951366868882,-6.940593483059646e-06,2.6918451378783135
0.7175042629241943,0.9433192,-0.0015160715,3.5261626,1.6516583602695216,-3.937705510485356e-05,2.721857949552131
0.7225487232208252,0.9154394,-0.0015588974,3.5334349,1.6462072967235735,-7.754069968640709e-05,2.7529881582361013
0.7273972034454346,0.8873803,-0.0016011206,3.5408032,1.6386207612633104,-0.00012096214001660198,2.7849532498059046
0.7317378520965576,0.8591665,-0.0016427533,3.548311,1.628852646966307,-0.0001691718992246679,2.817476186375554
0.7569854259490967,0.8308258,-0.0016838127,3.556007,1.6169220199373087,-0.00022172335356006223,2.8503027155763343
0.7617270946502686,0.8023872,-0.0017243178,3.5639431,1.602907344711309,-0.0002782326822758424,2.883206685308977
0.766179084777832,0.7738812,-0.0017642855,3.572169,1.5869254222685283,-0.0003383337853792394,2.9159983067687154
0.7729489803314209,0.7453392,-0.0018037255,3.5807352,1.5691039592463976,-0.00040158209294962607,2.948527579281911
0.7774863243103027,0.71679425,-0.0018426394,3.5896976,1.5495659257538401,-0.0004677301278025166,2.980687618823364
0.7966091632843018,0.6882811,-0.0018810185,3.5991073,1.528419823332713,-0.0005363865806705877,3.0124449339131063
0.8014569282531738,0.6598354,-0.0019188434,3.60901,1.5057061386278556,-0.0006067595674010017,3.0437196845058603
0.8077919483184814,0.631494,-0.0019560882,3.6194515,1.481502808963673,-0.0006787921761906784,3.0744844913695637
0.8126013278961182,0.6032876,-0.0019927493,3.6304145,1.455865445788749,-0.0007532481113270669,3.1047210595601635
0.8171756267547607,0.57523185,-0.002028867,3.6417866,1.428850725215631,-0.000830015766872854,3.134412460632523
0.8404371738433838,0.54732865,-0.0020645245,3.6533961,1.4005430449324112,-0.0009082582428054764,3.1635331735382946
0.8450901508331299,0.5195591,-0.002099843,3.6650062,1.3710819155547422,-0.0009885476111926835,3.192058588074559
0.8497793674468994,0.49187273,-0.002134981,3.6763008,1.340625756688202,-0.0010700983575297502,3.2200442394411364
0.8566792011260986,0.46426114,-0.0021699842,3.6871946,1.3093319336148352,-0.001153205462510542,3.2474173524928167
0.8623213768005371,0.4367337,-0.002204857,3.697685,1.2773654249531567,-0.0012391993741702812,3.274132241951086
0.8807711601257324,0.40929967,-0.0022396035,3.7077692,1.244881416298402,-0.0013264682566236608,3.30016186367055
0.8877270221710205,0.38196814,-0.002274228,3.7174435,1.212009340404957,-0.0014152390834244605,3.3254750879508364
0.8937637805938721,0.35474813,-0.0023087345,3.7267046,1.178996710371579,-0.0015024412774402543,3.350081555659642
0.9001195430755615,0.32764852,-0.002343127,3.7355487,1.1458814239805797,-0.001588896836818652,3.373997302207181
0.9083092212677002,0.30067804,-0.0023774095,3.7439718,1.112551105878831,-0.0016751328112178006,3.397181753857462
0.9248676300048828,0.27384537,-0.0024115855,3.7519689,1.0789262145908785,-0.0017614083414154943,3.4196406181767376
0.9322559833526611,0.24715891,-0.0024456591,3.7595353,1.0449680396878611,-0.0018482697460578204,3.441365587054167
0.9412813186645508,0.22062695,-0.0024796335,3.7666664,1.0107232609732688,-0.001937364937452865,3.462394218755558
0.9496607780456543,0.19425756,-0.0025135116,3.7733567,0.9762228947815383,-0.0020307422817163103,3.4828016687374705
0.958641529083252,0.16805866,-0.0025472965,3.7796004,0.9414967975925874,-0.0021271161527535855,3.502557824238414
0.9649937152862549,0.142038,-0.0025809915,3.785392,0.9065681612208207,-0.002225817675879976,3.521653449553334
0.9739024639129639,0.11620308,-0.0026146,3.7907255,0.8714416545545601,-0.0023261541642307128,3.540079071360202
0.9806251525878906,0.090561226,-0.0026481247,3.7955942,0.8361046035110357,-0.0024264532722501285,3.5578128651499514
0.9860167503356934,0.06511954,-0.0026815683,3.7999916,0.8005751592740012,-0.0025274115955936614,3.5748372879966706
0.9915790557861328,0.039884895,-0.0027149334,3.8039112,0.7648622492170396,-0.0026290539227613262,3.5911432089503896
1.0080151557922363,0.014863934,-0.0027482219,3.8073459,0.7289681968186628,-0.0027307196500815415,3.6067298768524134
1.014697790145874,-0.009936942,-0.002781436,3.8102882,0.6929003812615203,-0.002831870558197683,3.621600096709902
1.0246295928955078,-0.034511577,-0.0028145777,3.8127308,0.6566673973081314,-0.002932525903198889,3.63575339383264
1.0315055847167969,-0.058854066,-0.0028476485,3.814666,0.6202777923966913,-0.0030315074029826495,3.6491864379898193
1.0417582988739014,-0.08295877,-0.00288065,3.8160863,0.5837240506013022,-0.0031295533501456726,3.661917174277826
1.0504951477050781,-0.10682032,-0.0029135845,3.8169835,0.5470174508780467,-0.0032278351358230126,3.673920784061993
1.0594301223754883,-0.1304336,-0.0029464527,3.8173492,0.5101394895518386,-0.003325860911295143,3.6851833339157705
1.066347360610962,-0.15371203,-0.002979235,3.81722,0.4731029468303492,-0.003423702528688489,3.6957161068184377
1.0750963687896729,-0.17649135,-0.0030118525,3.8166664,0.43586307456065626,-0.00351930823696544,3.7054559306099315
1.082122802734375,-0.19860907,-0.0030441952,3.8157463,0.39845057203782874,-0.0036134922007285387,3.7144048396400424
1.0919373035430908,-0.21992788,-0.0030763221,3.8144972,0.3609038076838256,-0.0037060814239249723,3.7225584586256084
1.097428321838379,-0.24033538,-0.0031082535,3.8129408,0.32320862477148854,-0.003796940014691909,3.7299153360496087
1.103377342224121,-0.25974283,-0.003140004,3.8110852,0.28536668722598213,-0.0038869730811552784,3.736468857150666
1.1112170219421387,-0.27808347,-0.0031717808,3.8089304,0.24736937695243094,-0.0039730115995650185,3.7423040787452755
1.1185107231140137,-0.2953169,-0.0032037108,3.8064678,0.20919747117058077,-0.004054649449642847,3.747399475550876
1.1322276592254639,-0.31142595,-0.0032360505,3.803684,0.17085533144577125,-0.004134039837078121,3.751678207239387
1.1396560668945312,-0.32640636,-0.003269108,3.8005643,0.13232345117108169,-0.004211874665184442,3.7551257033605983
1.1464359760284424,-0.34028202,-0.0033036913,3.7970898,0.09361352525355397,-0.004287948747041427,3.7577376549763293
1.1536345481872559,-0.35311043,-0.0033396466,3.7932353,0.05473609969243018,-0.004361997310632198,3.7595071614453253
1.1613130569458008,-0.36495638,-0.0033776124,3.7889783,0.01569377085604753,-0.004434382187200871,3.76042289661129
1.177738904953003,-0.3758829,-0.0034174114,3.7842996,-0.023512201680494376,-0.004505559453701226,3.7604766749893876
1.185546875,-0.38595027,-0.0034595635,3.7791831,-0.06286233799766328,-0.004576267427800328,3.759636058272637
1.1928317546844482,-0.39521572,-0.0035039466,3.7736125,-0.10228175335724311,-0.004651034666962164,3.7578358515811474
1.2005512714385986,-0.4037305,-0.003550926,3.7675734,-0.14163831562678128,-0.00473376673928036,3.7550498206217533
1.209580421447754,-0.4115529,-0.0036003029,3.7610493,-0.18102702200564133,-0.004821806919903865,3.7512817120645368
1.2168781757354736,-0.41873276,-0.0036523298,3.7540262,-0.2204964365595697,-0.004913800475671385,3.7465503050951434
1.2250254154205322,-0.42529374,-0.003706948,3.7464976,-0.26000669808385957,-0.005006688289550795,3.7408395550313234
1.2319200038909912,-0.43125063,-0.0037644757,3.7384593,-0.29953596178598885,-0.005098029968094405,3.7341733200127485
1.2418370246887207,-0.4366132,-0.0038249018,3.7299085,-0.3391911287249205,-0.00518951409428749,3.7265105494781072
1.2488682270050049,-0.44138354,-0.0038885796,3.7208447,-0.37919682660089765,-0.005285159294101516,3.7177953901095018
1.258538007736206,-0.44556087,-0.003955552,3.7112682,-0.4009464920720731,-0.0055282098846783975,3.707637906543759
1.2652976512908936,-0.44914138,-0.0040261922,3.70118,-0.4011017205130216,-0.006187265190263964,3.6903717926614044
1.2760307788848877,-0.45211527,-0.004100625,3.6905828,-0.40050828644139375,-0.007181942870955091,3.6684655942916837
1.2824480533599854,-0.45447063,-0.0041800113,3.67948,-0.39906994344865226,-0.008142437066624635,3.6432006693950516
1.2881715297698975,-0.45619476,-0.0042666057,3.667875,-0.3960385538811548,-0.009015560309578381,3.6142347490091034
1.2971141338348389,-0.45730257,-0.0043636262,3.6557631,-0.39943656854881493,-0.00964882114230728,3.580840530782347
1.3030190467834473,-0.45783213,-0.004474838,3.6431327,-0.4084453366199273,-0.010143561073679827,3.5469234142511046
1.308018684387207,-0.4578338,-0.004603471,3.6299684,-0.4203673032829831,-0.010591635065488937,3.5139431347703183
1.312739372253418,-0.4573688,-0.004750597,3.6162539,-0.434227935381739,-0.011015755671635484,3.4815775387674055
1.3182189464569092,-0.4564956,-0.0049158097,3.6019738,-0.44962528728765194,-0.01140351923443884,3.4496047658762525
1.3420357704162598,-0.45526785,-0.0050977883,3.5871148,-0.4657743290804978,-0.011756896689140765,3.418217552707178
1.3477880954742432,-0.45373327,-0.005294674,3.571665,-0.48230694819367076,-0.0120921438247648,3.3873113782431252
1.3564012050628662,-0.45189187,-0.005506389,3.5556269,-0.49914995155579084,-0.012424214555413917,3.356600800149001
1.3628239631652832,-0.44970372,-0.0057345475,3.5390155,-0.5164323675651317,-0.012756906193443609,3.3259174318632803
1.369582176208496,-0.44702166,-0.0059855115,3.5218813,-0.5343299162468786,-0.013086209985352874,3.295201804283737
1.382749319076538,-0.4435455,-0.006270763,3.5043297,-0.5529036304703694,-0.01341205469292839,3.2644420119622635
1.3904836177825928,-0.43876946,-0.006607689,3.4865468,-0.5720356841897675,-0.013736467473971843,3.2336828410016807
1.3981597423553467,-0.43255916,-0.0069991704,3.468601,-0.5917172238801363,-0.014060577374284667,3.20296911288537
1.4068610668182373,-0.4249223,-0.007442537,3.4505134,-0.611879096457842,-0.014387921074549379,3.1723775342470923
1.4134917259216309,-0.41586673,-0.007935168,3.4323046,-0.6323879994637521,-0.014721930569431215,3.1420503903582686
1.4262263774871826,-0.40540066,-0.008474489,3.4139955,-0.6533381668173449,-0.015061235595357391,3.111928348210807
1.4330692291259766,-0.39353263,-0.009057969,3.3956065,-0.6752332747783583,-0.01540252559434544,3.08238377009544
1.4419050216674805,-0.38027135,-0.00968313,3.3771577,-0.6983249540029707,-0.015753459410904322,3.0538757359841084
1.4499237537384033,-0.36562592,-0.010347547,3.3586693,-0.7230659168580886,-0.016094076410949242,3.0259266647626157
1.4580938816070557,-0.3496057,-0.011048843,3.3401616,-0.7496724129464358,-0.016420117768138048,2.9986398728668626
1.4655406475067139,-0.33222038,-0.011784694,3.3216538,-0.7783838392409353,-0.016716653363349987,2.9713346890053516
1.4738149642944336,-0.31347984,-0.012552831,3.3031662,-0.8093408871095834,-0.0169777364712433,2.9439695490348714
1.4808354377746582,-0.2933943,-0.013351037,3.284718,-0.8421893158601549,-0.017226817784503554,2.9172879410475496
1.4904162883758545,-0.2719743,-0.014177148,3.2663286,-0.8764218042441917,-0.017477804983958886,2.8921230858171034
1.4976818561553955,-0.24923064,-0.015029054,3.2480173,-0.9118666871007571,-0.017741967773960133,2.869096533042261
1.5083229541778564,-0.22517434,-0.015904699,3.2298028,-0.9484586255066598,-0.018021340855374605,2.848805090447288
1.5138485431671143,-0.1998166,-0.016802086,3.2117045,-0.9858081803093685,-0.018312553012859886,2.8319231608636595
1.524848222732544,-0.1731692,-0.017719267,3.1937404,-1.022429190117677,-0.018595247308626835,2.817950866063978
1.5323200225830078,-0.14524418,-0.01865435,3.1759295,-1.0568354467943137,-0.018839316566597722,2.8089591599767916
1.5405993461608887,-0.11605419,-0.0196055,3.1582901,-1.0879295918719172,-0.01903913549241579,2.8079398197473644
1.546971321105957,-0.08561181,-0.020570928,3.1408405,-1.1147784882536411,-0.01919303254934552,2.8148196917839194
1.554978847503662,-0.053929802,-0.021548929,3.123598,-1.1323984355268504,-0.019191729791276278,2.831685346083747
1.561628818511963,-0.021021156,-0.022537868,3.10658,-1.1287396690573868,-0.018537669309316433,2.8573401782698946
1.567779779434204,0.01310158,-0.023536215,3.0898035,-1.1030093836363104,-0.016991555842197092,2.882157836192232
1.5734879970550537,0.04842545,-0.02454248,3.0732856,-1.0648222536610308,-0.015012434724274742,2.9006420057958158
1.5890495777130127,0.08484502,-0.025554657,3.0569677,-1.0158004494323207,-0.0130539872941362,2.9110591296416484
1.5942370891571045,0.12212078,-0.026569892,3.0406778,-0.959379323055372,-0.011265166960748883,2.915248153577363
1.59940505027771,0.16010812,-0.027586179,3.0243163,-0.8981439693076442,-0.009491993536766538,2.914083636024545
1.605989933013916,0.19880977,-0.028603911,3.0079098,-0.8342172244308443,-0.007899876155297863,2.9085467606816926
1.612461805343628,0.23826365,-0.029624872,2.9915216,-0.7694700924046716,-0.006466132722969514,2.9007914271547595
1.6304397583007812,0.27852055,-0.030649032,2.9752357,-0.7036502814666209,-0.0052811685668812365,2.889857508197668
1.6374669075012207,0.3196181,-0.03167613,2.959134,-0.6367801821141493,-0.004281142985247204,2.8754513951818024
1.6446561813354492,0.36158684,-0.032707173,2.9433029,-0.5701616236974776,-0.003526250297578388,2.8571867328689233
1.6507339477539062,0.40444863,-0.03374215,2.9278321,-0.505600938641867,-0.002903872560118022,2.837061810291074
1.656841516494751,0.44820783,-0.03478105,2.9128056,-0.4413098350562437,-0.0024394542316577747,2.815329210362323
1.6746840476989746,0.49285242,-0.035824727,2.8983006,-0.377579838660287,-0.0019457331126004325,2.7920254833155065
1.680755853652954,0.5383403,-0.036873262,2.8843644,-0.31462429729859986,-0.001512679880290337,2.7671940658911036
1.6894593238830566,0.5846138,-0.037926503,2.8710248,-0.25277223532906956,-0.0012221954039030826,2.7408028960635313
1.6953203678131104,0.63162595,-0.03898459,2.8583312,-0.19187429192964378,-0.0010145479080332928,2.7131159070787945
1.7002763748168945,0.67932075,-0.040047538,2.846321,-0.13178774554687026,-0.0008837993980166022,2.68439107631079
1.7154247760772705,0.7276373,-0.04111537,2.8350239,-0.07219194755906326,-0.0008333976643863998,2.6544833343382317
1.724379539489746,0.7765134,-0.042188033,2.8244658,-0.01289713802400205,-0.0008757643198780382,2.6233786242970956
1.7311992645263672,0.82588637,-0.04326556,2.8146703,0.046295455699372365,-0.000917570436575954,2.5915848561690726
1.7418947219848633,0.8756918,-0.044347953,2.8056583,0.10563425056701953,-0.0009396936832904209,2.5592342961735475
1.7490708827972412,0.9258641,-0.045435242,2.797447,0.16496481530840892,-0.0010147434501993596,2.5259888875511254
1.7581202983856201,0.97633725,-0.046527464,2.790051,0.22434787639294035,-0.0011645328701267602,2.4917923697234583
1.7654826641082764,1.0270445,-0.047624677,2.7834823,0.2838535571918457,-0.0014176843149381522,2.4566129399017957
1.775155782699585,1.0779188,-0.048726954,2.7777495,0.3435211667527832,-0.0018002078744570802,2.420405828007308
1.7836191654205322,1.1288927,-0.049834363,2.7728586,0.40341738066443794,-0.0023112921594074724,2.3831156669217326
1.7923228740692139,1.1798985,-0.050946992,2.7688124,0.46365730588126175,-0.002986304159666384,2.344652238674865
1.7994146347045898,1.2308688,-0.05206492,2.765611,0.5244047049218866,-0.0038628369330750987,2.3049264720477494
1.8076114654541016,1.2817361,-0.053188253,2.7632508,0.58585665061504,-0.0049840432856052205,2.263855140299647
1.8131330013275146,1.3324333,-0.05431701,2.7617264,0.6482144647875363,-0.006390128155628461,2.22138150325046
1.8194210529327393,1.3828936,-0.055451225,2.7610283,0.7115753725131734,-0.008088672492505689,2.1775524815231786
1.8253889083862305,1.4330509,-0.056591135,2.7611446,0.7760209988483988,-0.010111924507570478,2.1321231609288858
1.840672254562378,1.4828395,-0.057736885,2.7620606,0.8424348761347413,-0.012657237700218349,2.084806671428919
1.846951961517334,1.5321945,-0.0588884,2.763758,0.9123625253071783,-0.015932444353601794,2.0354832518647106
1.8518283367156982,1.5810523,-0.060045768,2.7662165,0.9873639793253931,-0.02003727823510616,1.9842304206763608
1.8577015399932861,1.62935,-0.061208986,2.7694125,1.0693581938532413,-0.02500028244449126,1.9314576287010479
1.8632984161376953,1.6770263,-0.062378164,2.7733207,1.1609080100411695,-0.03072764867888797,1.8795356241947312
1.8801958560943604,1.724021,-0.063553445,2.7779124,1.2639914269736399,-0.03689151897940823,1.8327064132022264
1.8842084407806396,1.7702754,-0.064735025,2.7831566,1.3776458056982601,-0.042158206540372306,1.7979543696836666
1.8888530731201172,1.8157321,-0.06592304,2.78902,1.4960628064761712,-0.04613452583236462,1.776850070752844
1.8935127258300781,1.8603357,-0.06711752,2.795467,1.6145294688909582,-0.0499563253525993,1.7660847495551777
1.8978805541992188,1.9040322,-0.06831854,2.802459,1.7309541398579817,-0.053952753478301814,1.7615987319579833
1.9227099418640137,1.9467694,-0.06952617,2.8099563,1.8449119294657443,-0.058084130890150874,1.761400160431277
1.9282681941986084,1.9884967,-0.0707405,2.8179162,1.95631904495323,-0.06230079495142409,1.7655508254872387
1.9326426982879639,2.029166,-0.071961604,2.826294,2.064958832138048,-0.06651944484917134,1.7739861904966043
1.9384064674377441,2.068731,-0.07318963,2.8350432,2.170978169750236,-0.07037771391126416,1.7880793359388458
1.9443585872650146,2.1071477,-0.0744247,2.8441157,2.275286167706771,-0.07355118715573926,1.8071298456593063
1.9644784927368164,2.144374,-0.07566695,2.853461,2.3784402756082197,-0.07637711284929757,1.8300673797421791
1.9732367992401123,2.18037,-0.0769165,2.8630276,2.48031487749137,-0.07907305061297053,1.8564834768295349
1.9801490306854248,2.2151093,-0.07817346,2.872755,2.5806171528399755,-0.08129091811533251,1.8862862882976983
1.9865446090698242,2.2486088,-0.079437695,2.882558,2.6788973568962966,-0.08300913442157788,1.9196410086603946
1.9920241832733154,2.2808456,-0.08070914,2.8923788,2.774772869145007,-0.0844042289149793,1.9562512505936456
2.0068252086639404,2.3117754,-0.0819875,2.902172,2.8680556078229587,-0.08552707686886456,1.9956700384814314
2.0132296085357666,2.341366,-0.0832725,2.9118867,2.9584406657957047,-0.08632433117859016,2.037790082813897
2.019212007522583,2.3696003,-0.08456574,2.9214659,3.0459654425252785,-0.08682436668082612,2.081993639077045
2.0266804695129395,2.3964727,-0.0858735,2.930854,3.1305559126591236,-0.0871472082980549,2.12788302248099
2.0323963165283203,2.4219859,-0.08720702,2.9399993,3.211955370839736,-0.08747896606062762,2.175368768327185
2.0472190380096436,2.4461749,-0.088581294,2.948847,3.290076025562427,-0.08799642790517069,2.2243451582768774
2.053748607635498,2.4690711,-0.09001476,2.9573505,3.3646440665929713,-0.0887793398797404,2.274963145520794
2.0595390796661377,2.4907062,-0.09152793,2.9654691,3.4351768075939226,-0.08978255456480563,2.3275194504270047
