Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006167173385620117,1.9733655,0.0,3.0259469,1.9733655452728271,0.0,1.9748682991966395
0.009632110595703125,1.9733655,0.0,3.0274262,1.9733655452728271,0.0,1.9742284603049651
0.013694286346435547,1.9733655,0.0,3.0297506,1.9733655452728271,0.0,1.9739311566981594
0.019680500030517578,1.9733655,0.0,3.03292,1.9733655452728271,0.0,1.9744255663344388
0.021645545959472656,1.9733655,0.0,3.0369341,1.9733655452728271,0.0,1.9760361808905766
0.024271726608276367,1.9733655,0.0,3.041793,1.9733655452728271,0.0,1.9789616236246312
0.04632234573364258,1.9733655,0.0,3.047497,1.9733655452728271,0.0,1.9832886928749967
0.05016827583312988,1.9733655,0.0,3.054046,1.9733655452728271,0.0,1.9890149982023524
0.05473041534423828,1.9733655,0.0,3.0614395,1.9733655452728271,0.0,1.9960751463358457
0.05850052833557129,1.9733655,0.0,3.0696778,1.9733655452728271,0.0,2.004366504497821
0.06259274482727051,1.9733655,0.0,3.078761,1.9733655452728271,0.0,2.013771746539089
0.08847475051879883,1.9733655,-2.963074e-11,3.0885944,1.9733655452728276,3.633221413413087e-18,2.0241711509847975
0.09315156936645508,1.9733646,-9.117142e-09,3.098832,1.9733655452728291,1.851161008065583e-17,2.0354142177393144
0.09828543663024902,1.9733604,-4.313012e-08,3.1091022,1.973365545272824,-4.60853371763445e-17,2.0472497738535473
0.10513472557067871,1.9733522,-1.03579886e-07,3.1190908,1.973365545272779,-4.215320224679257e-16,2.059331006684294
0.11102819442749023,1.9733382,-2.002524e-07,3.1286964,1.9733655452729035,8.617996288962097e-16,2.071271633068835
0.13315796852111816,1.9733161,-3.547043e-07,3.1379113,1.9733655452731103,2.760204010983874e-15,2.082739207544133
0.14119958877563477,1.973283,-5.8966515e-07,3.146735,1.9733655452733108,4.919928908923842e-15,2.0935028175889765
0.14903640747070312,1.9732363,-9.275433e-07,3.1551676,1.9733655452734575,6.692363583601451e-15,2.1034104086423575
