Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006231069564819336,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.00967860221862793,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.0134735107421875,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.01921677589416504,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.023580074310302734,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.027715682983398438,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.047483205795288086,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.055257320404052734,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.061017751693725586,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.06694507598876953,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.07339978218078613,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08911371231079102,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.0945432186126709,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09985852241516113,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.1068418025970459,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.11166501045227051,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12893939018249512,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.13338565826416016,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.13936257362365723,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.14518165588378906,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.14972805976867676,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.17191672325134277,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.17653369903564453,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.18137574195861816,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
0.18859314918518066,1.4406269,0.0,3.9626846,1.440626859664917,0.0,2.910261531743771
0.19298410415649414,1.4406269,0.0,3.952618,1.440626859664917,0.0,2.9001844714616993
0.21416974067687988,1.4406269,0.0,3.9421601,1.440626859664917,0.0,2.8897205816678513
0.22227978706359863,1.4406269,0.0,3.9313114,1.440626859664917,0.0,2.878869442954348
0.22932791709899902,1.4406269,0.0,3.9200716,1.440626859664917,0.0,2.8676303362847944
0.236541748046875,1.4406269,0.0,3.908441,1.440626859664917,0.0,2.856002411573281
0.24344491958618164,1.4406269,0.0,3.8964195,1.440626859664917,0.0,2.8439848226367657
0.2558920383453369,1.4406269,0.0,3.8840072,1.440626859664917,0.0,2.8315768227903764
0.26124119758605957,1.4406269,0.0,3.8712037,1.440626859664917,0.0,2.818777821506319
0.266160249710083,1.4406269,0.0,3.8580093,1.440626859664917,0.0,2.8055874068866062
0.27373790740966797,1.4406269,5.0685116e-11,3.8444257,1.440626859664917,1.7125544809179246e-19,2.792005432267065
0.2822685241699219,1.4406269,6.6126717e-09,3.8305345,1.440626859664917,2.6398143295332376e-18,2.7780370881521073
0.3041973114013672,1.4406265,-2.1975406e-08,3.8164563,1.4406268596649168,3.5528732707303095e-18,2.7637192795414873
