Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006543636322021484,1.9733738,0.0,3.025897,1.9733737707138062,0.0,1.9748184697136073
0.011052608489990234,1.9733738,0.0,3.0273764,1.9733737707138062,0.0,1.974178630821933
0.01582956314086914,1.9733738,0.0,3.0297008,1.9733737707138062,0.0,1.9738813272151272
0.021433353424072266,1.9733738,0.0,3.03287,1.9733737707138062,0.0,1.9743757368514065
0.025254487991333008,1.9733738,0.0,3.0368843,1.9733737707138062,0.0,1.9759863514075444
0.02984023094177246,1.9733738,0.0,3.0417433,1.9733737707138062,0.0,1.978911794141599
0.04649186134338379,1.9733738,0.0,3.0474472,1.9733737707138062,0.0,1.9832388633919644
0.05025482177734375,1.9733738,0.0,3.053996,1.9733737707138062,0.0,1.9889651687193202
0.05446958541870117,1.9733738,0.0,3.0613897,1.9733737707138062,0.0,1.9960253168528135
0.05798697471618652,1.9733738,0.0,3.069628,1.9733737707138062,0.0,2.0043166750147887
0.061606407165527344,1.9733738,0.0,3.0787113,1.9733737707138062,0.0,2.0137219170560567
0.08885717391967773,1.9733738,-2.499625e-11,3.0885644,1.9733737707138066,3.078441651043046e-18,2.0241224501671793
0.09530496597290039,1.9733728,-7.845629e-09,3.098843,1.9733737707138082,1.67648804030459e-17,2.0353747304215513
0.10245323181152344,1.9733685,-3.7462463e-08,3.1091719,1.9733737707138017,-4.6986305788187736e-17,2.047235023872679
0.11054706573486328,1.97336,-9.0889706e-08,3.1192315,1.9733737707137584,-3.442345552299604e-16,2.0593607760086954
0.11703157424926758,1.9733456,-1.7671645e-07,3.1289113,1.9733737707139005,8.559301225323219e-16,2.071366350557598
0.12967348098754883,1.973323,-3.142788e-07,3.1382,1.9733737707141168,2.484767041542874e-15,2.082915513847046
0.13397002220153809,1.9732893,-5.241809e-07,3.1470978,1.973373770714324,4.388770005882778e-15,2.0937721717322875
0.13873767852783203,1.9732417,-8.267332e-07,3.1556044,1.9733737707145207,9.337299665358716e-15,2.1037806586384598
0.14361071586608887,1.9731778,-1.2419018e-06,3.1637197,1.973373770707477,-1.4575007586116298e-13,2.112868634803468
0.1499161720275879,1.9730945,-1.7893336e-06,3.1714435,1.9733737707261054,-1.8024245350842676e-13,2.1210788516039187
0.17243647575378418,1.9729892,-2.4883793e-06,3.1787755,1.9733737709182735,8.740986874678118e-13,2.128523852829208
0.17816734313964844,1.9728593,-3.3580825e-06,3.1857157,1.973373771055258,1.5904523441512324e-12,2.1353395636019217
0.18569493293762207,1.972702,-4.417171e-06,3.1922636,1.9733737709345105,7.62719726568563e-13,2.1416380376686086
0.19304704666137695,1.9725145,-5.684046e-06,3.198419,1.9733737704344658,-2.3028778562856844e-12,2.1475073291614106
0.20023727416992188,1.9722941,-7.176763e-06,3.2041817,1.9733737697302225,-6.450554896507012e-12,2.1530096175390017
0.21373963356018066,1.9720383,-8.913048e-06,3.2095513,1.9733737692390358,-8.96547005997755e-12,2.1581760079017385
0.2209486961364746,1.9717441,-1.0910275e-05,3.2145271,1.9733737694371059,-6.7859316521147556e-12,2.163029980021849
0.22628164291381836,1.9714088,-1.3185511e-05,3.2191093,1.9733737706599046,2.0298117023108147e-12,2.1675827420100706
0.23209738731384277,1.9710301,-1.5755613e-05,3.223297,1.9733737737098693,2.1413677987492645e-11,2.1718262994962063
0.23863840103149414,1.9706049,-1.8637607e-05,3.2270906,1.9733737784745327,4.951838108359962e-11,2.1757497925457607
0.2562863826751709,1.9701265,-2.187738e-05,3.2305124,1.973373783086803,7.493348865004252e-11,2.179337656392767
0.26221370697021484,1.9695817,-2.5574598e-05,3.2336178,1.973373784431013,7.997950100494876e-11,2.182585478018257
0.2684948444366455,1.968955,-2.986112e-05,3.2364655,1.9733737777723126,3.811290430931156e-11,2.185513676985034
0.2736189365386963,1.9682299,-3.4847166e-05,3.2391074,1.9733737588509848,-7.36454198689149e-11,2.1881628492229352
0.2787485122680664,1.9673886,-4.0614337e-05,3.24159,1.9733737309796544,-2.3329086778622994e-10,2.1905871076937595
0.29889512062072754,1.9664121,-4.7241767e-05,3.243955,1.9733737124207869,-3.3169455416100285e-10,2.1928596436896775
0.3072543144226074,1.9652796,-5.4806973e-05,3.2462392,1.9733737336226937,-1.93037153039967e-10,2.1950553790399767
0.3146939277648926,1.9639686,-6.3369676e-05,3.2484756,1.973373806018645,2.2536012853869298e-10,2.1972392163432772
