Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.8276689052581787,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.8334860801696777,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.8385837078094482,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.8448848724365234,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.8523356914520264,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.8587193489074707,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.8649578094482422,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.8709728717803955,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.8768813610076904,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.884181022644043,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.8885881900787354,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.8922531604766846,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.8961188793182373,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.8998928070068359,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.903555154800415,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.9077558517456055,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.912752628326416,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.919234037399292,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.9251179695129395,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.9307999610900879,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.9370439052581787,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.9422063827514648,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
