Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006292819976806641,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.00973367691040039,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.01415705680847168,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.020954370498657227,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.025057554244995117,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.029194355010986328,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04666900634765625,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.05303597450256348,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.057930946350097656,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.06309366226196289,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.06734490394592285,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08908200263977051,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.0938420295715332,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.0985257625579834,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.10412168502807617,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.10790324211120605,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.1304776668548584,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.1378941535949707,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.14368510246276855,1.6196839,0.0,3.8008745,1.619683861732483,0.0,2.7485418630356673
0.14920496940612793,1.6196839,0.0,3.7931533,1.619683861732483,0.0,2.7408144700776176
0.15420222282409668,1.6196839,0.0,3.7850413,1.619683861732483,0.0,2.7326879387721847
0.17260503768920898,1.6196839,0.0,3.7765381,1.619683861732483,0.0,2.724166337210877
0.17832303047180176,1.6196839,0.0,3.7676442,1.619683861732483,0.0,2.7152530339745584
0.18433499336242676,1.6196839,0.0,3.7583592,1.619683861732483,0.0,2.7059505147994303
0.1895751953125,1.6196839,0.0,3.7486835,1.619683861732483,0.0,2.6962603530023164
0.19573068618774414,1.6196839,0.0,3.7386167,1.619683861732483,0.0,2.6861832927202447
0.21456122398376465,1.6196839,0.0,3.728159,1.619683861732483,0.0,2.6757194029263967
0.2211148738861084,1.6196839,0.0,3.7173102,1.619683861732483,0.0,2.6648682642128936
0.22783660888671875,1.6196839,-3.484643e-10,3.706139,1.619683861732483,4.240037986900698e-18,2.6536331099683257
0.23532629013061523,1.6196836,-6.466788e-08,3.6947958,1.6196838617324827,-8.4643297065377e-18,2.642046344270692
0.2420961856842041,1.6196815,-4.2751773e-07,3.6834393,1.619683861732482,-7.542900588277071e-17,2.6301943336503664
0.25841784477233887,1.6196737,-1.3297969e-06,3.6722126,1.6196838617324878,7.114192655019342e-16,2.618212179559811
0.2681713104248047,1.6196535,-2.9328965e-06,3.6612453,1.619683861732462,-3.563017362954701e-15,2.606268542153068
0.2756998538970947,1.6196096,-5.4246175e-06,3.6506531,1.6196838617325198,1.1555982528434995e-14,2.5945480766699935
0.28196239471435547,1.6195266,-9.000698e-06,3.640537,1.6196838617326312,-1.4997294188254818e-14,2.5832354690341996
0.2892916202545166,1.6193837,-1.37907755e-05,3.630983,1.6196838617309326,-8.129249152132686e-14,2.5725020673667607
0.2987179756164551,1.6191547,-1.9906749e-05,3.6220636,1.619683861738218,6.369758681831539e-13,2.5624980179593746
0.3062419891357422,1.6188082,-2.7450438e-05,3.6138349,1.6196838617270355,-1.9496875444879105e-12,2.553348478516047
0.31160426139831543,1.618307,-3.647288e-05,3.6063392,1.619683861681693,7.535803424130715e-13,2.545147613396001
0.31612372398376465,1.6176097,-4.700179e-05,3.5996044,1.6196838619695317,1.507161530495862e-11,2.537959926708975
0.32114720344543457,1.6166707,-5.904819e-05,3.5936434,1.6196838614987066,-4.522130926708297e-11,2.5318204666164537
0.3412747383117676,1.6154422,-7.258467e-05,3.5884507,1.6196838604959374,-9.990175650857391e-12,2.5267386688475284
0.3463616371154785,1.613876,-8.757464e-05,3.5840147,1.6196838650916,2.583168221538696e-10,2.5226788340668036
0.3521425724029541,1.6119289,-0.00010397808,3.580319,1.6196838650270728,-1.481958986735427e-10,2.519582262029005
0.357058048248291,1.609566,-0.00012173597,3.5773351,1.6196838460157945,-8.523533266445595e-10,2.5173706388184707
0.3617844581604004,1.6067586,-0.00014077482,3.575027,1.6196838484530347,7.889250324205427e-11,2.5159761436982304
0.3808248043060303,1.6034849,-0.0001610051,3.573344,1.6196839079779475,2.376197056034237e-09,2.5153298094437546
0.3880951404571533,1.5997285,-0.00018233669,3.5722308,1.6196839395924718,1.9528810238682568e-09,2.515356083527692
0.3935396671295166,1.5954757,-0.00020468245,3.571634,1.6196838089505616,-3.4273465008177932e-09,2.515990354242006
0.39865612983703613,1.5907147,-0.00022795603,3.5715027,1.6196835841610333,-7.814378486485179e-09,2.517168466716483
0.4050002098083496,1.585436,-0.0002520764,3.571788,1.6196838420931718,-2.0154622332017996e-09,2.518833233645134
0.4236917495727539,1.5796319,-0.00027696852,3.5724447,1.6196844108188817,9.895659810168002e-09,2.5209285438460385
0.4307830333709717,1.5732958,-0.00030255993,3.5734296,1.6196847935666923,1.7975074690279545e-08,2.523417375400676
0.43839144706726074,1.5664228,-0.00032878172,3.5747032,1.6196837039543701,1.1759661942211484e-09,2.5262626000613415
0.44355201721191406,1.5590092,-0.0003555706,3.5762289,1.6196815576998076,8.362330245286714e-09,2.5294203015731154
0.4485759735107422,1.5510525,-0.0003828666,3.5779727,1.6196796992315725,3.8145668485020704e-08,2.5328640917518683
0.4647965431213379,1.5425508,-0.0004106124,3.579904,1.6196788656127388,4.776249970294963e-08,2.5365670318546765
0.4728386402130127,1.5335038,-0.00043875442,3.581995,1.6196807027770388,7.55416406278093e-08,2.5405188770454994
0.4814119338989258,1.5239115,-0.00046724177,3.584221,1.6196871572335023,1.0029890291097384e-07,2.5447113498467737
0.4902515411376953,1.5137749,-0.0004960254,3.58656,1.6196963922408887,1.909491356664064e-08,2.5491197994650587
0.49739933013916016,1.5030959,-0.00052505796,3.5889933,1.6197049131257104,-2.595851669946564e-07,2.5537460575897537
0.5061395168304443,1.4918766,-0.0005542938,3.5915053,1.6197091330537852,-6.75096907222863e-07,2.5585901755088316
0.5128555297851562,1.4801201,-0.00058368803,3.5940833,1.6197056071394815,-1.1446187477840539e-06,2.563648261232911
0.5211584568023682,1.4678295,-0.000613196,3.596718,1.6195896996765773,4.796765042477286e-07,2.5689078091739663
0.5290448665618896,1.4550087,-0.00064277375,3.599403,1.6194599428330947,2.539170233016274e-06,2.574389394391199
0.5363368988037109,1.4416617,-0.0006723773,3.602135,1.6193289456657072,4.935643570141255e-06,2.5801017598438363
0.5481123924255371,1.4277929,-0.00070196256,3.6049147,1.6191993904537927,7.882477209482108e-06,2.5860652650718343
0.5560266971588135,1.4134088,-0.00073148584,3.6077423,1.6190666001546734,1.1808366754273187e-05,2.5923065026518923
0.5623965263366699,1.3985436,-0.0007609095,3.6105819,1.6189499730640324,1.6914295102519807e-05,2.5988546659462886
0.5690145492553711,1.383229,-0.00079019665,3.6134002,1.618870992288502,2.2898521093251004e-05,2.605736925176503
0.5756635665893555,1.3674893,-0.0008193084,3.616172,1.6188175126026976,2.916484172522177e-05,2.612959917507282
0.5908033847808838,1.3513455,-0.00084821036,3.6188772,1.6188135557483998,3.5674427879306026e-05,2.620512043479451
0.5983874797821045,1.3348179,-0.0008768696,3.621497,1.6189125101800848,4.247837727029002e-05,2.6283967428053856
0.6060330867767334,1.3179616,-0.0009052793,3.623957,1.6195998821655087,5.11144564601779e-05,2.6364884932576516
0.6134274005889893,1.3008393,-0.0009334502,3.6261666,1.6207674095893125,6.001035111792178e-05,2.644790541763804
0.6224572658538818,1.2835072,-0.0009614016,3.6280415,1.6223385721581787,6.784386098132455e-05,2.653247548004804
0.6323277950286865,1.2660094,-0.0009891537,3.6295123,1.624201371056092,7.283560806252224e-05,2.661829176000509
0.6399176120758057,1.2483623,-0.0010167026,3.6305542,1.6262919263445101,7.650331208885893e-05,2.670471600421953
0.6470131874084473,1.2305684,-0.0010440322,3.6311655,1.6285731045402505,7.883945248570023e-05,2.679119560352248
0.6560530662536621,1.212621,-0.001071112,3.6313596,1.6310214700565424,7.973176618906758e-05,2.6877464394066175
0.6623506546020508,1.1944898,-0.0010978653,3.631191,1.633588835553492,8.107364651662388e-05,2.6963338530680607
0.6725637912750244,1.176138,-0.0011241966,3.6307266,1.6362318419716877,8.278432002979237e-05,2.7049029275767498
0.6793463230133057,1.1575327,-0.0011500223,3.6300282,1.638905506516751,8.310677498121435e-05,2.7134834988413385
0.6877195835113525,1.138646,-0.0011752585,3.629151,1.6415663676099124,8.191706924940926e-05,2.7221469542982937
