Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.1041145324707031,1.0866728,1.8626319e-05,3.9629447,1.0880230664799564,1.376662623806513e-12,2.9071920412674506
1.110607624053955,1.086142,2.3377952e-05,3.9487274,1.0880230665191755,-2.1670704729480164e-12,2.8930719295028484
1.1170549392700195,1.0854625,2.8815812e-05,3.9346263,1.0880230667448312,-6.934519057545549e-12,2.8791871830515188
1.1259362697601318,1.0846078,3.4965255e-05,3.9206514,1.0880230665423354,8.275763702391088e-12,2.8655569171587962
1.1328303813934326,1.0835489,4.1847077e-05,3.9068103,1.0880230655611682,2.998221119240734e-11,2.8522012695229058
1.1413631439208984,1.0822561,4.9475602e-05,3.8931055,1.0880230659283365,-9.492231081296428e-12,2.8391189122830625
1.1482551097869873,1.0807023,5.7860907e-05,3.8795364,1.0880230697682793,-1.1468582290638812e-10,2.8262850136310647
1.1556906700134277,1.0788631,6.700911e-05,3.866099,1.0880230713699648,-7.62250679718979e-11,2.8136676975990853
1.1617977619171143,1.0767157,7.692214e-05,3.8527887,1.088023061209279,2.21263586498745e-10,2.801228420344139
1.169273853302002,1.0742391,8.7597095e-05,3.8395972,1.0880230475512442,4.717448453400702e-10,2.7889360895829136
1.1772878170013428,1.0714151,9.90283e-05,3.8265166,1.088023054957816,1.8153159618223286e-10,2.776764830945589
1.1839759349822998,1.0682269,0.00011120831,3.8135371,1.0880230964472986,-8.251127810056323e-10,2.7647003916120623
1.1922059059143066,1.06466,0.00012412692,3.8006492,1.0880231405998024,-1.7012309720382457e-09,2.7527358995717495
1.1998109817504883,1.0607016,0.00013777133,3.7878425,1.0880231184483236,-9.628127551952798e-10,2.740855050617712
1.210090160369873,1.056341,0.00015212776,3.7751071,1.0880229897175238,1.8565590197731437e-09,2.729044788917913
1.2174222469329834,1.0515696,0.00016718131,3.7624333,1.088022814537838,4.949361973217522e-09,2.7172936486558927
1.225759744644165,1.0463798,0.00018291576,3.7498116,1.08802293243745,2.732844220956524e-09,2.7055965727072446
1.2324323654174805,1.0407661,0.00019931405,3.7372336,1.0880233709170408,-2.8098886524850918e-09,2.6939464437172425
1.23923659324646,1.0347246,0.00021635879,3.7246912,1.0880238487866576,-1.0554947242225635e-08,2.6823543396743883
1.2435927391052246,1.0282526,0.00023403241,3.7121773,1.0880239627836663,-1.2027607291079404e-08,2.6708233357307734
1.2485294342041016,1.0213487,0.00025231636,3.6996863,1.0880228651027173,5.061576357042496e-09,2.6593597678339633
1.2550675868988037,1.0140132,0.00027119316,3.687213,1.0880208512717535,2.201084223054987e-08,2.647954439974839
1.2605705261230469,1.0062469,0.00029064436,3.6747532,1.088018798661677,2.052505391659268e-08,2.636615575725622
1.264995813369751,0.99805224,0.00031065108,3.6623044,1.0880176098899517,1.1676983548493992e-09,2.6253582489647656
1.2698280811309814,0.9894323,0.00033119495,3.6498647,1.0880176965148922,-7.058208241511098e-09,2.614190328952305
1.2755193710327148,0.9803911,0.0003522569,3.637433,1.0880221764582532,-6.171520181913769e-09,2.603146122540223
1.2804138660430908,0.9709336,0.00037381923,3.6250098,1.0880325105659174,2.2031344313273373e-08,2.5922318212346833
1.286935806274414,0.9610656,0.0003958645,3.6125956,1.0880458324688125,1.0631488121450667e-07,2.5814566084624713
1.2941854000091553,0.9507934,0.0004183743,3.6001923,1.0880553466709524,2.457086999379023e-07,2.5708382751299905
1.301206111907959,0.9401243,0.00044133002,3.5878026,1.0878681357387843,-1.601087244733093e-07,2.560368067346263
1.309966802597046,0.92906576,0.00046471355,3.5754294,1.0876023207106527,-1.2206788679681778e-06,2.5500821281479173
1.316784381866455,0.9176262,0.0004885063,3.563077,1.087286973011824,-2.9381831326985145e-06,2.53999205089857
1.325312852859497,0.9058147,0.0005126892,3.550748,1.0869164354454195,-5.617078386797196e-06,2.530121087848363
1.3320808410644531,0.89364105,0.0005372429,3.538447,1.086500908846662,-9.123702766490928e-06,2.520480188811748
1.338080644607544,0.88111556,0.0005621483,3.5261772,1.0860811255469163,-1.2947500537458005e-05,2.5110865469037167
1.3437230587005615,0.8682487,0.0005873858,3.5139432,1.085618859285431,-1.7131413137946758e-05,2.501950910059135
1.349694013595581,0.85505164,0.000612936,3.5017486,1.0851447436819162,-2.159617150185237e-05,2.4931049397177505
1.3575665950775146,0.8415347,0.00063878,3.4896,1.0847066545070168,-2.6138953129460078e-05,2.4845875420821493
1.3628485202789307,0.8277027,0.00066490425,3.4775176,1.0848363783237855,-2.9177725951784928e-05,2.47634978861963
1.3682761192321777,0.8135609,0.00069129444,3.4655256,1.0858385866800806,-3.4397387913562914e-05,2.4682879750141313
1.3744258880615234,0.799117,0.00071793346,3.453647,1.0874988954078213,-4.221039171438798e-05,2.4604293605978302
1.3795886039733887,0.78438103,0.00074480154,3.441903,1.0896714490032744,-4.895786095480393e-05,2.4528157760697584
1.3856098651885986,0.76936454,0.0007718767,3.4303136,1.0922474756177214,-5.193475214862566e-05,2.4454874655943963
1.3951849937438965,0.75408113,0.00079913455,3.4188964,1.095185500993752,-5.067860986846788e-05,2.4384926386789347
1.4064340591430664,0.7385461,0.00082654896,3.407668,1.098415002841644,-4.78307957164483e-05,2.431902846859155
1.4153766632080078,0.7227759,0.00085409195,3.396643,1.1018590324730195,-4.574183241850666e-05,2.4257702057957946
1.42376708984375,0.70678806,0.00088173285,3.3858333,1.1054582139121605,-4.4631596755698005e-05,2.420194264803918
1.430217981338501,0.69060135,0.00090944045,3.3752503,1.1091559255096612,-4.431682844627088e-05,2.41525474020531
1.436894416809082,0.67423505,0.00093718234,3.364903,1.112871809430187,-4.6845371227198846e-05,2.4110535807874687
1.4437944889068604,0.6577092,0.0009649247,3.3547993,1.116514530321752,-5.304472898979976e-05,2.407672424494295
1.4504742622375488,0.64104426,0.0009926334,3.344945,1.1199914961844488,-6.32058226528746e-05,2.405206186260644
1.45927095413208,0.6242611,0.0010202745,3.3353448,1.1232013370582579,-7.895321870474958e-05,2.4037288013772615
1.465186357498169,0.6073806,0.0010478124,3.3260021,1.1259998627198131,-9.839925934901297e-05,2.403328276098233
1.4731028079986572,0.59042406,0.0010752109,3.316919,1.1282566896227755,-0.00012055023845769898,2.4040463520930024
1.4787297248840332,0.57341236,0.0011024352,3.3080971,1.1297975664604751,-0.00014480841391672353,2.4059357769871057
1.4846906661987305,0.55636656,0.0011294509,3.2995365,1.1304497506896494,-0.0001706829654369684,2.4090315972123904
1.4912421703338623,0.5393075,0.0011562228,3.2912362,1.130032911139508,-0.00019746224666280558,2.4133332726756054
1.496488332748413,0.5222556,0.0011827167,3.2831945,1.128363402562382,-0.0002240004034678483,2.4187971467853164
1.5025789737701416,0.50523114,0.0012088986,3.2754092,1.125262351719603,-0.000248284828762981,2.425324867606189
1.509711742401123,0.488254,0.0012347354,3.267877,1.1205581870409018,-0.0002671650032138955,2.4327756654787076
1.5159332752227783,0.47134358,0.0012601949,3.2605944,1.1141270326621333,-0.0002768666564756334,2.440953056639834
1.522761344909668,0.45451865,0.0012852462,3.253556,1.1059180727645772,-0.00027409937156556584,2.4496223459479602
1.5285389423370361,0.43779758,0.0013098594,3.246757,1.0959534288354034,-0.0002569249855105116,2.4585415586384873
1.5347528457641602,0.4211981,0.0013340055,3.2401917,1.0843061633867577,-0.0002253278418500698,2.467467477433644
1.5412275791168213,0.40473735,0.0013576554,3.2338538,1.0711608980842016,-0.00018518571950931946,2.476006443577673
1.546602725982666,0.38843182,0.0013807827,3.2277372,1.0566705609487077,-0.00013918013227546028,2.4841141970752973
1.5533359050750732,0.37229723,0.0014033618,3.221835,1.0410096957683284,-9.033511461349234e-05,2.491632228467077
1.5604324340820312,0.3563485,0.0014253685,3.2161398,1.0243378964796175,-3.7688007092823354e-05,2.498510150137808
1.5676772594451904,0.34059998,0.0014467807,3.2106447,1.0067745135009976,1.902777831634822e-05,2.50481794726598
1.5746328830718994,0.32506505,0.0014675785,3.2053416,0.9884282247221375,7.834455670926313e-05,2.510503017844436
1.5805399417877197,0.3097564,0.0014877423,3.2002225,0.9693945980061359,0.00013999020433811524,2.5155288937974682
1.5868921279907227,0.29468593,0.0015072543,3.19528,0.9497979590137247,0.00020509733743324698,2.519834848663785
1.5925829410552979,0.27986476,0.0015260983,3.1905065,0.9297033300232161,0.0002737333870049429,2.5233526484139093
1.598484754562378,0.26530302,0.0015442588,3.185893,0.9091505173307046,0.0003441456231901814,2.5260756522028314
1.6056773662567139,0.2510102,0.0015617203,3.1814325,0.8881840959850207,0.0004152324349869746,2.528003071374089
1.6110858917236328,0.23699503,0.0015784687,3.1771169,0.8668267190905515,0.0004875595398556934,2.5291247305880225
1.6188366413116455,0.2232651,0.0015944911,3.172938,0.8451075826398073,0.000560403277198045,2.5294544460039083
1.625220775604248,0.20982696,0.0016097755,3.1688874,0.823036494318947,0.0006336600698228289,2.529000906809484
1.6309576034545898,0.19668643,0.0016243095,3.164956,0.8006195807436263,0.0007082090793833077,2.527758102744533
1.636723279953003,0.1838488,0.0016380795,3.161136,0.7778684869292709,0.0007851548624601165,2.5257084387960007
1.6426613330841064,0.17131868,0.0016510725,3.1574194,0.7548094618212813,0.0008653557620382036,2.5228715574175986
1.6482892036437988,0.15910009,0.0016632744,3.1538,0.7314453256144293,0.0009496877464613931,2.519256350786068
1.654496431350708,0.14719643,0.0016746708,3.1502707,0.7077754678054036,0.001038302142843775,2.51486848550801
1.660923957824707,0.13561046,0.001685248,3.1468256,0.6838160946523754,0.0011308269649398502,2.5097053930027613
1.6687605381011963,0.12434417,0.0016949923,3.1434586,0.6595812331650502,0.001227080582449775,2.503754923022735
1.6777303218841553,0.11339893,0.0017038911,3.1401646,0.6350891975467733,0.001328693504540874,2.4970081331431615
1.6851472854614258,0.10277558,0.0017119319,3.1369383,0.6103028567978325,0.0014326694935676014,2.489522724417831
1.6926660537719727,0.092474386,0.0017191028,3.1337755,0.585310842638767,0.0015469597755309165,2.4811688224210515
1.6985912322998047,0.08249508,0.0017253925,3.1306722,0.5600269676138725,0.0016639662581610904,2.4720487065248617
1.7053887844085693,0.07283684,0.0017307902,3.1276252,0.5345510069398828,0.0017820099279799732,2.4620472540527
1.7105276584625244,0.06349834,0.0017352857,3.1246314,0.5088212234903693,0.001906337630604096,2.451152804182908
1.7171785831451416,0.05447779,0.0017388691,3.1216884,0.48451432386977145,0.002044950523311206,2.4398035630105794
1.7255642414093018,0.045772847,0.0017415318,3.1187942,0.4598304664180552,0.002191663702040863,2.4277554976322695
1.731290340423584,0.037380584,0.001743267,3.115947,0.43427243543283855,0.0023402528447809727,2.414808179079274
1.7365436553955078,0.029297693,0.0017440695,3.1131458,0.4081780239374932,0.0024938805815456506,2.400752511892887
1.7425966262817383,0.021520518,0.0017439323,3.1103895,0.3818459229667257,0.002645106009146367,2.385300396722458
1.7483770847320557,0.014044928,0.0017428503,3.1076777,0.35546860405589087,0.0027873078656017966,2.36821218050815
1.7544572353363037,0.0068666856,0.0017408197,3.1050103,0.3290230345386945,0.0029236710673977173,2.3494140477342613
1.760833740234375,-1.887823e-05,0.0017378366,3.1023886,0.30230947979994743,0.0030533618140567787,2.3289647249902456
1.7686927318572998,-0.0066170394,0.0017338971,3.0998132,0.27502134699301906,0.0031843325709192283,2.3068532447362493
1.776808738708496,-0.012933605,0.0017289983,3.097286,0.24708537067574501,0.0033178916926471782,2.2831156105120884
1.7838749885559082,-0.018974844,0.0017231368,3.0948079,0.21832558081761405,0.003440390886861171,2.257910008604335
1.792449712753296,-0.024747498,0.0017163103,3.0923803,0.1883546916636525,0.003537633634477472,2.231577695703694
1.7983028888702393,-0.03025911,0.0017085184,3.0900044,0.15671304975374473,0.003607369068361772,2.2046216124160094
1.8043780326843262,-0.035517637,0.0016997634,3.0876799,0.12297253538884481,0.0036480147551236973,2.177596723526862
1.8108704090118408,-0.040531103,0.0016900502,3.0854073,0.08683842717538934,0.003659397373614919,2.1511006598741176
1.8171606063842773,-0.045307666,0.0016793864,3.083187,0.04809792071701832,0.0036461862266613716,2.125867491126831
1.8246867656707764,-0.049855635,0.0016677799,3.0810192,0.006592150152805419,0.0036071723264751517,2.102726088713567
1.830514907836914,-0.05418339,0.0016552404,3.078904,-0.03785482492192324,0.003532695644573761,2.0825748733184906
1.8359792232513428,-0.05829939,0.0016417803,3.0768418,-0.085172193551627,0.003408945646444559,2.066350497678648
1.8421411514282227,-0.06221216,0.0016274139,3.0748332,-0.1351804259281046,0.003239919199075519,2.0558126088663626
1.8479394912719727,-0.06593023,0.0016121588,3.0728776,-0.18634607501889677,0.0030484536131405813,2.0541174454576465
1.8537671566009521,-0.06946215,0.0015960365,3.0709753,-0.23514335350688378,0.0028782048898367395,2.0637772029748045
1.8593394756317139,-0.072816454,0.0015790676,3.0691266,-0.27678980251851715,0.002773624109746219,2.0836889318579535
1.8650972843170166,-0.076001726,0.0015612727,3.0673308,-0.31059795067439344,0.0027313338249588424,2.108957948204755
1.8708314895629883,-0.07902645,0.0015426805,3.0655885,-0.3364657278031315,0.00273809345909983,2.137421769976624
1.8759779930114746,-0.08189908,0.0015233207,3.0638988,-0.35667693291339503,0.0027778105746109564,2.1671981519175922
1.8816227912902832,-0.08462806,0.0015032209,3.0622618,-0.3734084770161522,0.0028386137508497208,2.1970256323690682
1.8872849941253662,-0.087221764,0.001482412,3.0606773,-0.38782941082893185,0.0029098694149275123,2.226213684567551
1.8930034637451172,-0.08968843,0.001460925,3.0591445,-0.4009045025701149,0.0029842645641872945,2.2544807941736793
1.8987963199615479,-0.09203618,0.0014387893,3.0576632,-0.41285519838911044,0.0030609759682416163,2.2819370449551393
1.905134916305542,-0.094273,0.0014160356,3.0562322,-0.423925707609585,0.00314190685410489,2.3086121214414104
1.9106321334838867,-0.096406706,0.0013926968,3.0548508,-0.43397926101907863,0.0032293803914571276,2.3344350056462657
1.9162497520446777,-0.098444946,0.0013688076,3.0535183,-0.4430866296158319,0.0033204153557343267,2.359556105088189
1.9230282306671143,-0.10039519,0.0013444049,3.0522337,-0.4512668803915708,0.0034115363493501826,2.3837630940481835
1.928471565246582,-0.10226473,0.0013195258,3.050996,-0.4586233587840744,0.0035007347442645126,2.4069513487092737
1.9339373111724854,-0.10406067,0.0012942078,3.049804,-0.46529831984263104,0.0035845761221851035,2.429084660866671
1.9426138401031494,-0.10578989,0.0012684881,3.0486565,-0.4713146236081357,0.0036623587122273757,2.4502063566391463
1.9494218826293945,-0.10745907,0.0012424047,3.0475523,-0.47673392974532,0.0037344750122844947,2.4703703011542597
1.957303524017334,-0.10907465,0.0012159948,3.0464904,-0.48158771506069215,0.0038000991459295522,2.489564024490787
1.9645183086395264,-0.11064288,0.0011892961,3.0454693,-0.48594870819160435,0.003861172698477617,2.5078147598662017
1.9724857807159424,-0.112169735,0.0011623466,3.0444877,-0.4898725859916519,0.003917784462913452,2.5251080280387757
1.9797580242156982,-0.113660984,0.0011351838,3.0435443,-0.49342430208147436,0.003969935366211693,2.5414432344960045
1.9870240688323975,-0.11512214,0.0011078455,3.0426376,-0.4966549684859931,0.004016575383997212,2.5568234191210046
1.994391679763794,-0.11655846,0.0010803684,3.0417666,-0.4996018762895587,0.004057636543571709,2.5712492674058502
2.0016560554504395,-0.11797498,0.0010527896,3.04093,-0.5022883202306526,0.00409458022276465,2.584728076019973
2.008601665496826,-0.11937645,0.0010251451,3.040126,-0.5047387414894459,0.004127697753412319,2.597271958848564
2.015197992324829,-0.12076739,0.00099747,3.039354,-0.5069762341157473,0.0041567571033446675,2.608895584962128
2.0214483737945557,-0.12215207,0.00096979924,3.0386121,-0.5090191373202253,0.004181425533834592,2.6196226702363767
2.0274527072906494,-0.12353448,0.0009421667,3.0378995,-0.5108463938090496,0.004202566502802378,2.629468795376415
2.0337817668914795,-0.124918394,0.0009146052,3.0372145,-0.5124881661686373,0.004220474079230876,2.638440347295338
2.042531728744507,-0.12630731,0.0008871467,3.0365562,-0.5139990380893762,0.0042349623056718525,2.6465396119462863
2.0495872497558594,-0.12770447,0.000859822,3.0359237,-0.5154031411644443,0.004245033162434305,2.6537687520971374
2.0587832927703857,-0.1291129,0.000832661,3.0353153,-0.5167097806679747,0.004252126128637217,2.6601416641814803
2.0656094551086426,-0.13053536,0.0008056926,3.0347304,-0.5179201021006207,0.004256908815602615,2.6656800102789435
2.0727732181549072,-0.13197435,0.0007789441,3.0341678,-0.5190408379314381,0.004259913425027167,2.6703928410925606
2.0781500339508057,-0.13343216,0.00075244176,3.0336263,-0.5200857854078086,0.004260854999809049,2.6742954639265473
2.08490252494812,-0.13491085,0.0007262105,3.0331051,-0.5210645254219589,0.004259840825887079,2.677393408568309
2.0926287174224854,-0.13641222,0.0007002738,3.0326035,-0.5219777706501594,0.0042580137698974806,2.6796848930668844
2.098881721496582,-0.13793786,0.00067465374,3.0321205,-0.5228287784882254,0.0042557530163034015,2.681172124062385
2.1054372787475586,-0.13948916,0.00064937095,3.0316553,-0.5236203609316985,0.004252984304664644,2.6818586264145923
2.110854148864746,-0.14106728,0.0006244446,3.0312073,-0.5243564421345395,0.004251772011332165,2.681752668064385
2.1179981231689453,-0.14267318,0.0005998928,3.0307755,-0.5250380077671439,0.00424912834249331,2.6808423597443083
2.126220703125,-0.14430761,0.0005757321,3.0303595,-0.5256523007342873,0.004245935574305557,2.679117193035484
2.1339340209960938,-0.14597118,0.0005519778,3.0299585,-0.5261995339365281,0.004240988079653643,2.676578578696585
2.1422762870788574,-0.14766423,0.000528644,3.029572,-0.5266711401003122,0.004233986191875092,2.673217571033734
2.1500964164733887,-0.149387,0.0005057433,3.0291996,-0.5270728779083366,0.004224922691795499,2.6690449033507133
2.159824848175049,-0.1511395,0.00048328622,3.0288408,-0.527420222461947,0.004214330673450425,2.664074092423738
2.1668055057525635,-0.15292159,0.0004612817,3.0284948,-0.5277291120753115,0.004204226560081451,2.658320116182186
2.1762096881866455,-0.15473297,0.00043973877,3.0281615,-0.5279368417981333,0.004194575041285735,2.651719758981824
2.182321310043335,-0.15657322,0.00041866596,3.0278401,-0.5280136190575415,0.004185076329752934,2.6442617919740643
2.190230369567871,-0.15844177,0.00039806927,3.0275307,-0.5279506549635827,0.004176156504979757,2.635951028939147
2.1961026191711426,-0.16033791,0.000377953,3.0272326,-0.527733853869628,0.004166852826347276,2.6267863524892765
2.2025933265686035,-0.16226083,0.0003583198,3.0269458,-0.5273432276724629,0.004155417848607106,2.6167605195618546
2.2083230018615723,-0.16420954,0.0003391705,3.02667,-0.5267558560620316,0.004143868977439304,2.6058679960288647
2.2144665718078613,-0.166183,0.00032050494,3.0264046,-0.5259646737035724,0.004132907305873332,2.594091375167937
2.222592353820801,-0.16818,0.0003023224,3.0261495,-0.524939287891369,0.004123263584616896,2.5814212301651795
2.2326669692993164,-0.17019932,0.00028461922,3.0259047,-0.5236428990992351,0.004115246789240849,2.56784542729318
2.2433125972747803,-0.17223954,0.00026739136,3.0256698,-0.5220521886953321,0.004107811891413813,2.553359950178709
2.2508060932159424,-0.17429926,0.00025063465,3.0254445,-0.5201455451850251,0.004101021449874509,2.5379711166444765
2.2563958168029785,-0.1763769,0.00023434233,3.0252287,-0.5178796239314876,0.004095626009249213,2.521675975576979
2.260213851928711,-0.1784709,0.00021850842,3.0250223,-0.5152181243900303,0.004092796070426448,2.504487901068387
2.2642979621887207,-0.18057956,0.00020312848,3.0248249,-0.5121067277696659,0.004093444032847373,2.4864008825334687
2.2682626247406006,-0.1827012,0.00018819404,3.024636,-0.5084528440051372,0.004099470540044285,2.4673903060879874
2.2733054161071777,-0.18483406,0.00017369492,3.0244555,-0.504199194963071,0.004111744484537522,2.447455535675152
2.2769370079040527,-0.18697633,0.00015962098,3.0242827,-0.499253892650559,0.004132187666419245,2.4266033919459233
2.2807841300964355,-0.18912616,0.00014596019,3.0241172,-0.49347125508698203,0.004165128479199393,2.4048286113535218
2.2849700450897217,-0.19128168,0.00013270199,3.023959,-0.486743780709438,0.004213906313495804,2.3821660472019763
2.290008068084717,-0.19344094,0.00011983358,3.023807,-0.47895617119898604,0.004280378792159596,2.358663141518176
2.2936227321624756,-0.19560203,0.00010734261,3.0236616,-0.4699882899446883,0.004368248971214668,2.334409845262306
2.297701835632324,-0.19776298,9.521607e-05,3.0235221,-0.45975566721105987,0.00448082849241687,2.309572769574375
2.3018431663513184,-0.19992183,8.34405e-05,3.0233881,-0.4482349667149559,0.004622599512968814,2.2842595925805664
2.308863401412964,-0.20207664,7.200209e-05,3.0232596,-0.43523529916302583,0.00480132196801158,2.258588649653249
2.316343069076538,-0.20422547,6.0887767e-05,3.0231364,-0.42051872936214285,0.005022562864410737,2.2326993114111913
2.3259332180023193,-0.20636639,5.00828e-05,3.0230181,-0.4039023255368796,0.005280303980085511,2.2067019724816928
2.332791328430176,-0.20849745,3.9572362e-05,3.0229042,-0.38494211502125825,0.00557609899515432,2.180800840655153
2.3422889709472656,-0.21061678,2.9340335e-05,3.0227942,-0.3633120629412324,0.00590566997665468,2.155451865415652
2.3484268188476562,-0.2127225,1.9371484e-05,3.022688,-0.3389450505674138,0.006256358048745353,2.1309668972093214
2.353142499923706,-0.21481268,9.650612e-06,3.0225847,-0.3117471508499167,0.0066245803626567585,2.1079591267170086
2.3568830490112305,-0.2168855,1.60743e-07,3.022484,-0.2815172806523467,0.006998629594016255,2.087308586340615
2.3601388931274414,-0.21893913,-9.113184e-06,3.022386,-0.24864633527654212,0.007356984205531155,2.0697028467073095
2.363649368286133,-0.22097175,-1.8187142e-05,3.02229,-0.21370042881340073,0.00767399404055155,2.056000478892764
2.367039680480957,-0.22298157,-2.707781e-05,3.022196,-0.17791714167561964,0.007910495354101455,2.046961365086914
2.3725650310516357,-0.22496691,-3.580105e-05,3.0221038,-0.1423500622099343,0.008063953736294418,2.0416848811194988
2.375150680541992,-0.22692615,-4.4372908e-05,3.0220132,-0.10743474351724518,0.008122213010967192,2.039290779938969
2.3782498836517334,-0.2288577,-5.281135e-05,3.0219238,-0.07341676609335114,0.008135828774785064,2.038940868473882
2.3821260929107666,-0.23076005,-6.113047e-05,3.0218356,-0.04033830885797657,0.00811799561186845,2.0401911475955465
2.3850953578948975,-0.23263174,-6.934545e-05,3.0217485,-0.008098460482994126,0.008080078223606636,2.0427925689384843
2.3905298709869385,-0.23447141,-7.747023e-05,3.0216622,0.02324879832261888,0.008044442807925132,2.046499618424482
2.3939311504364014,-0.23627768,-8.551849e-05,3.0215766,0.053716703400244904,0.008005181497487005,2.051082641622839
2.398406982421875,-0.23804931,-9.350448e-05,3.0214918,0.08318103839911378,0.007959217790965905,2.0563205928803754
2.4034037590026855,-0.23978512,-0.00010144446,3.0214076,0.11163551431462071,0.007911014383558033,2.062120259365975
2.4087271690368652,-0.24148403,-0.000109353496,3.0213237,0.1391023285355117,0.00786840097087469,2.0683953440795886
2.4143619537353516,-0.24314499,-0.000117248775,3.0212402,0.16572283260386564,0.007829487783031892,2.074914037088268
2.4203720092773438,-0.24476704,-0.00012514308,3.0211573,0.1914598782313064,0.007789835309572169,2.081665440216481
2.426870107650757,-0.24634938,-0.00013305144,3.0210748,0.2162662411709729,0.007749477459873812,2.0886420551591547
