Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.8655579090118408,-0.36186764,-0.0009012568,3.0045502,0.2762680418080546,0.033299884617156945,2.4316409283194216
1.8731765747070312,-0.3638988,-0.00091626775,3.0046675,0.27769590464339233,0.03254304972875507,2.437378579043203
1.881505012512207,-0.36589327,-0.00093118066,3.0047793,0.27932452436053673,0.03178734434672,2.4421009850565687
1.889817237854004,-0.36784998,-0.0009460133,3.0048852,0.281135147113462,0.031028305238610828,2.4458845716673334
1.896592378616333,-0.36976796,-0.0009607854,3.0049856,0.28313934342910496,0.030262161396276195,2.4487723338717706
1.903883695602417,-0.3716464,-0.00097551104,3.0050805,0.28530963961462275,0.029489220620122058,2.4507953933037445
1.9098763465881348,-0.37348443,-0.0009902096,3.0051699,0.2876706024624685,0.028712857803231292,2.451990038664193
1.924551010131836,-0.37528124,-0.0010048975,3.0052545,0.2901388641123347,0.027929856686127668,2.452397995062134
1.930795669555664,-0.3770361,-0.0010195923,3.0053341,0.2926809975170616,0.02714340600252174,2.4520334478578705
1.9390711784362793,-0.3787483,-0.0010343078,3.0054092,0.2952986100870106,0.026356295263337635,2.4508965332015484
1.9461421966552734,-0.38041723,-0.001049054,3.0054798,0.2980186977965998,0.025571897011751075,2.4489826742287897
1.9536542892456055,-0.38204235,-0.0010638407,3.0055466,0.3008295785131267,0.024788796289216517,2.446294710701988
1.966080665588379,-0.38362318,-0.0010786754,3.0056093,0.30374084448416117,0.023996688722179294,2.44281271598243
1.973970890045166,-0.3851593,-0.0010935637,3.0056686,0.30672564924400403,0.02319001642476439,2.438574783122153
1.9814410209655762,-0.3866504,-0.0011085104,3.005725,0.3096881693218216,0.02237176536595599,2.4335800612758947
1.9901113510131836,-0.38809624,-0.0011235263,3.0057783,0.3125832329129778,0.02153282225712596,2.4277948824877
