Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.5848658084869385,1.0873036,-3.614141e-05,4.0550175,1.0880230665285235,1.1904918478728909e-12,3.0015050874719926
0.5881032943725586,1.0870479,-4.4227425e-05,4.0404315,1.0880230665228317,-5.485829715493486e-13,2.987252530272015
0.5920820236206055,1.08673,-5.2824922e-05,4.0255733,1.0880230664931965,-5.224359167462079e-12,2.972817150667472
0.5951483249664307,1.0862925,-6.185534e-05,4.010707,1.0880230664757427,-4.927348043839486e-12,2.9582040241360064
0.5983550548553467,1.0856614,-7.1025395e-05,3.9961176,1.0880230665694963,1.3728741379019828e-11,2.943501859211352
0.6013896465301514,1.0847646,-8.008214e-05,3.9820302,1.0880230667359279,2.717559111003945e-11,2.9288626126950184
0.6042990684509277,1.0835367,-8.849954e-05,3.9686153,1.0880230663668047,-4.635411982479016e-11,2.914464626604937
0.6073126792907715,1.0819306,-9.5592266e-05,3.9559648,1.0880230656056098,-1.0826431243464101e-10,2.9005333814000975
0.6099910736083984,1.0799191,-0.00010098166,3.944101,1.0880230676885427,2.554738069360024e-10,2.887316271788604
0.6145405769348145,1.077483,-0.00010422968,3.9330175,1.0880230703795735,3.511400409450138e-10,2.8750251929970965
0.6170215606689453,1.0746273,-0.00010500441,3.9226317,1.0880230585550104,-1.4163072644688454e-09,2.8637947997282533
0.6193492412567139,1.0713625,-0.00010287723,3.9128537,1.088023050205925,-8.865323186018286e-10,2.853643161534611
0.6216676235198975,1.0676761,-9.705553e-05,3.903684,1.0880230963653164,4.437864177942579e-09,2.844504038241238
0.6240811347961426,1.0635532,-8.689558e-05,3.8951418,1.0880231461632592,5.4626147718784725e-09,2.8362894216412227
0.6264898777008057,1.058987,-7.191157e-05,3.8872373,1.088023052729127,-7.3136779886334474e-09,2.828907660452265
0.630640983581543,1.0539846,-5.1609546e-05,3.879951,1.088022795429666,-2.2575252201250406e-08,2.8222720184698153
0.6334333419799805,1.0485573,-2.561399e-05,3.8732655,1.0880228439985205,-8.531186460263805e-09,2.8163208690105113
0.6357686519622803,1.0427207,6.3641332e-06,3.8671615,1.0880236186469938,1.484431779723465e-09,2.8109994547052137
0.6380517482757568,1.0365007,4.4569788e-05,3.8616006,1.08802443853865,3.0683605472318305e-08,2.806244732364218
0.640540361404419,1.0299305,8.910225e-05,3.8565295,1.088023834389905,2.150430383097179e-08,2.802034716619911
0.6429524421691895,1.0230504,0.00013991012,3.8518758,1.0880192560454407,1.107798161296483e-07,2.798345373448625
0.6457068920135498,1.015906,0.00019683652,3.8475494,1.0880143489902914,4.16256433064305e-07,2.795147579841054
0.648338794708252,1.0085373,0.00025980733,3.8434803,1.088022005471019,4.6955713115956444e-07,2.7923505488323794
0.650813102722168,1.0009809,0.00032877686,3.8396084,1.0880472862568964,-1.0408738127906311e-07,2.7898966446969955
0.6532723903656006,0.99327135,0.0004036921,3.835878,1.0879555846247773,8.970950263827128e-07,2.787776948452813
0.6557600498199463,0.9854417,0.00048449897,3.8322368,1.0874947931546308,8.555225497400304e-06,2.785869846778516
0.6584203243255615,0.9775229,0.00057111616,3.8286338,1.0869800553221853,1.8288866418014145e-05,2.784190532786744
0.660982608795166,0.9695433,0.0006635194,3.8250282,1.0864424957209688,2.910857405399502e-05,2.782686784238816
0.6642825603485107,0.9615281,0.00076193415,3.8214092,1.0858925960215378,4.072656858496243e-05,2.7813294349397175
0.6669008731842041,0.95350266,0.0008669374,3.8178046,1.0853555845163168,5.240820506273194e-05,2.780153033689864
0.6695408821105957,0.94549584,0.000979164,3.8142498,1.0848725224684,6.305310248543119e-05,2.779158510290458
0.672205924987793,0.93753797,0.0010987654,3.810736,1.0844530093217883,7.29886228051233e-05,2.7784082258799634
0.6751797199249268,0.9296561,0.0012255134,3.8072195,1.084570789863435,7.878138010306899e-05,2.777841912076524
0.677675724029541,0.9218734,0.0013591506,3.8036535,1.0851957640645513,8.26507084251397e-05,2.7774507745694392
0.6811103820800781,0.91420966,0.001499464,3.799995,1.0861580014993697,8.601483548523143e-05,2.7772464020035903
0.6836414337158203,0.9066822,0.0016462631,3.7962055,1.0873404882413806,8.898977909464103e-05,2.777220498841464
0.6861331462860107,0.89930683,0.0017993834,3.7922518,1.0887051539974608,9.126580804013868e-05,2.777302003724919
0.6886603832244873,0.8920976,0.0019586843,3.788104,1.0902394092250267,9.28256977441785e-05,2.777456815252941
0.6919827461242676,0.88505596,0.0021236516,3.783707,1.0919220545868114,9.314948432926225e-05,2.7776553800337966
0.6945247650146484,0.8781612,0.0022931972,3.7789657,1.0937441741799505,9.168041272454648e-05,2.7778553464363167
0.6976466178894043,0.8713992,0.0024665971,3.7738156,1.0956837613891581,8.773001704053046e-05,2.7780333635571894
0.7002594470977783,0.8647757,0.0026437538,3.768239,1.0977125874660028,8.190475205637549e-05,2.778187374032409
0.7028191089630127,0.85830146,0.0028246879,3.7622302,1.0998002062052976,7.370568643496466e-05,2.778290182145755
0.7054011821746826,0.85199165,0.0030094848,3.755789,1.101915794898539,6.282356839749941e-05,2.7783074405611288
0.7083687782287598,0.8458633,0.0031981638,3.7489178,1.1040321667570918,4.96676475289005e-05,2.7782304905498143
0.7111251354217529,0.8399315,0.0033904202,3.7416146,1.106130425875268,3.5209961096910256e-05,2.778019459906806
0.7144858837127686,0.8342082,0.0035854843,3.7338736,1.1081790867680656,1.8829931233137296e-05,2.7776618330435676
0.7172486782073975,0.8286879,0.0037821352,3.7256703,1.110172487213755,6.447419009735364e-07,2.77714399909035
0.7199404239654541,0.8234195,0.003979324,3.7170367,1.112106500740267,-1.923904932142242e-05,2.7764461745570292
0.7228155136108398,0.8184825,0.004175836,3.7080266,1.1139793650892111,-4.1322353638152434e-05,2.775566929857196
0.7257938385009766,0.81393737,0.0043708896,3.6986701,1.1157761100609715,-6.538649999694909e-05,2.7745018297514696
0.7532830238342285,0.80982,0.004564487,3.6889732,1.1174742739066204,-9.002689681364819e-05,2.773270944191525
0.7564733028411865,0.80613047,0.004756883,3.6789129,1.1190587544134438,-0.0001153346202382439,2.7718405046662595
0.7593026161193848,0.8028559,0.0049480265,3.6684601,1.1205063680693845,-0.00014175645304020365,2.770174943987936
0.7623281478881836,0.79998595,0.005137885,3.6575904,1.12181290427878,-0.0001694670873729798,2.768283052983673
0.7656514644622803,0.7975091,0.0053266026,3.6462808,1.1229415566061922,-0.00019923700012622035,2.7661831373804042
0.7952792644500732,0.79541093,0.0055142976,3.6345096,1.1238794472033544,-0.0002311456929701009,2.7638498004752123
0.7983152866363525,0.79367554,0.005701034,3.622256,1.124614829544313,-0.00026505312999729435,2.761276256972063
0.8013060092926025,0.79228604,0.005886904,3.6095011,1.1251766497770337,-0.0002988988142639851,2.7584780046145796
0.8044102191925049,0.7912246,0.006072014,3.596227,1.1255600434655788,-0.00032926906174771977,2.755452391707412
0.8075985908508301,0.7904734,0.006256452,3.5824177,1.1257199628620211,-0.00035715133496044615,2.7522183739973505
0.8365921974182129,0.7900158,0.006440297,3.5680592,1.1257128403490255,-0.0003817818979080696,2.7487521630632044
0.8394968509674072,0.78984183,0.0066236197,3.5531418,1.1254918675485095,-0.0004042060305835691,2.7450808541911913
0.8424890041351318,0.7899457,0.0068064914,3.5376582,1.1250221525271622,-0.0004211658937336495,2.7411951118753506
0.8453798294067383,0.790328,0.006988989,3.5216043,1.1242793091102519,-0.0004345800676662501,2.7370851939463354
0.8483238220214844,0.7909866,0.007171203,3.5049748,1.123207811790271,-0.00044499206486639493,2.7327486733815824
0.878272294998169,0.7919182,0.0073532276,3.4877646,1.1217400528728698,-0.00045331179554888667,2.7281809988500365
0.8813703060150146,0.7931231,0.0075351642,3.4699697,1.1198735398966164,-0.00045883115629018347,2.723402462712153
0.884190559387207,0.7946025,0.007717114,3.451587,1.1174817952384581,-0.0004644056904447705,2.7183671885199554
0.886918306350708,0.7963575,0.00789918,3.432613,1.1145340062211486,-0.0004720357978730511,2.713014402640868
0.8898072242736816,0.7983892,0.008081468,3.413044,1.1108489971249926,-0.0004909554864318119,2.706976490905351
0.9201405048370361,0.8006986,0.008264083,3.3928766,1.1064003173850105,-0.0005252462441120738,2.6999003704864597
0.92291259765625,0.8032868,0.008447136,3.3721073,1.101415390207859,-0.0005625275166780009,2.6923039407586873
0.9258930683135986,0.8061547,0.008630735,3.3507326,1.095943688484897,-0.0006042428937675857,2.6841419601832115
0.9286270141601562,0.8093033,0.008814992,3.3287492,1.0900230681666463,-0.0006592518376895706,2.674988678936617
0.9313769340515137,0.8127334,0.009000023,3.3061533,1.0836833149275051,-0.0007258948469852375,2.664748751272042
0.9614925384521484,0.8164459,0.009185941,3.2829413,1.0769934191723636,-0.0008008313232760805,2.6535002458342802
0.9645309448242188,0.82044154,0.009372866,3.25911,1.0700132197902907,-0.0008805792539077047,2.6413420370953595
0.9673326015472412,0.82472104,0.009560915,3.2346556,1.0627802187096849,-0.0009616132173119086,2.628305031084571
0.9699459075927734,0.8292852,0.009750209,3.2095747,1.0553412338090655,-0.0010416289492047714,2.614381518905679
0.9729137420654297,0.8341345,0.009940871,3.1838634,1.047723168504971,-0.0011209040873728813,2.5995774064948245
1.0031051635742188,0.83926976,0.010133025,3.1575186,1.0399451963855646,-0.0011996489013078402,2.5838831394807102
1.0059657096862793,0.84469134,0.010326795,3.1305363,1.0320344239906862,-0.0012764962246561264,2.56728434536336
1.0085654258728027,0.85039985,0.01052231,3.1029134,1.024002779058048,-0.0013505404264838273,2.5497783412782296
1.0110487937927246,0.8563958,0.010719693,3.0746458,1.0158668189252438,-0.0014220854539230355,2.531358229419719
1.0146946907043457,0.8626795,0.010919076,3.04573,1.0076452677322916,-0.0014904675455164375,2.51201922342018
1.0446946620941162,0.8692514,0.011120588,3.0161629,0.9993566791097855,-0.0015575007685943807,2.4917431453466046
1.0477979183197021,0.8761118,0.011324359,2.9859405,0.9910213715833747,-0.0016233617311466491,2.4705235836735175
1.0508227348327637,0.883261,0.011530525,2.955059,0.9826674182638557,-0.0016889160364024136,2.4483494007774294
1.0533709526062012,0.89069927,0.0117392205,2.9235153,0.9743144921054692,-0.0017553922243610776,2.4252091726462903
1.0561764240264893,0.8984268,0.011950584,2.8913054,0.9659714989727255,-0.0018264499976270922,2.4010774140669495
1.0863525867462158,0.9064437,0.012164753,2.8584263,0.9576570661259779,-0.0019028648437121776,2.376009219358701
1.0889184474945068,0.91475016,0.012381867,2.8248737,0.9493640965196429,-0.001986379347948979,2.34998233718938
1.0914759635925293,0.92334616,0.012602068,2.7906446,0.9410969437412998,-0.002076972970997572,2.3229834118313786
