Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.38384556770324707,1.9001896,-0.00063334795,3.3187175,1.973389227550083,1.4467747875517039e-06,2.2834378898184657
0.3870844841003418,1.8919823,-0.00065639755,3.3277397,1.973395259983022,1.798132144791743e-06,2.2944605625062167
0.3896770477294922,1.8832393,-0.0006788013,3.3367054,1.9733953524162593,1.7661173728736629e-06,2.3055155692524663
0.42109251022338867,1.8739612,-0.0007005459,3.3455954,1.9733074575896181,-3.88371476552961e-06,2.3165924786106586
0.4242210388183594,1.8641498,-0.0007216094,3.3543923,1.9732119588283037,-9.802759116115696e-06,2.3277022546180173
0.42723631858825684,1.8538076,-0.00074197765,3.363082,1.973114259446888,-1.5722708809127518e-05,2.3388325207391865
0.43059372901916504,1.8429356,-0.00076163374,3.371654,1.973016685071555,-2.166011274387797e-05,2.3499816664340116
0.4338526725769043,1.8315346,-0.0007805563,3.3801017,1.9729316878951477,-2.6730482996808882e-05,2.361161079596475
0.4614601135253906,1.8196073,-0.00079872366,3.3884184,1.9728517587446888,-3.149637681804641e-05,2.372359827301691
0.4639894962310791,1.8071619,-0.0008161096,3.396595,1.9727827235488389,-3.55690096907773e-05,2.383593379293174
0.4662933349609375,1.794211,-0.0008327035,3.4046197,1.9727307092939432,-3.8446749381767846e-05,2.3948753781267795
0.4710233211517334,1.780767,-0.00084851956,3.4124835,1.9727034384521351,-3.964570213675178e-05,2.4062351014176078
0.4740440845489502,1.7668409,-0.0008635528,3.4201808,1.9727080834962827,-3.8740373358887194e-05,2.417685305767538
0.5056402683258057,1.7524418,-0.0008777867,3.4277108,1.9727493146731279,-3.5273067075548125e-05,2.4292151586455573
0.5096759796142578,1.7375782,-0.00089122605,3.4350746,1.972835874079263,-2.8259758903508796e-05,2.4408220556418034
0.5142831802368164,1.7222598,-0.0009038824,3.4422743,1.9729993711330305,-1.5881833754539312e-05,2.45255134739114
0.5175127983093262,1.7064959,-0.0009157535,3.4493155,1.973213448316609,-7.218244053458663e-07,2.4643835836688233
0.5201356410980225,1.6902944,-0.0009268346,3.4562066,1.9734789476680334,1.7544474553588913e-05,2.476395717578593
0.5451583862304688,1.6736634,-0.0009371314,3.4629586,1.973569110373236,3.616391920060954e-05,2.4885876365131856
0.5475044250488281,1.6566117,-0.0009466458,3.4695837,1.973529203708756,5.542735897021801e-05,2.5009875291591914
0.5504002571105957,1.6391484,-0.000955371,3.4760945,1.973499351310658,7.672338602805673e-05,2.5136394757580587
0.5552399158477783,1.621284,-0.0009633005,3.4825034,1.973681181591486,9.687495378711773e-05,2.5264918662331195
0.5592668056488037,1.6030304,-0.00097043667,3.488822,1.97452355574582,0.00010395799499487442,2.539493047184553
0.588801383972168,1.5843979,-0.0009767875,3.495065,1.9758608011614378,0.00010117592587565687,2.55278408481346
0.5927979946136475,1.5653967,-0.0009823663,3.5012493,1.977745085242795,8.775216206048756e-05,2.566352747908523
0.5972256660461426,1.5460379,-0.0009871951,3.5073912,1.9801612884929196,6.48647082138944e-05,2.5802378957055003
0.6004025936126709,1.5263337,-0.0009913071,3.5135062,1.9829735914086015,3.6838520606758267e-05,2.5945419995358785
0.6034386157989502,1.5062975,-0.0009947473,3.5196092,1.986088234831275,3.3251431625130125e-06,2.6093289501156702
0.6278336048126221,1.4859457,-0.0009975764,3.5257092,1.9894438827189467,-3.46927390722304e-05,2.624733044643581
0.6301403045654297,1.4652977,-0.0009998698,3.5318081,1.9929585719370828,-7.685286008042424e-05,2.6408122587912755
0.6331031322479248,1.4443759,-0.0010017186,3.5379002,1.9965291185990395,-0.00012366809104296322,2.6576474403707566
0.6371259689331055,1.4232023,-0.0010032287,3.543977,2.0000485315174124,-0.00017525724151597427,2.675348670450858
0.6399116516113281,1.401798,-0.0010045194,3.550032,2.0034101249658054,-0.00023370668835906964,2.6940041314482865
0.6703002452850342,1.3801799,-0.001005726,3.5560672,2.006475067530485,-0.0002965075311051463,2.713723353108982
0.6726341247558594,1.3583634,-0.0010070073,3.5620887,2.009089276183609,-0.00036835372204478006,2.7345956660748247
0.6747748851776123,1.3363632,-0.001008546,3.568105,2.0110782516639882,-0.0004465868169646333,2.756677148630733
0.6767640113830566,1.3141934,-0.0010105452,3.5741255,2.0122347803455325,-0.0005276926580358419,2.7800227787370875
0.6797895431518555,1.291867,-0.0010132282,3.580165,2.0123232941045046,-0.0006094026227357165,2.8047010856624732
0.7111420631408691,1.2693989,-0.0010168145,3.5862293,2.0110935739514115,-0.0006924285624945029,2.83077013445608
0.7136831283569336,1.2468045,-0.0010215132,3.5923212,2.0082402212691015,-0.0007780417944375092,2.858254829575959
0.7158939838409424,1.2240984,-0.0010275362,3.598443,2.003452005987864,-0.0008655304936782497,2.8870771169358105
0.7195749282836914,1.2012954,-0.0010350957,3.604597,1.9964777332376662,-0.0009550313649404956,2.917033635035852
0.7219562530517578,1.1784095,-0.0010443982,3.610786,1.9870342110722183,-0.0010429639637221473,2.947916539705499
0.7532000541687012,1.1554543,-0.0010556454,3.6170118,1.9750977790829618,-0.0011210819560228142,2.9793978752047914
0.7550694942474365,1.1324424,-0.0010690744,3.6232908,1.9605141808604285,-0.0011854321066472877,3.0111957148610426
0.7567310333251953,1.1093862,-0.0010848783,3.6296296,1.9434102717845851,-0.001256595925769862,3.0426860513982636
0.7583515644073486,1.0862987,-0.0011031895,3.636026,1.9240453057193192,-0.0013408485467750336,3.0735523643867606
0.7599718570709229,1.063192,-0.0011241414,3.6424818,1.9027090538968394,-0.0014214504518335618,3.1037517923491524
0.7950763702392578,1.0400778,-0.0011478656,3.649002,1.8797662122199235,-0.00150066529993446,3.1329796986852845
0.7975180149078369,1.0169673,-0.0011744674,3.6555936,1.855608816081736,-0.0015809402576608463,3.1607858892035945
0.7999887466430664,0.9938714,-0.0012040205,3.6622646,1.830333650564378,-0.00165958274066382,3.187478031667235
0.8032665252685547,0.9708007,-0.0012365838,3.6690273,1.8040674119034175,-0.0017391225678942386,3.2131679642975697
0.8053719997406006,0.94776547,-0.0012721504,3.6758902,1.776963980475268,-0.0018180081774788084,3.2378808533265895
0.8366646766662598,0.9247751,-0.0013106297,3.682857,1.7491337914899303,-0.001895975383807313,3.2616096495219407
0.8388774394989014,0.9018375,-0.0013518222,3.6899142,1.7207031703559033,-0.0019726786246308916,3.2843693768052837
0.8408501148223877,0.8789591,-0.0013954651,3.6970403,1.6917655055368626,-0.0020483442519331776,3.306146413147317
0.8428175449371338,0.8561458,-0.0014412751,3.7042143,1.6623881928989153,-0.0021218743751242088,3.3269078293140804
0.8453247547149658,0.83340293,-0.0014889581,3.7114186,1.6326460712077926,-0.002193465742667864,3.346684042264391
0.8777902126312256,0.81073487,-0.001538199,3.7186332,1.6025954102232765,-0.002263555314483001,3.3654760788558367
0.8801591396331787,0.78814435,-0.0015886605,3.7258308,1.5722663431162265,-0.00233252001223371,3.3832987859321224
0.8824341297149658,0.76563233,-0.0016400042,3.7329764,1.5416933817807728,-0.0024009864194581825,3.400157554987773
0.8874821662902832,0.7431978,-0.0016919032,3.7400265,1.5108879874122791,-0.0024674716574115295,3.416073018813581
0.8912363052368164,0.72083825,-0.0017440628,3.7469313,1.479861309475642,-0.0025341896764014458,3.431055617712084
0.9207663536071777,0.69855124,-0.001796233,3.7536488,1.4486210699250643,-0.0026013283627850273,3.4451191088501107
0.9236040115356445,0.6763334,-0.0018481883,3.760135,1.4171963700978683,-0.0026686932936621733,3.458293424268327
0.9263961315155029,0.6541799,-0.0018997089,3.766341,1.385617317736106,-0.0027358239100116295,3.4706039169553353
0.929868221282959,0.6320817,-0.0019506254,3.7721972,1.3539083545866992,-0.0028016638283952806,3.4820750426427876
0.9331033229827881,0.61003435,-0.0020007445,3.7776651,1.3221100369604055,-0.002867595306796795,3.492710138265015
0.962012767791748,0.588039,-0.0020498012,3.7827375,1.2902361060794136,-0.002932217510508127,3.502508756629309
0.9660794734954834,0.56609786,-0.0020975145,3.7874138,1.2583008149422779,-0.002994961346613066,3.511471780617009
0.9721896648406982,0.5442131,-0.002143603,3.7916937,1.2263249316760583,-0.0030549139727442647,3.5195999078526277
0.9779460430145264,0.52238697,-0.0021877873,3.7955766,1.1943300616361003,-0.003115960772440228,3.526901939839789
0.9839987754821777,0.5006217,-0.002229787,3.799062,1.1623140418717361,-0.003172971694459324,3.533364403086332
1.0058674812316895,0.47891948,-0.0022693232,3.8021498,1.1302742157839971,-0.003227111835476863,3.539005134245431
1.0091278553009033,0.4572825,-0.0023061177,3.8048391,1.098218407036626,-0.0032777035821033693,3.5438330602747037
1.0125601291656494,0.43571302,-0.002339893,3.8071296,1.066154242326577,-0.0033261143194266807,3.547846019211943
1.0155460834503174,0.41421318,-0.0023703729,3.8090208,1.0340921425001943,-0.003373015492378165,3.5510443668722367
1.020860195159912,0.3927852,-0.0023972816,3.8105118,1.0020493990324038,-0.003418229295222893,3.553431402820036
1.0447354316711426,0.37143126,-0.002420344,3.8116024,0.9700565546475778,-0.003461466908869967,3.555000365970091
1.0473554134368896,0.35015354,-0.0024392863,3.8122919,0.9381215232989986,-0.0035026034311141253,3.55574695295347
1.0509119033813477,0.32895425,-0.0024538361,3.8125796,0.906251758876375,-0.00354113299824877,3.555673329663758
1.0545027256011963,0.30783552,-0.0024637212,3.812465,0.8744553470732532,-0.0035768784148282953,3.5547875466540213
1.0580074787139893,0.28679955,-0.0024686707,3.811947,0.8427280634041787,-0.0036078797241069454,3.5530971110997647
1.0876681804656982,0.2658485,-0.0024684146,3.8110259,0.8110595441203421,-0.0036323680864934903,3.5506078059705293
1.0906450748443604,0.24498451,-0.0024626842,3.8097,0.77945808559642,-0.0036526692341541413,3.5473236101020422
1.093686819076538,0.22420974,-0.0024512114,3.8079693,0.7479618283140889,-0.003673162562443807,3.543238314098119
1.0967793464660645,0.20352638,-0.0024337298,3.8058329,0.7165788234705618,-0.003692047856854636,3.5383497780091657
1.0994231700897217,0.18293652,-0.0024099736,3.80329,0.6852916374567206,-0.003705034113128409,3.5326606401937615
1.129265308380127,0.16244231,-0.002379679,3.8003397,0.6540965367473571,-0.0037099109859801962,3.526188447540608
1.1329736709594727,0.1420459,-0.0023425827,3.7969813,0.6230013905778312,-0.0037061204344133176,3.518949097863878
1.138418197631836,0.121749386,-0.0022984229,3.7932143,0.5920230240108837,-0.003693190150516559,3.5109290252939065
1.1421165466308594,0.1015549,-0.0022469389,3.789038,0.5611843013179775,-0.003671050810880415,3.502122272091277
1.147054672241211,0.08146454,-0.0021878716,3.784451,0.5305137775544144,-0.003639803839861738,3.492526780766133
1.1711227893829346,0.061480407,-0.0021209628,3.7794528,0.5000061333572204,-0.003599065989082004,3.482148369659875
1.1741456985473633,0.0416046,-0.002045956,3.7740426,0.4696617549622293,-0.003549135990414498,3.4709893633864843
1.1770901679992676,0.021839207,-0.0019625952,3.7682195,0.4394852563276054,-0.0034942456996111507,3.4590546453940423
1.1801466941833496,0.0021863056,-0.0018706264,3.7619824,0.40947785154111277,-0.0034348800754708513,3.4463334260408365
1.1836917400360107,-0.017352032,-0.0017697968,3.755331,0.3796732961225689,-0.003374677246232423,3.4328238683631014
1.2139739990234375,-0.03677374,-0.0016598548,3.7482638,0.3500705907352292,-0.0033055490406879344,3.4185206635569902
1.2186717987060547,-0.056076773,-0.0015405498,3.74078,0.32067130829581353,-0.0032344563616514147,3.403421249773757
1.2243075370788574,-0.075259075,-0.0014116328,3.732879,0.29147210150936226,-0.0031562813327116824,3.38751995835947
1.2311513423919678,-0.09431861,-0.0012728561,3.7245595,0.26247869872659807,-0.0030718574820605533,3.370810572349445
1.239701747894287,-0.11325335,-0.0011239738,3.7158206,0.2336761546032239,-0.002984577047886344,3.3532714654158533
1.2556097507476807,-0.13206126,-0.00096474047,3.7066612,0.2050792605311713,-0.0028970641687133636,3.3349395966421653
1.2598481178283691,-0.15074033,-0.0007949126,3.6970806,0.17657074862555674,-0.002811344515834565,3.315828045605573
1.2643518447875977,-0.16928855,-0.0006142482,3.6870775,0.14812796433477554,-0.0027262410690534135,3.295940884453872
1.267345666885376,-0.18766682,-0.00041941353,3.6767225,0.1197451482248678,-0.0026397532753588905,3.2752802722660164
1.270784616470337,-0.20579651,-0.00020383738,3.6661594,0.09137033634958076,-0.002551477411410929,3.253836759949095
1.2987921237945557,-0.22360234,3.8265196e-05,3.655523,0.0629482257122554,-0.0024636073266871574,3.2315904006584844
1.3065385818481445,-0.24099976,0.00031201745,3.644966,0.03448953457719961,-0.002374406186993873,3.20848797075276
1.3127126693725586,-0.2578981,0.0006216536,3.6346507,0.006046569340484805,-0.0022866827788048873,3.184498517346323
1.3178508281707764,-0.27424973,0.00097005407,3.6246538,-0.022392305080693762,-0.002202270289230267,3.159585466525803
1.322763442993164,-0.2900253,0.0013595496,3.6150098,-0.050781366161038254,-0.002116609325196496,3.1337048609845786
1.3382129669189453,-0.30523267,0.0017869477,3.60568,-0.07909830367377056,-0.0020310945919485577,3.106745650383498
1.3419392108917236,-0.31981987,0.0022517734,3.596722,-0.10734751991458505,-0.001948578897289692,3.0785917014290978
1.3458311557769775,-0.33365563,0.0027602846,3.5883117,-0.1355983904183264,-0.0018720097339808305,3.049158480912556
1.3482840061187744,-0.34667495,0.0033153715,3.5805023,-0.1639188739177122,-0.0017983444159886213,3.018364380460788
1.3527576923370361,-0.35884997,0.003916758,3.5732822,-0.1923721947492354,-0.0017259662752627332,2.9861068930957106
1.3813152313232422,-0.37015596,0.0045639714,3.5666347,-0.22113213519604674,-0.001656234163099446,2.9523216470597955
1.3883864879608154,-0.38056853,0.0052566235,3.5605423,-0.25053553586479216,-0.0015918879581001604,2.916919493223113
1.391352891921997,-0.39006367,0.005994416,3.5549874,-0.28087720841128355,-0.0015317329285058111,2.8799214912369147
1.3939650058746338,-0.3986177,0.006777137,3.5499523,-0.31252540525315337,-0.0014830492044695216,2.8413607927863174
1.396620273590088,-0.40620735,0.007604658,3.5454175,-0.3459900658185194,-0.001454673909149324,2.8014401915877896
1.4199659824371338,-0.41280967,0.008476937,3.5413647,-0.38184981239424537,-0.0014601266580517953,2.7603699591135857
1.422006368637085,-0.41841257,0.009393553,3.5377622,-0.420743726613985,-0.0015076623567015664,2.718419067168558
1.4238202571868896,-0.42299977,0.010353861,3.5345848,-0.46320608206922675,-0.0015961669527554982,2.6761876642046434
1.425483226776123,-0.42655787,0.011355552,3.531808,-0.5101083936605635,-0.0017477750061467609,2.6343851157151894
1.4275891780853271,-0.4291111,0.012393567,3.5293715,-0.5623610026847814,-0.0019591648899072766,2.593988430677708
1.462278127670288,-0.4307152,0.013461841,3.5271919,-0.6210292987287365,-0.0022785006998770584,2.5572517383484445
1.466299295425415,-0.43142843,0.014555607,3.5251918,-0.6864550206786769,-0.0027857120975479533,2.527965313618333
1.4708797931671143,-0.43132612,0.015670892,3.523286,-0.7574533689060811,-0.003427157838630957,2.5120014448048633
1.474156141281128,-0.43049496,0.016802898,3.5213845,-0.8293281479597123,-0.004026991484143906,2.5139827787016213
1.4774236679077148,-0.42902723,0.01794735,3.5193956,-0.8948736730832381,-0.0044515136258787315,2.533789541798019
1.5039916038513184,-0.42702317,0.019101413,3.5172198,-0.9496127777004291,-0.004806627256699922,2.565479022472471
1.505645990371704,-0.424608,0.020262139,3.514735,-0.99384046569494,-0.005086174821667455,2.602636424648123
1.5071630477905273,-0.42192733,0.021426378,3.5118043,-1.0298295443020167,-0.005254747358126225,2.6417502470993828
1.5086283683776855,-0.41902518,0.022592539,3.5083842,-1.0599390835837776,-0.0053042431005733874,2.681127858616253
1.5107226371765137,-0.41590196,0.023759723,3.5044694,-1.0854210541563085,-0.005231883983260749,2.719897622218769
1.5457518100738525,-0.41255525,0.024927102,3.5000577,-1.1076421922374438,-0.005034261253446979,2.7577630051096627
1.5487627983093262,-0.40898278,0.026093915,3.495146,-1.1269747430542363,-0.004681516219834946,2.794747586205458
1.5536441802978516,-0.40518236,0.027259445,3.489732,-1.143774736062711,-0.004176852437940367,2.8307808668335817
1.558811902999878,-0.40115184,0.028423022,3.4838128,-1.1582686885620415,-0.003538498975978726,2.86578305385603
1.5657408237457275,-0.3968891,0.029584043,3.4773858,-1.1706934374748108,-0.002788341700879342,2.8997966236739052
1.5878987312316895,-0.39239204,0.030741965,3.4704483,-1.181199110393509,-0.0019211497766748614,2.9327785372722097
1.5913243293762207,-0.38765863,0.031896293,3.4629972,-1.1900542540845305,-0.000951119004740917,2.964756961729238
1.5941550731658936,-0.38268676,0.033046596,3.4550297,-1.1974055576449807,8.343644592234201e-05,2.9959392183890468
1.596287727355957,-0.37747452,0.03419249,3.4465432,-1.2035339618005758,0.0011695202544571882,3.026416785139135
1.5982482433319092,-0.37201995,0.03533365,3.4375346,-1.2086591867894347,0.002304420536699294,3.056160120277186
1.628326177597046,-0.36632112,0.036469806,3.428001,-1.2128431693090556,0.0034841971037263544,3.0851730362709495
1.6314308643341064,-0.36037618,0.03760074,3.4179394,-1.2164515706316144,0.004680971139214853,3.113869730756917
1.63541579246521,-0.3541833,0.038726304,3.4073472,-1.2193112683962728,0.005912656302279094,3.1422699056160637
1.639678716659546,-0.3477407,0.03984639,3.3962212,-1.2213559381568782,0.007186781255426643,3.170142658650356
1.64451003074646,-0.34104666,0.040960956,3.384558,-1.2226500088881367,0.008503093029012197,3.197338853455459
1.6710920333862305,-0.3340995,0.042070013,3.3723547,-1.22319448237803,0.009867448176225363,3.2238303265634056
1.6745147705078125,-0.3268975,0.04317362,3.3596087,-1.2230516276988013,0.01128545683244871,3.2496990463857944
1.6773040294647217,-0.31943905,0.0442719,3.3463163,-1.2223093093721245,0.012732949895145155,3.2749244302411245
1.6799046993255615,-0.3117226,0.04536503,3.332475,-1.220921396567089,0.014198886569681109,3.299403118860236
1.682142734527588,-0.30374414,0.046453197,3.3180823,-1.218901437300958,0.015694562999044575,3.3231333245217525
1.7127265930175781,-0.2954933,0.04753654,3.3031397,-1.2161907073784495,0.017224527544006274,3.3460492743500674
1.7168636322021484,-0.28695932,0.048615362,3.2876482,-1.2127985893447915,0.018787820649159445,3.368106732666819
1.7206642627716064,-0.27813303,0.04969027,3.2716088,-1.208666539993587,0.020393738796664684,3.3892755993318064
1.7233309745788574,-0.26900437,0.050762266,3.255023,-1.20379521875333,0.022049967933684404,3.409585391887681
1.7258102893829346,-0.25956857,0.0518328,3.2378902,-1.1981542290224982,0.023755611981293136,3.428950179569093
1.7543041706085205,-0.24982198,0.052903745,3.2202108,-1.1916983082469315,0.025522293820480574,3.447343131264909
1.756556510925293,-0.23975405,0.053977452,3.2019885,-1.1841090120646194,0.027367050497877313,3.464521549013113
1.7584681510925293,-0.22934006,0.05505705,3.1832342,-1.175118858924612,0.0292984544004188,3.480292740647037
1.7603075504302979,-0.21854365,0.05614684,3.1639643,-1.1643152189260104,0.031345435651798,3.4942600282586995
1.7622509002685547,-0.20732538,0.057251982,3.1441982,-1.1515148004685682,0.033524089789764386,3.506077685759291
1.794525146484375,-0.19564237,0.058377653,3.1239574,-1.1364013207492738,0.03587352705290018,3.5152921544824123
1.7964580059051514,-0.18345092,0.059528574,3.1032648,-1.11858809675124,0.03841718745246597,3.521243717588429
1.7988402843475342,-0.17070231,0.06070887,3.0821474,-1.098481989644151,0.041119281027748984,3.523624269038966
1.8026094436645508,-0.15734431,0.061921455,3.060635,-1.076801057289384,0.043891356939551776,3.522014094714062
1.804699420928955,-0.14331949,0.06316755,3.0387628,-1.0531717166633754,0.04677009345332869,3.515817126527883
1.8362817764282227,-0.12856963,0.06444582,3.0165682,-1.0282621327597021,0.04972421833811648,3.506349546877597
1.8380720615386963,-0.11303215,0.065751806,2.9940944,-1.002962655547527,0.05270256835990487,3.494496001725234
1.839742660522461,-0.09663494,0.06707717,2.971393,-0.9792110912974837,0.05561610295678171,3.479942437008341
1.8414299488067627,-0.07931009,0.06841017,2.9485192,-0.9555834699092909,0.058559771642833304,3.4629293144046915
1.8431322574615479,-0.060993455,0.06973848,2.9255326,-0.9318097190995958,0.061561151850915825,3.4438626652233517
1.8780720233917236,-0.041604977,0.071048364,2.902511,-0.9071071547912477,0.06463690428193022,3.4222206681441216
1.8807833194732666,-0.021061556,0.07232251,2.8795433,-0.881107224437734,0.06778633912706968,3.3982144903705844
1.8834331035614014,0.0006993144,0.073541306,2.8567176,-0.8527130004041772,0.07102703501098961,3.3712426624966865
1.8869447708129883,0.023690253,0.07468561,2.8340979,-0.8209470099214098,0.07439164815389855,3.3412601285444943
1.890167236328125,0.047888197,0.075737685,2.8117266,-0.7848195981883798,0.07786290722121174,3.3085525724890776
1.9197144508361816,0.07326219,0.076679826,2.789641,-0.7432652241060201,0.08139250366368872,3.273921634513891
1.9216082096099854,0.099780105,0.077494,2.7678764,-0.6965424999545501,0.08490053189731477,3.2387417263476803
1.9234075546264648,0.12740865,0.07816185,2.7464674,-0.6457099575216054,0.08834013171027133,3.206647916855551
1.925368309020996,0.15611349,0.07866472,2.725447,-0.597409384838979,0.09185158413529179,3.1784589338910503
1.9274027347564697,0.18585908,0.07898371,2.704847,-0.5514110731474975,0.0954256527100438,3.1506885107079263
1.9617836475372314,0.21660899,0.07909965,2.6846974,-0.5065786720545561,0.09894641062585326,3.1232799614309044
1.964674711227417,0.24832575,0.07899315,2.6650264,-0.46258501524784873,0.10238787237858758,3.0962744030861122
1.967348337173462,0.28097105,0.078644626,2.6458616,-0.41911328046223123,0.10573859306500279,3.069394733372312
1.969972848892212,0.31450564,0.07803429,2.6272283,-0.3761665802412914,0.1090162504114355,3.0425385712393442
1.972712755203247,0.3488689,0.07714916,2.6091201,-0.33369744408936364,0.11224586176806671,3.015491430723093
2.0035629272460938,0.38395545,0.07599451,2.5914562,-0.29164129045739695,0.115427081067228,2.9882083594098496
2.00591778755188,0.41967672,0.074573904,2.5741727,-0.25002343684525524,0.11858098268628342,2.960682992085414
2.008110523223877,0.45594376,0.07289685,2.5571992,-0.2087805998732684,0.12170407392279863,2.9328831977954675
2.0104384422302246,0.4926765,0.07097371,2.540475,-0.16784119097779984,0.1247894912414885,2.9048088353437675
2.0129971504211426,0.52980715,0.06881257,2.5239582,-0.12718185813445843,0.12784228079770604,2.8764108475540047
2.0450870990753174,0.56727827,0.06641803,2.507627,-0.08687784818331258,0.13088352119687388,2.8476901896283526
