Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6216821670532227,1.0785949,-4.963746e-05,4.07613,1.088023143144907,6.603376740000156e-10,3.015385292350148
0.6245884895324707,1.0768023,-5.6542776e-05,4.0766087,1.0880231123126582,-4.682212188841959e-10,3.016947920231418
0.6278836727142334,1.0748363,-6.37286e-05,4.0772963,1.0880229314938812,-1.898666261514059e-09,3.018893229059564
0.6316084861755371,1.0726994,-7.115825e-05,4.0780787,1.0880227954608537,-1.6359425269784845e-09,3.021083919285859
0.6351127624511719,1.0703951,-7.87999e-05,4.078855,1.0880231138683505,-4.217412483211804e-10,3.023376403924822
0.6385354995727539,1.0679318,-8.6606895e-05,4.07952,1.0880236032997055,1.3054357924933358e-09,3.0256416211196306
0.6421339511871338,1.065323,-9.452758e-05,4.07997,1.088024056474531,3.6070095450965277e-09,3.027785203677005
0.6454389095306396,1.06258,-0.00010250624,4.080123,1.088023870502228,2.4958724813120357e-09,3.029732917467474
0.6511406898498535,1.0597053,-0.00011045555,4.0799336,1.0880226646270625,3.644531299720928e-10,3.0314095514675863
0.6543772220611572,1.0567046,-0.00011820867,4.0793557,1.0880208865690362,2.9944754155463682e-09,3.0327468235722463
0.6576371192932129,1.0535747,-0.0001255544,4.078369,1.0880192113941782,1.0565189334299563e-08,3.033720599325327
0.6610164642333984,1.05031,-0.0001324329,4.076961,1.0880177211174218,1.961268967203983e-08,3.034279526376683
0.6643755435943604,1.0469027,-0.00013890586,4.0751247,1.0880165963849338,2.743770267415909e-08,3.034405135993084
0.6676332950592041,1.0433439,-0.00014506561,4.0728545,1.088018127346711,2.990475285648174e-08,3.03414815122973
0.6706428527832031,1.0396253,-0.00015102928,4.070145,1.0880213068326994,3.136950140954927e-08,3.033544003863434
0.6736934185028076,1.0357382,-0.00015693801,4.066991,1.0880254050207439,2.9580727216895337e-08,3.0326030127354615
0.6768999099731445,1.0316745,-0.0001629571,4.0633855,1.0880293640963954,2.460228920489931e-08,3.031368989018021
0.6800363063812256,1.0274222,-0.0001692862,4.0593286,1.0880324958614338,9.9163937345536e-09,3.0298387811234067
0.6838936805725098,1.0229635,-0.00017622227,4.0548234,1.0880307480051674,-2.990519785633861e-08,3.028005514716943
0.6868855953216553,1.0182701,-0.0001842369,4.0498843,1.0879697657154426,-2.83088651642978e-07,3.025828783614978
0.6900629997253418,1.0133125,-0.00019385535,4.044526,1.0878872942662823,-3.4813352124808493e-07,3.023283823253576
0.6933691501617432,1.008063,-0.00020564457,4.0387573,1.087767332594191,3.9419705189444537e-07,3.0203483820344568
0.6966886520385742,1.0024972,-0.00022039171,4.0325847,1.0876276281393362,1.934631417974358e-06,3.0170225279208216
0.7004780769348145,0.99659485,-0.00023921434,4.0260096,1.0874436051171188,4.649131431037573e-06,3.0133373910782444
0.7036857604980469,0.99034274,-0.00026352,4.0190277,1.0872408484475549,7.853608923171212e-06,3.0093259869767786
0.7074384689331055,0.98373663,-0.00029459302,4.0116286,1.0870131963941885,1.1748671554620722e-05,3.004971080974765
0.7121987342834473,0.97677463,-0.0003333252,4.003802,1.0867900386337266,1.5654915016992815e-05,3.000304118101729
0.7187602519989014,0.9694557,-0.0003809615,3.9955344,1.0868126104243137,1.3545512250623316e-05,2.9953247333129944
0.7230913639068604,0.96177936,-0.00043952913,3.9868135,1.0870254924318548,5.809446630480504e-06,2.990012398641553
0.7269301414489746,0.953739,-0.0005120675,3.9776304,1.0873252981690347,-4.396982304464861e-06,2.984383743530468
0.7305939197540283,0.94531137,-0.00060327473,3.9679868,1.0876796774752533,-1.5434110103520602e-05,2.978414945829968
0.7344100475311279,0.93647206,-0.0007185992,3.9578846,1.0880959281409943,-2.775619426973771e-05,2.972114485747164
0.7378339767456055,0.927201,-0.0008628718,3.9473238,1.0885481726286106,-4.0014911956919655e-05,2.9655075498206966
0.7414407730102539,0.91748184,-0.0010399973,3.9363022,1.0890451091557123,-5.2883481629456425e-05,2.9585754961765556
0.7447495460510254,0.9073019,-0.0012527979,3.9248164,1.0894554884760372,-6.203798103701318e-05,2.9513392614150895
0.7478909492492676,0.89665264,-0.0015027901,3.9128616,1.0894955546818872,-5.661407991126713e-05,2.943772748477158
0.7509818077087402,0.88552636,-0.0017903401,3.9004333,1.0893029063913637,-3.835308671061175e-05,2.9358883265911735
0.7540266513824463,0.8739168,-0.002114643,3.8875277,1.0889475204856673,-2.0484681410734067e-06,2.927671319211747
0.7571878433227539,0.8618199,-0.002473653,3.874141,1.088496005130429,5.026730097694767e-05,2.9191366692194425
0.7603898048400879,0.84923166,-0.0028642816,3.8602698,1.0879812067463766,0.00011828425651932677,2.9103009971920484
0.763730525970459,0.836144,-0.0032833302,3.8459141,1.0873999724357841,0.00020392092398262572,2.9011912959221813
0.7679347991943359,0.8225413,-0.0037284147,3.8310773,1.0867862374598904,0.00030155489565587563,2.8918533284351127
0.7711496353149414,0.80840117,-0.0041976017,3.8157673,1.086136581250098,0.0004120157153990606,2.882304897315736
0.7746188640594482,0.79369503,-0.0046896045,3.7999945,1.0854407917049524,0.0005358536188991601,2.8725907058352584
0.777883768081665,0.7783928,-0.0052027944,3.7837722,1.0847467676587674,0.0006627142392278109,2.8627736455806643
0.7810666561126709,0.7624613,-0.0057354234,3.767116,1.0840564343228953,0.0007928097947060838,2.852898539185931
0.7845196723937988,0.7458507,-0.0062865205,3.7500508,1.0835007775321612,0.000899661762311921,2.8430238354754076
0.788384199142456,0.7284661,-0.0068555516,3.7326221,1.0834775651155173,0.0009057929049021639,2.8331090888958386
0.7972636222839355,0.71018964,-0.0074421223,3.71489,1.0839104105111232,0.0008324808492318618,2.823203730576637
0.8026719093322754,0.69092435,-0.008044748,3.6969109,1.0848014259597316,0.0006874045772259607,2.8132616972503395
0.8073422908782959,0.6705824,-0.008661127,3.6787443,1.0861270831532936,0.0004801011732839389,2.8033385565388693
0.8109774589538574,0.6490737,-0.009288797,3.6604586,1.0878728756054592,0.00022233847444282271,2.793658374866742
0.8132450580596924,0.62630683,-0.009924242,3.642132,1.0900292435347492,-7.749208713026326e-05,2.784382564721676
0.8375530242919922,0.60222083,-0.010563931,3.6238375,1.0926078025376704,-0.0004135186125051864,2.775684545987384
0.8403425216674805,0.5768144,-0.011203182,3.605623,1.0955967831586122,-0.0007735716761035237,2.7677654533985736
0.84248948097229,0.55010754,-0.011837375,3.5875251,1.0989838295878889,-0.0011483436981407525,2.7607917051770787
0.8444252014160156,0.52212286,-0.012461831,3.5695796,1.1027170793778382,-0.0015251796912175556,2.754992467129258
0.8463108539581299,0.49288392,-0.013071795,3.5518215,1.106690643369891,-0.0018878624649317586,2.7506170619888173
0.879387617111206,0.46241528,-0.013662441,3.534285,1.110898054794711,-0.0022202396962082388,2.7479229441237596
0.8835926055908203,0.43074235,-0.014228881,3.5170038,1.1152213176452588,-0.0024974037401560845,2.74716595142155
0.8857090473175049,0.39789158,-0.014766166,3.5000105,1.1194572904573998,-0.00269044599310599,2.748721009835813
0.8876147270202637,0.3638902,-0.01526928,3.4833374,1.1233208297120936,-0.002754001828899153,2.752946586375985
0.8898072242736816,0.32876635,-0.01573316,3.4670157,1.1264045589836815,-0.0026467921718093678,2.7602319318078883
0.9189820289611816,0.29254904,-0.01615269,3.4510758,1.1282185750934028,-0.002317114844244996,2.7710324653051615
0.9207475185394287,0.2552681,-0.016522696,3.435547,1.1280817972599255,-0.001679149888745701,2.7859870875948913
0.9223332405090332,0.2169541,-0.016837979,3.4204586,1.1250328646745191,-0.0006816531581174376,2.8055887284460805
0.9240596294403076,0.17763844,-0.017093292,3.405838,1.1175200228256748,0.0006622440340235134,2.830266501039068
0.9255111217498779,0.1373532,-0.017283356,3.3917124,1.1034744996279546,0.002194705976663923,2.859807501800412
0.961066484451294,0.09613115,-0.017402867,3.3781073,1.08009362691093,0.0035299635710619947,2.892849139839484
0.9634585380554199,0.054005757,-0.017446492,3.3650482,1.0469817005709539,0.00423300054438157,2.926684604403613
0.9666290283203125,0.011011062,-0.01740888,3.3525586,1.0059346064175718,0.004187349545409527,2.959147468332064
0.9688229560852051,-0.03281832,-0.01728466,3.340662,0.9591281398256486,0.0035385642129285373,2.9891190084967065
0.9709744453430176,-0.07744725,-0.01706846,3.32938,0.9083096248134419,0.0025285549092162194,3.0163591032044326
1.0022304058074951,-0.1228401,-0.016754894,3.3187342,0.8546026506227826,0.0012916898865380933,3.041074276385237
1.0039129257202148,-0.16896077,-0.01633858,3.3087442,0.7987569082830569,-0.00019134871734127236,3.0634574361328446
1.0055527687072754,-0.21577273,-0.015814133,3.299429,0.7413598748992467,-0.0017901339215440114,3.083850488390511
1.0072979927062988,-0.263239,-0.015176174,3.2908068,0.6828975056093147,-0.0034913703564830407,3.1024500237199226
1.0090036392211914,-0.31132218,-0.01441933,3.2828941,0.6237100577025908,-0.005280810034523305,3.1194686043554047
1.0446937084197998,-0.35998443,-0.013538236,3.2757072,0.5640154992392612,-0.007135397095232355,3.135101908686862
1.0485424995422363,-0.40918761,-0.012527534,3.2692606,0.5040019457765113,-0.00903694025191883,3.1495013006421155
1.0509560108184814,-0.45889306,-0.011381892,3.263568,0.44372446287974204,-0.010970682009365403,3.1627227281950496
1.0531210899353027,-0.5090416,-0.010102248,3.2585773,0.3832450650287539,-0.012925967149769757,3.174807100469801
1.0551693439483643,-0.5594478,-0.00873565,3.2537868,0.32260629162142224,-0.014900523343987842,3.1857355065235287
1.0860440731048584,-0.60995674,-0.0073303063,3.2487092,0.26186835795660274,-0.01689071060599522,3.1955851707199128
1.0882225036621094,-0.6605293,-0.0058973706,3.2432368,0.20107351446343927,-0.018890676977212244,3.204465617057271
1.0904898643493652,-0.71118265,-0.004423445,3.2375169,0.14012878322517447,-0.020900708493588514,3.212402955766267
1.0927538871765137,-0.761922,-0.002897581,3.231678,0.07908574866192944,-0.02292327079009021,3.2193589641554503
1.0949392318725586,-0.81272435,-0.0013243611,3.2256892,0.017971761950275538,-0.024954823554760575,3.225275526227028
1.1289873123168945,-0.8635579,0.0002809508,3.2193997,-0.043215579338914234,-0.026998686838107445,3.2301668381608257
1.1344451904296875,-0.9144039,0.0019098702,3.21273,-0.10449045838094011,-0.02905757054108158,3.234023709918158
1.1377620697021484,-0.96525025,0.0035611189,3.2056859,-0.16583361372965666,-0.031122987668257204,3.236858775616739
1.1408743858337402,-1.0160744,0.0052493154,3.1985064,-0.22720863856394813,-0.03318525216386696,3.2386874202772926
1.1438357830047607,-1.0668287,0.006992477,3.1915188,-0.2886153062073344,-0.03524696027499771,3.2395044714679537
1.1697232723236084,-1.1174508,0.008797739,3.1849368,-0.35007760369473784,-0.03730945262541942,3.239296362338391
1.1721880435943604,-1.1678685,0.010665511,3.1788945,-0.41160758655411867,-0.03937751840244931,3.2380541720858345
1.1746833324432373,-1.2179825,0.01259847,3.1735685,-0.473196174212866,-0.04144643746313357,3.2357781362255875
1.1769485473632812,-1.2677015,0.014594173,3.1690235,-0.5348539473726394,-0.04349939137976275,3.2324834769962325
1.179182767868042,-1.3169473,0.016649473,3.1652472,-0.596551721143501,-0.04553760054081685,3.228200875909959
1.2113492488861084,-1.365645,0.018761583,3.162213,-0.6582520263411831,-0.04755932082801029,3.2229151513581025
1.2143170833587646,-1.4137214,0.020928288,3.1598907,-0.7199828309992499,-0.04956595303492077,3.216681744479214
1.2167506217956543,-1.461105,0.023147965,3.158246,-0.7817146819053249,-0.05156146422682896,3.2095815122142444
1.2191972732543945,-1.507726,0.025419572,3.1572413,-0.8434185153704041,-0.053544905341149106,3.2015567657598787
1.2216036319732666,-1.5535167,0.02774266,3.1568353,-0.905116635976858,-0.0555105762782463,3.1925652568662644
1.2530696392059326,-1.5984122,0.030117372,3.1569827,-0.9668147738769005,-0.057456381373329375,3.1825979160066256
1.2555994987487793,-1.6423494,0.03254444,3.1576357,-1.0285204789546463,-0.05938398496206098,3.1717098798192347
1.2581984996795654,-1.685268,0.035025183,3.158743,-1.0903070328278592,-0.06127460339800129,3.1598748300064883
1.2606630325317383,-1.7271109,0.037561506,3.16025,-1.1522172215695554,-0.0631256461531185,3.1470774466843494
1.2633135318756104,-1.7678235,0.04015589,3.1620994,-1.214302304399726,-0.06493951344607338,3.133479127592839
1.296217441558838,-1.8073542,0.04281138,3.1642313,-1.2765042035025673,-0.06672652479131944,3.1189100399656446
1.300187349319458,-1.8456551,0.045531586,3.1665833,-1.338830491331214,-0.06848811244835137,3.1033921681730683
1.302579402923584,-1.8826814,0.04832067,3.16909,-1.40133217326274,-0.0702198190025007,3.0868974164198173
1.3048925399780273,-1.9183916,0.051183328,3.1716847,-1.4640405609488727,-0.07192242570456667,3.069369541496803
1.3073523044586182,-1.9527482,0.054124784,3.174298,-1.5270031631808028,-0.07359568355772089,3.0508435250640025
1.339552640914917,-1.985717,0.05715078,3.1768591,-1.5902333018236108,-0.07522638676763144,3.031278312610422
1.345499038696289,-2.0172682,0.060267575,3.179295,-1.6537689127545403,-0.07680128977380943,3.010620766202785
1.353346586227417,-2.047375,0.06348189,3.1815326,-1.7176360650621063,-0.07832214340587634,2.9887422376429833
1.3584537506103516,-2.0760152,0.066800915,3.183496,-1.781873484533483,-0.0798049692984476,2.9655415396299074
1.3633394241333008,-2.1031702,0.07023225,3.1851096,-1.8465534552150036,-0.08124187574064783,2.9409084549775275
1.3782684803009033,-2.128826,0.07378394,3.1862965,-1.9115399076066921,-0.0826547219169484,2.914724738772084
1.3823823928833008,-2.1529717,0.07746443,3.186979,-1.9764484797981043,-0.08414224757784043,2.8867166212339277
1.3852505683898926,-2.1756015,0.08128254,3.1870797,-2.0415287014978754,-0.08567792967143444,2.8567357321673983
