Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0044116973876953125,1.9733738,0.0,3.025897,1.9733737707138062,0.0,1.9748184697136073
0.006501436233520508,1.9733738,0.0,3.0273764,1.9733737707138062,0.0,1.974178630821933
0.008467912673950195,1.9733738,0.0,3.0297008,1.9733737707138062,0.0,1.9738813272151272
0.010323047637939453,1.9733738,0.0,3.03287,1.9733737707138062,0.0,1.9743757368514065
0.01221776008605957,1.9733738,0.0,3.0368843,1.9733737707138062,0.0,1.9759863514075444
0.014608144760131836,1.9733738,0.0,3.0417433,1.9733737707138062,0.0,1.978911794141599
0.04564356803894043,1.9733738,0.0,3.0474472,1.9733737707138062,0.0,1.9832388633919644
0.047673702239990234,1.9733738,0.0,3.053996,1.9733737707138062,0.0,1.9889651687193202
0.049465179443359375,1.9733738,0.0,3.0613897,1.9733737707138062,0.0,1.9960253168528135
0.05289721488952637,1.9733738,-1.1279721e-10,3.0692961,1.9733737707138066,1.452817271552507e-17,2.004297629358235
0.05543160438537598,1.9733733,-1.9869823e-08,3.0772088,1.9733737707138077,6.697555252701298e-17,2.013521471243927
0.09034109115600586,1.9733715,-8.495306e-08,3.084797,1.973373770713808,3.82322048988156e-17,2.0232703801756142
0.09731268882751465,1.9733672,-2.18864e-07,3.0919938,1.9733737707137635,-1.7792244311958143e-15,2.033055354428238
0.10793399810791016,1.973359,-4.5012263e-07,3.0987997,1.9733737707137577,-1.7114315491757614e-15,2.042456508775445
0.11444997787475586,1.9733455,-8.068862e-07,3.1052148,1.9733737707136434,-3.760168234048191e-15,2.051173335719584
0.12026238441467285,1.9733255,-1.3169508e-06,3.111239,1.9733737706657064,-2.1177154842686086e-12,2.059014577042574
0.12923216819763184,1.9732975,-2.0078357e-06,3.1168723,1.973373770582356,-5.955465740140682e-12,2.0658925275680486
0.13176894187927246,1.9732602,-2.9066382e-06,3.1221147,1.9733737702469492,-1.8560918563591738e-11,2.0718062800996107
0.1369621753692627,1.973212,-4.040086e-06,3.126966,1.973373756005297,-3.682382862880968e-10,2.0768490712294954
0.13933515548706055,1.9731519,-5.434507e-06,3.131426,1.9733737487852285,-6.134281555672492e-10,2.0811779677965636
0.14160919189453125,1.9730783,-7.115867e-06,3.1354952,1.9733737412573393,-8.699877506160683e-10,2.0849197213646757
0.1717672348022461,1.9729899,-9.109754e-06,3.1391728,1.9733737345760005,-1.0968227134813298e-09,2.08818036032272
0.17520999908447266,1.9728853,-1.1441393e-05,3.1424592,1.9733737298202687,-1.2559979100924488e-09,2.0910375486495396
0.17874789237976074,1.9727632,-1.4135596e-05,3.145354,1.9733737276925243,-1.3240861167607188e-09,2.0935447755297547
0.181807279586792,1.9726119,-1.742507e-05,3.148012,1.9733737283080124,-1.2993946048686203e-09,2.0957422495743563
0.1873621940612793,1.9724064,-2.154656e-05,3.1507542,1.9733737313782655,-1.1954926586853063e-09,2.097719545672511
0.21210169792175293,1.9721177,-2.6137908e-05,3.1538785,1.9733737360738057,-1.0493649997403856e-09,2.0996689310148073
0.2151350975036621,1.97172,-3.1013973e-05,3.1575632,1.9733737411808887,-9.282449939034172e-10,2.101861196395163
0.22032785415649414,1.9711913,-3.6086683e-05,3.1618717,1.9733737448113695,-9.244810630962416e-10,2.104572529256128
0.22280335426330566,1.9705139,-4.0897627e-05,3.166781,1.9733737386586816,-1.2382115975175738e-09,2.1080374347033226
0.22528338432312012,1.9696705,-4.520782e-05,3.172241,1.9733737149490773,-1.995949221697249e-09,2.1124086530423436
0.25409412384033203,1.9686415,-4.888934e-05,3.1782029,1.9733737125544415,-2.3993546034000434e-09,2.1177483829576373
0.2569997310638428,1.9674066,-5.1661125e-05,3.184616,1.9733737566204925,-2.030094870836424e-09,2.1240377788197673
0.25975775718688965,1.9659439,-5.3330037e-05,3.191432,1.973373736238264,-3.0278340353895733e-09,2.131207471270377
0.26306962966918945,1.9642291,-5.379823e-05,3.1986089,1.973373532670565,-7.483553478312275e-09,2.1391624341327082
0.2658367156982422,1.9622362,-5.292872e-05,3.2061093,1.9733732953222132,-1.2444073873986226e-08,2.1477797395048293
0.29508376121520996,1.9599375,-5.0609662e-05,3.213898,1.9733735926689937,-6.204254481324977e-09,2.156950922950637
0.2978358268737793,1.9573058,-4.679708e-05,3.221939,1.9733742294488261,7.466641994596673e-09,2.1665607656312456
0.3003549575805664,1.9543169,-4.1465904e-05,3.2301972,1.973374793116055,2.003332766025384e-08,2.17650797090766
0.3035862445831299,1.950948,-3.460218e-05,3.23864,1.973374487814656,1.652629507822969e-08,2.186716405255504
0.3060901165008545,1.9471807,-2.6247013e-05,3.2472298,1.9733730767039672,-6.531609795263355e-09,2.1971257721234467
0.33805251121520996,1.9429916,-1.643075e-05,3.255943,1.9733711516090853,-4.143414738433528e-08,2.2076791751319647
0.3412964344024658,1.9383544,-5.156316e-06,3.264765,1.9733693087311288,-8.375427805038476e-08,2.2183377139682987
0.3445167541503906,1.9332471,7.542164e-06,3.2736773,1.9733681898861262,-1.2839378375498771e-07,2.229074912705559
0.3476839065551758,1.9276508,2.1633386e-05,3.2826614,1.9733686486108915,-1.4409341842751987e-07,2.239870269750816
0.3506138324737549,1.9215488,3.7112583e-05,3.2916977,1.9733709390485523,-1.1277779085559282e-07,2.250722923211922
0.3788902759552002,1.9149278,5.3948097e-05,3.3007665,1.973380298663729,1.496549941562124e-07,2.2616318548060668
0.3817429542541504,1.9077787,7.2091716e-05,3.3098462,1.9733912848957773,4.6481272691602027e-07,2.272584899487237
0.38664841651916504,1.9000975,9.150782e-05,3.3189132,1.9734009800365055,7.436391067527867e-07,2.283580989717947
