Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.591813325881958,1.2301483,-0.0019703724,3.7277906,1.6301884023177036,0.0001798197522459917,2.765380742305826
0.593665361404419,1.2113413,-0.00200752,3.7318473,1.6327409203939245,0.00019548760581254625,2.7765380725421953
0.5957860946655273,1.192224,-0.0020434223,3.7359965,1.635320174632431,0.00020824662877787754,2.788310519867318
0.6277294158935547,1.1728209,-0.0020781679,3.7402198,1.6378768677042952,0.00021689927186603245,2.8007421252025635
0.6297752857208252,1.1531594,-0.0021118685,3.7444863,1.640357327445773,0.0002211756851422008,2.8138776387842785
0.6319143772125244,1.1332654,-0.0021446322,3.7487643,1.6426895354872715,0.00021897999922105193,2.8277638495834116
0.637021541595459,1.1131628,-0.0021765588,3.7530239,1.6447981805207499,0.00020979673360316408,2.842423381213733
0.6395959854125977,1.0928735,-0.0022077372,3.7572362,1.6466038097901803,0.00019238586047774393,2.857872069477615
0.6700572967529297,1.0724168,-0.002238245,3.7613761,1.6480174515112762,0.00016677244671294767,2.8741246490836976
0.6721701622009277,1.0518106,-0.0022681516,3.7654204,1.6489450928792786,0.00013076930025427414,2.891181818429952
0.6739377975463867,1.031071,-0.0022975237,3.7693474,1.6492758834453332,8.290477803585644e-05,2.9090822481987253
0.6755497455596924,1.0102123,-0.0023264263,3.7731383,1.6489205151783821,2.2262206760549475e-05,2.9277904755230764
0.6771516799926758,0.9892473,-0.0023549162,3.7767792,1.6477651017323987,-5.2047488516421703e-05,2.94729729219746
0.7108509540557861,0.9681833,-0.0023830165,3.7802799,1.6456985372871522,-0.00014072595142634994,2.967580043792657
0.7127563953399658,0.94702566,-0.0024107166,3.7836628,1.6425940976463782,-0.0002445156852897829,2.9885984302764728
0.7145242691040039,0.9257817,-0.0024379788,3.7869384,1.638334495709468,-0.0003640912071302783,3.01028436714696
0.7182483673095703,0.904477,-0.0024648418,3.7899814,1.6327982043700118,-0.000499961989180312,3.032553222172567
0.7199840545654297,0.88313407,-0.002491322,3.792661,1.6258801572805333,-0.0006517624252676976,3.0552923616464276
0.7537376880645752,0.8617614,-0.0025172818,3.7949476,1.6175174580428602,-0.0008177887325039794,3.0783574211051774
0.7561004161834717,0.8403637,-0.0025425463,3.7968423,1.6076980667752354,-0.000995252789402488,3.101585509563783
0.7581770420074463,0.8189455,-0.0025669415,3.7983453,1.5964449572008708,-0.0011809887365581088,3.1248163378416973
0.7601385116577148,0.7975116,-0.0025902938,3.799457,1.583809451098033,-0.0013719619253261001,3.1478996013279428
0.7619450092315674,0.7760666,-0.0026124294,3.8001773,1.5698650627921527,-0.0015655481165208177,3.170698347583463
0.7951376438140869,0.7546152,-0.002633175,3.8005066,1.5546976480313521,-0.001759697445014368,3.193093315559694
0.7979607582092285,0.7331619,-0.002652359,3.800445,1.5384244589684448,-0.0019529027585740509,3.2149786691591657
0.8036577701568604,0.7117116,-0.0026698087,3.7999923,1.5211871936449393,-0.0021390635859282856,3.2360103422514084
0.8070964813232422,0.6902687,-0.0026853536,3.7991488,1.5030871247565996,-0.0023249101918806038,3.2561556096978506
0.8101270198822021,0.66883796,-0.002698823,3.7979138,1.484223747604188,-0.002509985760096385,3.2754399442017648
0.8435878753662109,0.6474239,-0.0027100476,3.7962875,1.4646586494695062,-0.0026937127690394216,3.29387462715159
0.8530781269073486,0.6260312,-0.002718858,3.7942696,1.4444628910769077,-0.0028765054851285863,3.311446412524361
0.8617520332336426,0.60466444,-0.002725086,3.7918594,1.4236848214198663,-0.003055976538056086,3.328142080976816
0.8652276992797852,0.58332825,-0.0027285654,3.7890568,1.4023897282828566,-0.0032324255258224456,3.3439649855310387
0.8700964450836182,0.5620271,-0.0027291286,3.785861,1.3806203771998025,-0.0034066507275215723,3.358910174253687
0.8776848316192627,0.5407656,-0.0027266098,3.7822719,1.3584239812780945,-0.0035792519150427467,3.372984135459993
0.88006591796875,0.5195483,-0.0027208447,3.7782881,1.335846228416425,-0.003749868802568427,3.386189025005816
0.8823838233947754,0.49837974,-0.0027116702,3.7739096,1.3129111984811037,-0.0039184727194290616,3.398529869474707
0.8870391845703125,0.4772644,-0.002698924,3.769135,1.2896288282710515,-0.004085572779574782,3.409989411631538
0.8900022506713867,0.45620683,-0.0026824453,3.7639637,1.2660176406352865,-0.004250045048896528,3.420570835814177
0.9214951992034912,0.4352115,-0.0026620743,3.7583947,1.242055202750725,-0.004409943205012409,3.4302779755412605
0.9256339073181152,0.41428286,-0.002637652,3.752427,1.2177463936978423,-0.004565882562791849,3.4391324072008262
0.9315993785858154,0.39342532,-0.002609021,3.7460597,1.1931208867288805,-0.004717669872912086,3.447151552945097
0.9408912658691406,0.37264332,-0.0025760247,3.7392912,1.1682075033515094,-0.004864746259177835,3.454348948881117
0.9516611099243164,0.35194126,-0.0025385078,3.7321208,1.1430423990580665,-0.005006147700120396,3.460728803221521
0.9630346298217773,0.33132347,-0.0024963168,3.7245467,1.117652269760109,-0.005141698423546377,3.466292013490012
0.9672341346740723,0.31082332,-0.0024477274,3.7166574,1.09205350872423,-0.005271614533191177,3.471034893029346
0.9704644680023193,0.29049557,-0.0023902098,3.7085962,1.0662515805721253,-0.005395753049060089,3.474946847922755
0.9732141494750977,0.27039468,-0.0023222251,3.7004962,1.0402551283487567,-0.005514560803644315,3.4780256478563656
0.975865364074707,0.25057265,-0.0022427754,3.6924767,1.0140716275523638,-0.0056285343445710385,3.480267746353198
1.0048778057098389,0.23107927,-0.0021507682,3.6846497,0.9877166436037079,-0.005736501481538573,3.4816826807906125
1.0083949565887451,0.21196525,-0.0020454575,3.67713,0.9611896708817763,-0.005837243062125007,3.482267487055565
1.011780023574829,0.19328007,-0.0019265058,3.6700337,0.9344926433515098,-0.005929517373476709,3.482019787753031
1.0151283740997314,0.17506519,-0.0017936154,3.663463,0.9076295915063065,-0.006012873450211728,3.4809347810739935
1.0214145183563232,0.15735078,-0.0016468886,3.657503,0.8805994714678484,-0.006087243269329151,3.4790089131308717
1.0449883937835693,0.14015687,-0.0014868666,3.6522243,0.8534002858097984,-0.006151782293252149,3.4762408209396414
1.0474834442138672,0.123487085,-0.0013142668,3.6476696,0.8260418369072777,-0.006205096140193262,3.472612468876743
1.0503265857696533,0.1073348,-0.0011300014,3.6438649,0.7985082977241293,-0.006246318006214421,3.468098138149896
1.0537118911743164,0.09168603,-0.0009351956,3.6408198,0.7707892413506687,-0.006275944270191401,3.4626794775800214
1.0563724040985107,0.076525025,-0.0007310202,3.63854,0.7428785431339743,-0.006293935335332416,3.4563565913206276
1.087630271911621,0.061835952,-0.00051864603,3.6370308,0.7147786448897756,-0.006299019189821886,3.4491172771468515
1.0903801918029785,0.04760291,-0.00029924608,3.636297,0.6864768149059916,-0.006290154581155536,3.440937958741927
1.0928897857666016,0.033809923,-7.399406e-05,3.6363437,0.6579899715001519,-0.006267618913339671,3.431829182600006
1.0954735279083252,0.020440934,0.0001559367,3.6371756,0.629350129269358,-0.006234676994073302,3.421773121675499
1.0982847213745117,0.0074798213,0.0003893733,3.6387973,0.600555674386522,-0.006194009197456812,3.4107473943878457
1.1317296028137207,-0.005089597,0.00062514277,3.641213,0.5715760727544851,-0.006147719046442232,3.3987320137606094
1.138519048690796,-0.017283572,0.00086207315,3.644427,0.5424625341628551,-0.006093237316471859,3.385718000216807
1.1412193775177002,-0.029118413,0.0010989937,3.6484432,0.5132509671614538,-0.006028337776421384,3.3716543230845786
1.143763780593872,-0.04061048,0.0013347344,3.653266,0.48405115077876837,-0.005950140810544492,3.3564681587729788
1.1468005180358887,-0.0517762,0.0015681256,3.6588984,0.4549046908789038,-0.005857631758311573,3.3401382882741486
1.171766757965088,-0.062665656,0.0017984054,3.6651804,0.42597731108522613,-0.005742862102315591,3.32257888069712
1.1756908893585205,-0.073404156,0.0020265656,3.6715446,0.3971259630342073,-0.005604857477747278,3.3037826627945743
1.1795144081115723,-0.08407409,0.0022536735,3.6775892,0.368412732705729,-0.005447088018210686,3.2837700125506046
1.1841886043548584,-0.09469197,0.0024796561,3.683238,0.33982008325928864,-0.005286165250642636,3.262540664325964
1.1882340908050537,-0.10525954,0.0027042045,3.6884913,0.3114815218818114,-0.005132925449287172,3.2399817090797054
1.2132937908172607,-0.11577851,0.0029270048,3.6933496,0.2834109216352694,-0.004996015514057062,3.216026012523485
1.2175488471984863,-0.12625062,0.0031477376,3.697813,0.2556017522828256,-0.0048876868971348296,3.190606485614131
1.2204811573028564,-0.13667758,0.0033660799,3.701882,0.22804177592847305,-0.004817412606807861,3.163652930077716
1.2228171825408936,-0.14706112,0.0035817034,3.7055564,0.20058454016935054,-0.0047912540922685955,3.135097401314864
1.2250847816467285,-0.15740296,0.003794275,3.7088366,0.17300461409971538,-0.004816463430157034,3.1048219036698206
1.253612995147705,-0.1677048,0.0040034573,3.711723,0.14498293098859968,-0.004891843061366777,3.0727610329036175
1.2560899257659912,-0.1779684,0.004208908,3.714216,0.11616239046811606,-0.005019546777741427,3.0389267499034887
1.2586174011230469,-0.18819545,0.004410281,3.7163153,0.08610057397634636,-0.0051969874373886385,3.003395799418902
1.2611021995544434,-0.19838771,0.0046072234,3.7180214,0.05415227191360594,-0.005418977238885839,2.9663562743407876
1.2635138034820557,-0.20854692,0.00479938,3.7193346,0.01983383499054178,-0.0056864489519805606,2.928124182080688
1.2981131076812744,-0.21867481,0.0049863914,3.7202551,-0.017380246179673556,-0.005992134515049129,2.8891781255105475
1.303884506225586,-0.2287731,0.0051678927,3.7207828,-0.05787276339724659,-0.006328690135880728,2.850055634170704
1.3062798976898193,-0.23884355,0.005343516,3.7209182,-0.10198088842649068,-0.0066876369894809775,2.8112651699035407
1.3085906505584717,-0.24888788,0.005512886,3.7206612,-0.15022984608406453,-0.007124985985340018,2.7729666568016205
1.3108909130096436,-0.25890785,0.005675626,3.720012,-0.20323125772902564,-0.007621441159893941,2.7361446849281474
1.3367652893066406,-0.2689052,0.0058313557,3.7189705,-0.2616145086716868,-0.008090204564445615,2.7025456249928435
1.3388657569885254,-0.27888167,0.005979691,3.7175372,-0.32535553213932283,-0.008397721407845133,2.67539946560027
1.3406591415405273,-0.2888391,0.0061202394,3.7157116,-0.3929299968549104,-0.008361207392862717,2.658156433104982
1.342257022857666,-0.29877922,0.006252621,3.713494,-0.46148586339725756,-0.007882013280593288,2.65335259554883
1.3437213897705078,-0.30870375,0.0063764118,3.710884,-0.5274497560357465,-0.0069871236857489685,2.660127618218412
1.3780782222747803,-0.31861448,0.0064912024,3.7078817,-0.5876003985794663,-0.005787144857689446,2.6765583125979133
1.3805534839630127,-0.32851323,0.006596592,3.7044873,-0.6410912301201154,-0.00450438495071504,2.69904536242714
1.3839714527130127,-0.33840165,0.00669217,3.7007008,-0.6887332295905284,-0.0032410300662214864,2.724952706652235
1.3870701789855957,-0.3482814,0.0067775385,3.6965222,-0.7312142986559049,-0.002037558471122923,2.752727821853118
1.3894462585449219,-0.35815418,0.0068522827,3.6919522,-0.7699539083181645,-0.0008959467351818559,2.781222753084594
1.420046091079712,-0.36802146,0.0069159865,3.6869905,-0.8059617460470524,0.00020686556238737807,2.8098452366086675
1.4222583770751953,-0.37788495,0.006968235,3.6816375,-0.8399142992032747,0.0012741721719979528,2.8381526342470003
1.4244744777679443,-0.38774627,0.0070086042,3.6758933,-0.8721551845261007,0.002314816980426432,2.8659453121566405
1.426828145980835,-0.39760703,0.007036668,3.6697578,-0.902830483521264,0.0033349367093456813,2.8930874056419054
1.4293720722198486,-0.4074689,0.0070519974,3.663231,-0.9320478331308426,0.0043397520027808984,2.919473278561017
1.4618446826934814,-0.4173335,0.007054158,3.6563127,-0.9599656841583036,0.005337121307979535,2.944937962318976
1.464813470840454,-0.42720318,0.007040787,3.6490438,-0.9866680499734031,0.006310021655294771,2.9694307430963294
1.469456434249878,-0.43708244,0.0070053153,3.6415505,-1.0121640598165758,0.0072526540863959155,2.9929656021702535
1.4718735218048096,-0.44697708,0.006940538,3.6339755,-1.0364910078581755,0.008169150689020403,3.015497574372833
1.4742510318756104,-0.45689276,0.0068409275,3.6264496,-1.0597157088737643,0.009061567244124422,3.0370125414156433
1.5034284591674805,-0.46683523,0.006700387,3.619141,-1.0819039143491938,0.009933260436394455,3.0575005511976947
1.5058250427246094,-0.47680742,0.006514357,3.6121938,-1.1031333374715162,0.010794074545963518,3.076972612548318
1.507951021194458,-0.486807,0.006282202,3.605681,-1.123517227233652,0.011638843378816575,3.0954679628000505
1.510136365890503,-0.49682721,0.006005154,3.599647,-1.1431912578397567,0.012475240270094024,3.113025766549015
1.5123679637908936,-0.50685734,0.0056844265,3.594138,-1.162296492355073,0.013314058995520042,3.1297174376318497
1.5461654663085938,-0.5168822,0.0053217392,3.589196,-1.1809011108615455,0.01414840291405371,3.1455200170357367
1.5490312576293945,-0.5268821,0.0049198447,3.5848434,-1.1990953229224837,0.014978148061904447,3.160483918276288
1.553180456161499,-0.53683364,0.004481991,3.5810838,-1.2168743667338777,0.01579126456229642,3.174578409220029
1.5563547611236572,-0.5467098,0.0040116217,3.5779123,-1.234293188304209,0.016600345891125867,3.1878023519400736
1.558739423751831,-0.5564811,0.0035125054,3.5753107,-1.25138121217401,0.01741951949971755,3.2001763830676846
1.586780071258545,-0.56612587,0.002990047,3.5731676,-1.2681442883998237,0.01826183474744943,3.211738242294821
1.5892753601074219,-0.57563066,0.002449823,3.5713325,-1.284593239726706,0.0191220276347998,3.222527816280515
1.5916588306427002,-0.58497155,0.001895416,3.5697477,-1.3007600364531253,0.019981549312301776,3.232558253274768
1.5939879417419434,-0.59411836,0.0013295696,3.5683942,-1.3166750820374573,0.02080395199667344,3.2418513841942147
1.596357822418213,-0.6030394,0.000754696,3.567252,-1.3323097408767517,0.021613841921757797,3.2503919510269874
1.6315419673919678,-0.61170113,0.00017307299,3.5663018,-1.3476750358229568,0.02241797305542343,3.2581576479380536
1.6374948024749756,-0.6200682,-0.0004131384,3.5655262,-1.362787675525234,0.023217365512629547,3.265147135934578
1.6406669616699219,-0.628093,-0.0010021576,3.5649333,-1.377644031192292,0.02400683320675766,3.2713955282405696
1.6437220573425293,-0.63572365,-0.0015925546,3.5645366,-1.392247256317267,0.024787270636182735,3.2767913303334626
1.6471006870269775,-0.6429127,-0.0021832308,3.5643392,-1.4066136387825807,0.025561041887388645,3.2813506183000665
1.6700856685638428,-0.6496187,-0.002773073,3.5643344,-1.4206728100251833,0.026329784062626975,3.2851159438034934
1.672492265701294,-0.655797,-0.0033609853,3.5645227,-1.4344058101497348,0.027093019495904952,3.2880741674381375
1.6747961044311523,-0.6614112,-0.0039463984,3.5648925,-1.4478639111592084,0.027847520894387474,3.290159491581838
1.6769680976867676,-0.66643625,-0.0045289616,3.5654182,-1.4610041970479355,0.02859024410977914,3.291342273537813
1.6791529655456543,-0.67085284,-0.0051079136,3.5660706,-1.473785586813229,0.029319842487649104,3.2915823974661356
1.7131931781768799,-0.67464614,-0.005682957,3.5668166,-1.4862405636043974,0.030036948250673975,3.2908079356340734
1.7172043323516846,-0.6778058,-0.006254404,3.5676227,-1.4983065379236942,0.030735702311584356,3.288984781489984
1.7210657596588135,-0.68032557,-0.006822335,3.5684538,-1.509937979414847,0.03141315810586695,3.286066373241544
1.724376916885376,-0.68220264,-0.007386936,3.5692756,-1.52108849937249,0.03207273863213888,3.282005776769923
1.7274441719055176,-0.68343645,-0.007948874,3.570054,-1.5319845804110135,0.03275060916973402,3.276589594832667
1.7535486221313477,-0.6840264,-0.0085088005,3.570759,-1.5428635869466139,0.033445163692288185,3.269578872930956
1.75614333152771,-0.68397284,-0.009067305,3.5713634,-1.5537121606496411,0.0341486835276821,3.2608859209832404
1.7588458061218262,-0.68327665,-0.009625031,3.5718427,-1.5644550469566934,0.03487639242068743,3.2504382642552945
1.762117862701416,-0.6819417,-0.010182287,3.572173,-1.5749035939841751,0.03564043371552893,3.2381825323964537
1.764683485031128,-0.67997485,-0.010739033,3.5723326,-1.5847964862338844,0.03645148539608024,3.224038346728618
1.7957563400268555,-0.6773859,-0.011295005,3.5722995,-1.593858727916526,0.037317527202510206,3.207920767704732
1.7984192371368408,-0.6741875,-0.011849728,3.572053,-1.601713080959596,0.03826391190649799,3.1896734243877463
1.8038291931152344,-0.6703956,-0.012402524,3.5715723,-1.6075660031841457,0.03924921684551822,3.169290956501068
1.806140661239624,-0.66602796,-0.012952539,3.5708385,-1.610665492495195,0.04017406712931922,3.1468511267830337
1.808253526687622,-0.66110325,-0.013498826,3.569834,-1.6101739061246851,0.04099341193652783,3.1225447998530402
1.8360402584075928,-0.6556405,-0.014040394,3.5685427,-1.6048542175810259,0.04166470716336219,3.0968713852365726
1.8378009796142578,-0.6496569,-0.014576128,3.5669522,-1.5936432070827327,0.04213623062008164,3.07091538907326
1.8393616676330566,-0.64316946,-0.015104819,3.5650518,-1.5750854707653483,0.04224534626268052,3.046312961751105
1.8408262729644775,-0.6361968,-0.015625235,3.562831,-1.5483475505998898,0.04172054203810898,3.0256143058674883
1.842278003692627,-0.6287571,-0.01613603,3.5602803,-1.51364597909362,0.04021361267464083,3.013048078211693
1.878676176071167,-0.6208681,-0.016635802,3.5573928,-1.4746258576154663,0.037656733983263004,3.0106033343164755
1.880974531173706,-0.6125471,-0.017123215,3.5541623,-1.4352540511882697,0.0344009214780596,3.016036336950329
1.883063554763794,-0.6038189,-0.017597195,3.5505772,-1.3996528621334554,0.031077816398858083,3.0229121072388763
1.8861188888549805,-0.5946943,-0.018056128,3.5466378,-1.3663408176053227,0.027795992087696533,3.0298184333571445
1.8882842063903809,-0.58517724,-0.018498149,3.5423517,-1.3344224845619874,0.024562477489934044,3.0365051628260797
1.919989824295044,-0.57527137,-0.018921502,3.5377278,-1.3036024052073896,0.02140468689728515,3.0426439456945604
1.9227423667907715,-0.5650103,-0.019325927,3.532749,-1.2737700400509622,0.01833879823149093,3.0481191408757278
1.9259464740753174,-0.55441636,-0.019710474,3.527408,-1.2447633980951027,0.015361585407816654,3.052842164700045
1.9302351474761963,-0.54350543,-0.02007388,3.5217035,-1.216531128244091,0.012463239848287304,3.056921005847051
1.9336321353912354,-0.53229344,-0.020415157,3.515636,-1.1891095033279115,0.009639344976940144,3.0604911568287227
1.9630625247955322,-0.5207882,-0.020732788,3.509214,-1.1624761344014438,0.006888500728244487,3.063663612090848
1.9664051532745361,-0.5089905,-0.021024503,3.5024557,-1.1366105675598934,0.0042126715801545506,3.0661691801603332
1.970008134841919,-0.49690333,-0.021288214,3.4953792,-1.1114140782305195,0.0016047012167127394,3.0678441124213154
1.9724006652832031,-0.48453107,-0.021522013,3.4880013,-1.086805489333358,-0.0009401151039299821,3.0685720645325993
1.9747140407562256,-0.47184622,-0.021720292,3.4803874,-1.0626946533481436,-0.003422204660887487,3.0683433554630732
2.0044350624084473,-0.45881224,-0.021875855,3.472623,-1.0391066371998556,-0.005832331922640018,3.0673136306126176
2.0089995861053467,-0.44539773,-0.021981789,3.4647954,-1.0160019258930049,-0.008166820720170557,3.0655366797037593
2.01552677154541,-0.43157688,-0.02203158,3.4569921,-0.9932922093834482,-0.010441385198261807,3.0629073862580762
2.0226616859436035,-0.41732875,-0.022018863,3.4493012,-0.9709320851909126,-0.01266338292476334,3.0594348156354187
2.027416944503784,-0.40263394,-0.021937098,3.4418175,-0.9488412862676207,-0.014836602627464692,3.055055240033228
2.045466661453247,-0.38746193,-0.021777615,3.434671,-0.9269098431190501,-0.016983083453588798,3.0497804410156335
2.0485496520996094,-0.371717,-0.021519551,3.4281554,-0.9052576887103878,-0.019095221827386086,3.043787936881098
2.053900718688965,-0.35539767,-0.021156734,3.422369,-0.8838144783028207,-0.02115970078250921,3.0369960343970317
2.0568454265594482,-0.3385403,-0.020689312,3.4173262,-0.8625792218637919,-0.023180461579350737,3.029429716675765
