Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0031223297119140625,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.004782199859619141,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.006307840347290039,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.007860660552978516,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.009383916854858398,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.010917901992797852,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04424715042114258,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04605507850646973,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.04776716232299805,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.052617788314819336,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05580258369445801,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08657217025756836,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.08934879302978516,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09220671653747559,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09490561485290527,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.09753203392028809,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12808918952941895,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.13064217567443848,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.13342761993408203,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.13666701316833496,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.1403489112854004,1.4406269,1.1707376e-11,3.9990485,1.440626859664917,4.1207733245063064e-20,2.9466894619654576
0.17060399055480957,1.4406269,1.3854753e-09,3.9906063,1.440626859664917,1.2441727874507764e-18,2.9381735008545755
0.1733720302581787,1.4406263,-1.3207075e-09,3.9818995,1.4406268596649165,-1.989829952105009e-18,2.9292956056569937
0.17589235305786133,1.440624,-3.5608995e-08,3.9730058,1.4406268596649165,-1.0925752462581249e-17,2.9201074222375687
0.17823553085327148,1.4406173,-1.1682768e-07,3.9639962,1.4406268596649219,1.0275344744604375e-16,2.910681968888895
0.18082594871520996,1.4406021,-2.3116648e-07,3.9549208,1.4406268596649048,-3.584481717081126e-16,2.901106218809359
0.2113780975341797,1.4405723,-3.6685702e-07,3.9458203,1.4406268596648943,1.7544191368154097e-16,2.891468234459222
0.21393179893493652,1.4405198,-5.305181e-07,3.9367337,1.4406268596650957,3.331732562142677e-15,2.881849396546445
0.21771788597106934,1.4404346,-7.3272287e-07,3.9276972,1.4406268596647813,-1.1011600693175196e-14,2.872321488364229
0.22103118896484375,1.4403032,-9.852279e-07,3.9187493,1.4406268596634995,-2.408726477588586e-15,2.862945936731329
0.2238779067993164,1.4401093,-1.3114263e-06,3.9099355,1.4406268596681748,8.751814774789482e-14,2.8537741399813967
0.25441622734069824,1.4398255,-1.7575321e-06,3.9013698,1.4406268596717662,-1.1932685707004589e-13,2.8448594615184017
0.25675511360168457,1.4394159,-2.3848963e-06,3.8931844,1.4406268596344673,-3.5092739284861705e-13,2.836277721123717
0.2588613033294678,1.4388359,-3.262966e-06,3.8855057,1.4406268596501728,1.126143812448467e-12,2.8281339713261042
0.26088905334472656,1.438036,-4.4669755e-06,3.8784294,1.4406268598966658,1.5971763531282046e-13,2.820557248148962
0.26305341720581055,1.4369787,-6.038453e-06,3.8719451,1.440626859421224,-5.4469089644604294e-12,2.8136728212674544
0.29515933990478516,1.435633,-7.985747e-06,3.8660061,1.4406268585615982,5.761146145513066e-12,2.807559265440879
0.2983431816101074,1.433972,-1.031552e-05,3.8605664,1.4406268618926616,1.4539635112092912e-11,2.802229065355821
0.30448484420776367,1.4319727,-1.3024689e-05,3.8555782,1.4406268641989588,-2.5441277179870436e-11,2.7976592140006282
