Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.5372328758239746,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.5392396450042725,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.54107666015625,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.5429167747497559,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.545295238494873,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.5473058223724365,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.5524678230285645,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.5547823905944824,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.5569815635681152,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.5592122077941895,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.5614714622497559,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.5641565322875977,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.5699062347412109,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.5720016956329346,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.5741088390350342,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.5762467384338379,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.5793805122375488,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.581608772277832,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.5867695808410645,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.5888957977294922,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.590888500213623,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.5929064750671387,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.5950744152069092,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.5977156162261963,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.6035957336425781,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.6057040691375732,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.6077718734741211,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.6098790168762207,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.6126863956451416,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.6155259609222412,1.0880231,-1.006214e-10,4.199324,1.088023066520691,6.50979578560337e-19,3.1468616550060684
0.6205394268035889,1.0880228,-1.3501919e-08,4.187413,1.0880230665206911,2.9485235423193286e-18,3.134859844089419
0.6232759952545166,1.0880216,-8.707642e-08,4.1752605,1.0880230665206903,-4.489711024708592e-17,3.12251700716006
0.6262121200561523,1.0880173,-2.7436775e-07,4.16292,1.0880230665206936,1.5901786361703957e-16,3.1098862283850797
0.6291193962097168,1.0880069,-6.176504e-07,4.150441,1.0880230665206938,-4.8440706584718785e-17,3.0970337414799345
0.6327860355377197,1.0879854,-1.1568139e-06,4.1378665,1.0880230665206594,-1.3801391489540654e-15,3.0840319850930906
0.638399600982666,1.0879463,-1.9344698e-06,4.125234,1.0880230665207298,3.6036098232216395e-15,3.070953097566023
0.641624927520752,1.0878813,-2.9899165e-06,4.1125793,1.088023066520914,4.383814013561546e-15,3.0578644781311537
0.6446540355682373,1.0877798,-4.3569084e-06,4.0999317,1.0880230665200574,-3.564370529708807e-14,3.0448262964428503
0.6484153270721436,1.0876291,-6.066247e-06,4.0873194,1.0880230665195727,1.7537965534195003e-14,3.0318890783887142
0.6540446281433105,1.0874141,-8.145719e-06,4.0747666,1.0880230665265618,2.0434934709925678e-13,3.019092054349377
0.6567177772521973,1.0871177,-1.0618645e-05,4.0622954,1.088023066524222,-2.2649205403311022e-13,3.0064729034006006
0.6592721939086914,1.0867199,-1.3504134e-05,4.049925,1.0880230664828818,-1.0419208886064419e-12,2.994059665558386
0.6622092723846436,1.0861986,-1.6817648e-05,4.0376716,1.0880230665051798,1.2998969689521752e-12,2.9818736074535965
0.6651310920715332,1.0855287,-2.0570691e-05,4.025549,1.0880230667319257,4.93823534502561e-12,2.969935882242731
0.6709158420562744,1.0846835,-2.4770692e-05,4.0135684,1.08802306659754,-5.129612056987113e-12,2.9582659176639092
0.6735599040985107,1.0836333,-2.9421306e-05,4.001737,1.088023065598151,-1.941069292924418e-11,2.946888271886969
0.676095724105835,1.0823462,-3.4522523e-05,3.9900603,1.088023065844578,5.384367227248721e-12,2.9358198407256593
0.6786923408508301,1.0807904,-4.0070165e-05,3.9785378,1.0880230698234639,7.003091861317287e-11,2.9250532567854726
0.6817371845245361,1.0789365,-4.6056834e-05,3.9671655,1.0880230712729027,4.44209901035743e-11,2.9145542835157348
0.6874234676361084,1.0767585,-5.2472955e-05,3.955936,1.0880230601491037,-1.325913287668157e-10,2.904279501999224
0.6902093887329102,1.0742339,-5.9305938e-05,3.9448392,1.0880230468238141,-2.717027527662616e-10,2.8941981180697804
0.6930196285247803,1.0713425,-6.6540866e-05,3.9338644,1.0880230584062367,-9.170973067377017e-11,2.884282590750564
0.6960885524749756,1.068066,-7.416161e-05,3.9229991,1.0880231046232667,4.802024792992753e-10,2.874500802570358
0.6991221904754639,1.0643886,-8.215072e-05,3.9122307,1.0880231449365487,9.224545767392418e-10,2.8648280368840955
0.7038884162902832,1.0602969,-9.048977e-05,3.9015453,1.08802310647494,4.458141586226283e-10,2.855248708543416
0.7067782878875732,1.0557793,-9.915978e-05,3.8909295,1.088022959953336,-1.051659502801073e-09,2.8457429093419284
0.7096271514892578,1.0508263,-0.000108140994,3.88037,1.088022785862506,-2.4449497791691572e-09,2.836296636128275
0.713071346282959,1.0454307,-0.00011741315,3.8698537,1.0880229868134685,-9.71454356278344e-10,2.8269031951434584
0.7163276672363281,1.0395868,-0.00012695593,3.8593686,1.08802344795906,1.5797976479575752e-12,2.817550586986828
0.7209365367889404,1.0332907,-0.00013674868,3.848903,1.0880239161785383,2.8744368167157792e-09,2.808236562040905
0.7237911224365234,1.0265403,-0.00014677046,3.8384464,1.0880239209123206,3.1662764199584306e-09,2.798967375843861
0.7269153594970703,1.0193348,-0.00015700015,3.8279893,1.0880227055978182,-3.978296882185426e-09,2.78973994417603
0.7305524349212646,1.0116749,-0.00016741658,3.8175235,1.0880206892658961,-5.076293071984994e-09,2.780554384678786
0.737330436706543,1.0035625,-0.00017799831,3.807042,1.0880185673165559,1.0366216160765227e-08,2.7714195185889974
0.7402915954589844,0.99500066,-0.00018872373,3.796538,1.0880173282569268,3.622938621149399e-08,2.7623425260545367
0.7432034015655518,0.98599356,-0.00019957115,3.786008,1.0880171861557528,5.2736238645701606e-08,2.7533308447483935
0.7467763423919678,0.9765463,-0.00021051872,3.7754476,1.088025309307634,4.3176749018228274e-08,2.7443916872560212
0.749727725982666,0.9666647,-0.00022154453,3.764855,1.0880362494213238,-4.164769126868585e-09,2.7355428035103495
0.7541422843933105,0.95635545,-0.00023262667,3.7542288,1.088045707809011,-8.500654544094221e-08,2.7268046597669167
0.7571430206298828,0.94562614,-0.00024374323,3.743569,1.0880266093181123,-1.6231217708414784e-07,2.7181811692469147
0.7601075172424316,0.93448484,-0.00025487234,3.7328756,1.087883624912885,-1.2278250493860554e-08,2.7096798576998213
0.763176679611206,0.92294043,-0.00026599225,3.7221506,1.0876756024706822,4.7512660672098435e-07,2.701321298320951
0.7661623954772949,0.9110023,-0.00027708148,3.7113955,1.0874232853141632,1.3259681650376465e-06,2.6931243255661186
0.7711644172668457,0.89868057,-0.0002881188,3.7006128,1.0871227199050364,2.660943387521509e-06,2.685101720809415
0.773794412612915,0.8859858,-0.0002990835,3.689805,1.0867115169923613,4.300467388145939e-06,2.6772192568056496
0.7762660980224609,0.87292904,-0.00030995527,3.6789758,1.086278468129119,6.2593903646454695e-06,2.6695761619279303
0.7799336910247803,0.859522,-0.00032071437,3.6681278,1.0857877189319565,8.499300540756527e-06,2.6621556635049894
0.7869775295257568,0.8457767,-0.00033134175,3.6572642,1.0852843058650052,1.0910264899756534e-05,2.6550052595050513
0.7917032241821289,0.83170545,-0.00034181896,3.6463883,1.084809928998278,1.3363717540202266e-05,2.648129898904186
0.7964823246002197,0.81732124,-0.0003521284,3.6355026,1.084637104036769,1.606897468407681e-05,2.64153752351088
0.8017535209655762,0.8026372,-0.0003622534,3.6246102,1.0854080896632625,1.923467678652192e-05,2.635101302849439
0.8052780628204346,0.78766704,-0.00037217833,3.6137125,1.0868424671113706,2.2564963732137343e-05,2.6288247941235
0.8091444969177246,0.77242076,-0.00038188565,3.6028204,1.0888303686376721,2.504492695186768e-05,2.6227012167328376
