Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.004074811935424805,1.9733738,2.9390917e-10,3.0254257,1.9733737707138062,-5.488834514485568e-18,1.974791402287353
0.007782697677612305,1.973373,8.237566e-08,3.0257819,1.9733737707138057,4.2970052163573604e-17,1.9739247944325438
0.01113271713256836,1.9733691,3.624302e-07,3.0263069,1.9733737707138077,-2.2267435793784914e-16,1.9729716168340719
0.014446735382080078,1.9733572,7.365205e-07,3.026982,1.9733737707138033,1.024241776179472e-15,1.9721785217804044
0.02072763442993164,1.9733311,1.1532115e-06,3.0277948,1.973373770713781,-3.1658215214615845e-15,1.9717158671080837
0.02354121208190918,1.9732823,1.6449663e-06,3.0287364,1.9733737707140644,1.3150704290277717e-15,1.9716812476131438
0.04500317573547363,1.9732009,2.192725e-06,3.0298023,1.9733737707129204,4.484654079857943e-14,1.9721106831139483
0.04833102226257324,1.9730746,2.7590759e-06,3.030991,1.9733737707136072,-1.957024302825967e-13,1.9729932604062834
0.05445265769958496,1.9728891,3.3383449e-06,3.0323033,1.9733737707234973,1.762243157348359e-13,1.9742892985106235
0.05738210678100586,1.9726281,3.923659e-06,3.0337415,1.9733737707019148,9.5950768295342e-13,1.9759463415548957
0.06057310104370117,1.9722732,4.4949197e-06,3.035309,1.9733737706560839,-1.8824936082837046e-12,1.9779078057027977
0.08745002746582031,1.9718034,5.0384792e-06,3.0370102,1.9733737707932513,-3.4854496446299104e-12,1.9801226536455743
0.09015607833862305,1.9711956,5.545943e-06,3.038849,1.9733737710070633,7.730139734805542e-12,1.9825552753078801
0.09303855895996094,1.9704238,6.0053553e-06,3.04083,1.9733737704861665,1.2566086392464665e-11,1.9851852093140554
0.0964365005493164,1.9694601,6.404993e-06,3.0429554,1.9733737694586662,-1.97091847954451e-11,1.9880165776807608
0.0999612808227539,1.968274,6.7363912e-06,3.0452275,1.9733737706461063,-4.3674639929924147e-11,1.9910611683742905
0.12838459014892578,1.9668325,6.991378e-06,3.0476463,1.9733737751690668,3.6660782229039945e-11,1.9943455840148747
0.13141417503356934,1.9651006,7.1619615e-06,3.0502095,1.9733737739964343,1.1880582865720233e-10,1.9978921898159272
