Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.005999565124511719,1.9733655,3.0276362e-10,3.0254722,1.9733655452728271,-5.609695256365932e-18,1.9748410403870484
0.009227991104125977,1.9733648,8.452731e-08,3.0258212,1.9733655452728267,4.3778587656202257e-17,1.9739728565307768
0.011963367462158203,1.9733609,3.7230262e-07,3.0263357,1.9733655452728285,-2.2763340666633726e-16,1.973015367887193
0.014937400817871094,1.9733491,7.57507e-07,3.0269976,1.9733655452728243,1.0311594002535059e-15,1.9722143394999285
0.02099776268005371,1.9733231,1.1869828e-06,3.0277944,1.9733655452728007,-3.1353522826413756e-15,1.9717397317734502
0.02353501319885254,1.9732746,1.693876e-06,3.028718,1.9733655452730834,8.766119668684521e-16,1.9716891588909322
0.04543757438659668,1.9731935,2.2589506e-06,3.0297644,1.973365545271969,4.6816575014721534e-14,1.9720989805092632
0.04889869689941406,1.9730678,2.8437807e-06,3.0309322,1.9733655452725383,-1.966113875516079e-13,1.9729588202860713
0.05439329147338867,1.972883,3.442343e-06,3.0322223,1.9733655452824488,1.5972229086655126e-13,1.9742295682665871
0.05735611915588379,1.9726231,4.047622e-06,3.033637,1.9733655452617438,9.938350504145981e-13,1.975859428961493
0.06051826477050781,1.9722695,4.639007e-06,3.03518,1.9733655452150394,-1.7906618740425233e-12,1.9777923847151553
0.08775162696838379,1.9718013,5.202374e-06,3.0368562,1.9733655453476366,-3.759242647982748e-12,1.979977895267623
0.09050369262695312,1.9711953,5.7290385e-06,3.0386693,1.9733655455670824,7.373702090058857e-12,1.982380607469694
0.09334540367126465,1.9704258,6.2067143e-06,3.0406237,1.973365545062182,1.3473632946148164e-11,1.984980345209196
0.09768295288085938,1.9694649,6.6232974e-06,3.0427225,1.97336554402127,-1.7949950426189634e-11,1.9877814269836396
0.10390949249267578,1.968282,6.970048e-06,3.0449672,1.973365545159161,-4.467914484199507e-11,1.990796562650167
0.12761783599853516,1.9668443,7.238457e-06,3.0473583,1.9733655496700906,2.708155904715492e-11,1.9940452016725438
0.13051080703735352,1.9651166,7.420279e-06,3.0498939,1.9733655486438793,1.1583806475172881e-10,1.9975626605110546
0.13572335243225098,1.9630618,7.5093944e-06,3.0525692,1.973365534586464,-9.382780694870747e-12,2.0013721068292942
0.13912725448608398,1.9606429,7.501417e-06,3.055375,1.9733655261518857,-2.4895593146805766e-10,2.0054685050656786
0.14395689964294434,1.957827,7.3925835e-06,3.0582979,1.9733655521414064,-1.8260774664328896e-10,2.0098327505142066
0.17189955711364746,1.9545838,7.1799914e-06,3.0613217,1.9733656042272225,4.0486178963048456e-10,2.014441970047064
0.1749262809753418,1.9508848,6.8623917e-06,3.0644283,1.973365612280841,1.008727380405562e-09,2.0192800132112234
0.17765116691589355,1.9467046,6.439981e-06,3.0675979,1.973365505945401,5.184253780353411e-10,2.0243187698787586
0.18025898933410645,1.9420208,5.913462e-06,3.0708084,1.9733653202434078,-1.7060518764015774e-09,2.0295252449385073
0.1832444667816162,1.9368129,5.28416e-06,3.074038,1.9733653864003822,-2.4369767073827575e-09,2.0348680487585575
0.21172761917114258,1.9310635,4.5544543e-06,3.0772638,1.9733658322291325,2.8021484078202344e-09,2.0403077091243635
0.2152388095855713,1.9247583,3.7270154e-06,3.0804627,1.9733663474303726,7.842260112982492e-09,2.0458125585593256
0.2203061580657959,1.9178851,2.804288e-06,3.0836122,1.9733664669398905,9.868506425368253e-09,2.0513571561764166
0.22359323501586914,1.9104345,1.7887538e-06,3.0866895,1.973365210281788,-1.054042593026967e-09,2.0569263521469896
0.226884126663208,1.9023997,6.825564e-07,3.0896733,1.9733630560259607,-2.6680323249648216e-08,2.062486323610771
0.25483083724975586,1.8937764,-5.12967e-07,3.092543,1.9733611738084929,-5.5402744272073767e-08,2.068019701216593
0.2582545280456543,1.884563,-1.7970935e-06,3.0952787,1.9733599538078954,-7.857939585630433e-08,2.0735151562659606
0.2618391513824463,1.8747591,-3.1696861e-06,3.0978627,1.9733605193367398,-8.645818855170263e-08,2.0789638888858315
0.2659454345703125,1.8643664,-4.630594e-06,3.1002786,1.973363979544216,-7.079365555330122e-08,2.08435589125639
0.27091526985168457,1.8533875,-6.1803908e-06,3.1025121,1.973369908327782,-4.3215311100556625e-08,2.089700334759889
0.2961859703063965,1.8418257,-7.819475e-06,3.1045504,1.9733818716364302,6.419852429029395e-08,2.0949893355243523
0.30045104026794434,1.8296852,-9.548319e-06,3.1063828,1.9733942820018524,1.994577559260649e-07,2.100255957816573
0.30550622940063477,1.8169708,-1.1367348e-05,3.1080015,1.9733371348156836,-8.242664169586046e-08,2.1055032414386394
0.3086965084075928,1.8036872,-1.3276665e-05,3.109399,1.9730760529572817,-1.6353013177749892e-06,2.110682338610589
0.31127285957336426,1.7898394,-1.527595e-05,3.1105716,1.9726974245586304,-3.695670442345866e-06,2.115848487886239
0.3382430076599121,1.7754322,-1.7364497e-05,3.1115167,1.972224038771827,-5.96447742521982e-06,2.121009370723052
0.34145331382751465,1.7604705,-1.954111e-05,3.1122346,1.971671630598718,-8.45757206096598e-06,2.1261926119757755
0.34488439559936523,1.7449588,-2.180398e-05,3.1127274,1.9710937676478155,-1.0921040268325496e-05,2.1314504154059146
0.34866786003112793,1.728901,-2.415071e-05,3.1129992,1.9704340412894847,-1.3555536031132946e-05,2.1367657317565345
0.3541712760925293,1.7123015,-2.6578382e-05,3.1130574,1.9697355864358135,-1.5884635794152378e-05,2.1422513467747635
0.37923455238342285,1.6951637,-2.9083603e-05,3.1129107,1.9689416959375194,-1.806067830048955e-05,2.1479018450800846
0.38263535499572754,1.6774913,-3.16622e-05,3.1125712,1.9681629643974208,-1.9806696482156795e-05,2.1538291536389362
0.38814783096313477,1.6592878,-3.4308905e-05,3.112053,1.967454392297458,-2.1196898181965918e-05,2.160058969460572
0.3914675712585449,1.6405574,-3.701776e-05,3.111372,1.9672621066726441,-2.102747740586656e-05,2.1665899407010416
0.3957042694091797,1.6213049,-3.9781968e-05,3.1105473,1.967927465322917,-1.8976941598039823e-05,2.173317445993369
0.4232289791107178,1.6015359,-4.259425e-05,3.1095994,1.9694185252733478,-1.6069715426098407e-05,2.1801783500060634
0.4275705814361572,1.5812577,-4.5446777e-05,3.1085508,1.9716443979055847,-1.3386985703018027e-05,2.187065498595958
0.4312911033630371,1.5604788,-4.832489e-05,3.1074264,1.9744317788441523,-1.1504812214950978e-05,2.19403836013741
0.4368250370025635,1.5392106,-5.1214534e-05,3.106252,1.9777075694724726,-1.1400610928227364e-05,2.2013738590941174
0.4403393268585205,1.5174664,-5.4103468e-05,3.1050541,1.9815382375464692,-1.2918055853193543e-05,2.209145730511262
0.46178245544433594,1.4952629,-5.697658e-05,3.1038604,1.985816862620149,-1.411499805817712e-05,2.2174725272765867
0.46468544006347656,1.4726187,-5.9816728e-05,3.1026955,1.9904241265170417,-1.5102999512779064e-05,2.2265171132235775
0.47055983543395996,1.4495542,-6.260478e-05,3.1015806,1.9953254781324923,-1.6416420258004998e-05,2.236447630330919
0.47343993186950684,1.4260911,-6.531924e-05,3.1005363,2.0004122324240496,-1.7060927075304073e-05,2.247440403237791
0.47615766525268555,1.4022527,-6.7937704e-05,3.09958,2.005571689003503,-1.432548180961983e-05,2.259624443729015
0.5040228366851807,1.3780632,-7.043536e-05,3.0987265,2.0106536758682987,-9.822442015520357e-06,2.273165974081093
0.5064907073974609,1.3535479,-7.278656e-05,3.0979881,2.0154779149153947,-4.981531298079196e-06,2.2882198335229305
0.5088350772857666,1.3287323,-7.496433e-05,3.0973756,2.019815536661733,-2.1799611559115524e-06,2.3049877969241406
0.5111308097839355,1.3036423,-7.6940676e-05,3.0968966,2.023371361697893,-1.3510679872260012e-06,2.3236540125902634
0.5139434337615967,1.2783041,-7.86868e-05,3.0965574,2.0258277682863115,-2.3268711716292534e-06,2.3443364800953086
0.5443952083587646,1.2527435,-8.017253e-05,3.096362,2.0267802436977465,-5.09829099873456e-06,2.367219756293925
0.5466830730438232,1.2269864,-8.136841e-05,3.0963132,2.0258545062252455,-1.9060168915641833e-06,2.392426969152871
0.5488457679748535,1.2010579,-8.22448e-05,3.096412,2.0223552110272456,6.0793555295057995e-06,2.41997183916289
0.5528898239135742,1.1749831,-8.277214e-05,3.096656,2.0156852307023194,2.5889175401179362e-05,2.4496714096741767
0.5549428462982178,1.1487865,-8.292224e-05,3.0970418,2.0051859044793026,6.729832005317474e-05,2.4811125433063776
0.5870592594146729,1.1224918,-8.26687e-05,3.0975623,1.9906939148645926,0.0001280870766298714,2.5136232951074415
0.5891594886779785,1.0961224,-8.1987964e-05,3.098207,1.9720398078105563,0.00019777201700100358,2.5466872472339466
0.5912318229675293,1.0697001,-8.085816e-05,3.0989642,1.9494230404698971,0.0002854469965756526,2.579213734141097
0.5932397842407227,1.043246,-7.925829e-05,3.099823,1.9235861530323333,0.00038226744795974915,2.610701532207505
0.595393180847168,1.0167799,-7.716886e-05,3.1007733,1.895121221914481,0.0004802387832759208,2.64105902376762
0.627633810043335,0.9903205,-7.4573516e-05,3.1018062,1.8643891629965796,0.0005696061721134583,2.670217303858585
0.6302199363708496,0.9638854,-7.146023e-05,3.1029122,1.8321402290818882,0.0006357729939225693,2.6978574853876354
0.6325490474700928,0.9374913,-6.782082e-05,3.1040816,1.7987728212093546,0.0006882741745038621,2.723889867077213
0.6362636089324951,0.9111536,-6.3648535e-05,3.105305,1.7644227115617963,0.0007387925519803479,2.7485907111103605
0.6386659145355225,0.8848869,-5.8940877e-05,3.1065714,1.7292827973590865,0.0007866559898151444,2.772011957712353
0.6701927185058594,0.8587045,-5.3700256e-05,3.1078694,1.693540320884552,0.0008314845311727504,2.794217164965845
0.6727409362792969,0.8326193,-4.7933274e-05,3.1091864,1.6572988711172028,0.0008716758895947325,2.8152484800453537
0.6753454208374023,0.8066456,-4.1648746e-05,3.110511,1.620609194139559,0.0009062028792638957,2.835137401176736
0.6781620979309082,0.78079855,-3.485849e-05,3.1118355,1.5835201871336746,0.0009338847935629856,2.8539171807771413
0.6810617446899414,0.7550939,-2.7576669e-05,3.113152,1.5460762248571043,0.0009571253469536869,2.8716052445940985
0.711810827255249,0.72954756,-1.9819801e-05,3.1144547,1.508323816410988,0.0009762492401852944,2.8882093823920614
0.7148787975311279,0.7041765,-1.1606594e-05,3.1157384,1.4703147958827425,0.0009885446526760409,2.9037269549112117
0.7203512191772461,0.6789979,-2.9584442e-06,3.116999,1.4320928273975733,0.0009951444044910328,2.918145626518296
0.7235188484191895,0.65402955,6.1010846e-06,3.1182325,1.3936963213498164,0.0009981959211333548,2.9315001864635626
0.7269394397735596,0.6292895,1.5546577e-05,3.1194363,1.3551164891025937,0.0009979473865223772,2.943781445660857
0.7545108795166016,0.60479623,2.5350877e-05,3.1206067,1.3163443875364682,0.000993075824814804,2.955020457722627
0.7576382160186768,0.58056813,3.5485544e-05,3.1217406,1.277376624467999,0.0009828215841654856,2.9652573340910573
0.7607977390289307,0.5566238,4.592104e-05,3.1228347,1.2382173161585635,0.0009661865503366768,2.974531960069864
0.7642543315887451,0.5329819,5.6626814e-05,3.1238854,1.1988756007086119,0.0009423342239226952,2.982887877684027
0.7685205936431885,0.5096608,6.757157e-05,3.1248882,1.159358862474968,0.0009098955372712841,2.9903325352051393
0.7952089309692383,0.48667905,7.872393e-05,3.1258395,1.1196990786127847,0.0008699548980045028,2.9968714174609676
0.7985501289367676,0.46405488,9.005277e-05,3.1267345,1.0799246124650517,0.000824614984580403,3.0025086402451575
0.8039467334747314,0.44180626,0.00010152758,3.1275692,1.0400672411545306,0.0007736978275281026,3.0072396260233867
0.8071441650390625,0.41994983,0.00011311835,3.1283367,1.0001418708720111,0.0007184541975214192,3.0110648400682307
0.8102774620056152,0.39850163,0.00012479554,3.1290307,0.9601644817872498,0.0006600042693320529,3.013998630640549
0.8372845649719238,0.37747723,0.00013653003,3.1296442,0.9201643791024391,0.0006036279273850519,3.0160460831014992
0.8403947353363037,0.35689178,0.00014829537,3.1301703,0.8801520776889813,0.0005464142631809272,3.0171692657811593
