Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.5542871952056885,1.1650611,-0.00017377453,3.6304293,1.4371924960711282,4.681029201308871e-06,2.645786113995423
0.5576272010803223,1.1488781,-0.00017884807,3.6225634,1.4366985706587738,5.262506256656228e-06,2.643069389918471
0.5607280731201172,1.1323128,-0.00018374796,3.6146863,1.4371025196483347,7.049342419163696e-06,2.64063284216729
0.5874829292297363,1.1153796,-0.00018845663,3.6068048,1.4382403294291504,8.492160179700993e-06,2.6384627259786417
0.5906198024749756,1.098094,-0.00019295685,3.598925,1.4400643761957739,6.801826604110592e-06,2.6365229322975967
0.5937516689300537,1.0804726,-0.00019723248,3.5910513,1.4425282997128286,2.8015878196144665e-06,2.6348262053452807
0.5966441631317139,1.0625323,-0.00020126828,3.5831864,1.4455280240282709,-3.4405123730865225e-06,2.63342657396481
0.5995569229125977,1.0442901,-0.00020505209,3.5753329,1.4489591040135898,-1.0097512921952138e-05,2.63238792861433
0.6282668113708496,1.0257629,-0.00020857312,3.567493,1.4527152712475335,-1.729199206091619e-05,2.6317429618186217
0.6311647891998291,1.0069678,-0.00021182184,3.5596683,1.4567278484575963,-2.422652469586279e-05,2.631602642441156
0.6373891830444336,0.9879219,-0.00021479077,3.5518594,1.4609235171952801,-2.935568624946616e-05,2.63203492485591
0.64042067527771,0.9686428,-0.00021747474,3.5440643,1.465215824214382,-3.344441024580483e-05,2.6331057654025236
0.6433858871459961,0.94914764,-0.00021986998,3.5362818,1.4695247687123079,-3.583576733730131e-05,2.6349088351145737
0.6709985733032227,0.9294533,-0.00022197413,3.5285096,1.4737570957421398,-3.621890080514536e-05,2.6375497013896227
0.6738307476043701,0.90957606,-0.00022378651,3.5207458,1.4777972755247566,-3.393691059682554e-05,2.6411253131945607
0.676598072052002,0.88953215,-0.00022530796,3.5129876,1.4815349471938752,-3.0195220565894384e-05,2.645708308101224
0.6801083087921143,0.86933726,-0.00022654077,3.505232,1.4848212167415442,-2.5203854795763197e-05,2.651430009169694
0.6833784580230713,0.8490068,-0.00022748888,3.4974754,1.4874763182278719,-2.0733123378869932e-05,2.6583773036273817
0.711536169052124,0.82855487,-0.00022815593,3.4897182,1.4892827031914422,-1.55508339283708e-05,2.6665909568700727
0.7138166427612305,0.8079933,-0.00022854142,3.4819753,1.4899876469869895,-8.532166380497337e-06,2.676139699145525
0.7164959907531738,0.78733426,-0.00022864573,3.4742641,1.4893421757236411,-6.901732221574357e-07,2.687041528473453
0.7206239700317383,0.7665918,-0.0002284718,3.466601,1.487072207515622,6.9251900230295616e-06,2.6992642044858237
0.7230479717254639,0.74578106,-0.00022802532,3.4589999,1.4828899904072435,1.461646909695781e-05,2.712711005696147
0.7535350322723389,0.7249182,-0.00022731499,3.4514735,1.476537454354718,2.2356796111742086e-05,2.7272088154104352
0.7558393478393555,0.7040203,-0.00022635174,3.4440322,1.4677881643308952,3.0907686015514104e-05,2.7425058122495414
0.7582986354827881,0.6831054,-0.00022514831,3.4366848,1.4565235900301752,4.016777344315503e-05,2.758271512166852
0.7609179019927979,0.66219205,-0.00022371941,3.429439,1.4427611929497466,4.906543118706534e-05,2.774141815969766
0.7632231712341309,0.6412993,-0.00022208081,3.422302,1.4266600201621762,5.6356796298377396e-05,2.7897141521340068
0.7950103282928467,0.6204467,-0.00022025,3.4152792,1.4086273315406541,5.573734473574903e-05,2.8043899623198683
0.7975864410400391,0.599654,-0.00021824591,3.4083748,1.3889803631160655,5.433542013641508e-05,2.8181599738483354
0.8023629188537598,0.57894146,-0.00021608891,3.4015927,1.3679677672288457,5.338484578320702e-05,2.8309744818616576
0.8050353527069092,0.5583291,-0.00021379864,3.3949356,1.345791185660032,5.391259054989892e-05,2.8428975092689335
0.8079841136932373,0.53783727,-0.00021139695,3.3884048,1.3226635139780958,5.26989540709968e-05,2.8538770721335713
0.8382313251495361,0.5174862,-0.00020890596,3.3820012,1.29878336965571,4.70234187774472e-05,2.8638915804114373
0.8414442539215088,0.49729607,-0.00020634831,3.3757243,1.274251372566384,3.8004086032134335e-05,2.8729704627106294
0.8445558547973633,0.4772868,-0.00020374692,3.3695736,1.2491854276626941,2.9335072605247853e-05,2.8811336680832405
0.8479583263397217,0.45747802,-0.00020112495,3.3635464,1.2236462003360389,2.0742181555449598e-05,2.8883739338882344
0.8544135093688965,0.43788844,-0.00019850532,3.3576381,1.1977079005504576,1.0531069392490778e-05,2.8946982163761437
0.8785464763641357,0.41853648,-0.00019591152,3.3518429,1.1714278029709595,-1.3994285464000516e-06,2.900069652369915
0.8820977210998535,0.39944035,-0.00019336764,3.3461552,1.1448467782176777,-1.5606322061070764e-05,2.9044827319631183
0.8877842426300049,0.38061795,-0.00019089776,3.3405693,1.1179827409474479,-3.2282817850874535e-05,2.907969528714928
0.8909544944763184,0.36208683,-0.00018852568,3.335079,1.0908663075385283,-5.0650577171784715e-05,2.910522174396106
0.8941545486450195,0.3438641,-0.0001862751,3.3296785,1.0635132724699246,-7.04050037169186e-05,2.912145224433084
0.921703577041626,0.32596645,-0.00018416921,3.3243616,1.035941273576115,-9.114609614288601e-05,2.9128688992571945
0.9249453544616699,0.30840987,-0.00018223043,3.3191218,1.0081396900263828,-0.00011142436754499509,2.912698795887127
0.9281322956085205,0.29120988,-0.00018048112,3.3139532,0.9801031992173208,-0.00013137556758022382,2.911646674239933
0.9312748908996582,0.27438134,-0.00017894228,3.308849,0.9518666413434548,-0.000152277325686087,2.909736237761745
0.937889814376831,0.2579385,-0.000177635,3.3038034,0.9234490873675473,-0.00017351169854195402,2.906964124843423
0.9623875617980957,0.24189498,-0.0001765801,3.29881,0.8948767342612036,-0.00019631741246292154,2.90333507543803
0.9659969806671143,0.22626351,-0.0001757977,3.2938626,0.8661725173317676,-0.0002203448901914126,2.8988611736913494
0.9717185497283936,0.2110564,-0.00017530714,3.2889552,0.8373450282011834,-0.00024550708586416713,2.893529616659083
0.975167989730835,0.19628513,-0.00017512737,3.2840824,0.8084184725063103,-0.0002714041076864246,2.8873338463933953
0.9786088466644287,0.18196023,-0.00017527641,3.279239,0.7794231486820611,-0.0002976903594935123,2.8802732370431348
1.00492262840271,0.16809079,-0.00017577127,3.2744188,0.7503823563434631,-0.0003207576162031496,2.8723288213804046
1.0083718299865723,0.15468474,-0.00017662818,3.2696166,0.721295643789401,-0.00033793094995132454,2.863490691410326
1.0115318298339844,0.14174879,-0.00017786263,3.2648268,0.6921739607705877,-0.00035014503421089974,2.8537577706508332
1.0151865482330322,0.12928882,-0.00017949022,3.260045,0.6630315075722901,-0.0003549257424899837,2.8431218210092615
1.0213208198547363,0.1173098,-0.00018152622,3.2552674,0.6338801582675023,-0.0003527741191210446,2.8315783080509855
1.0453612804412842,0.1058155,-0.0001839856,3.2504904,0.6047387661449823,-0.00034283368559200425,2.8191201468212927
1.0495936870574951,0.09480868,-0.00018688332,3.2457118,0.5756392835410735,-0.00032562435442758336,2.805726704424663
1.0544660091400146,0.084291115,-0.00019023285,3.2409294,0.5466045909426215,-0.00030620135697687566,2.791376974206223
1.057795524597168,0.07426351,-0.00019404649,3.236142,0.5175970201147498,-0.00028220371641646746,2.7760584126092773
1.0613129138946533,0.06472553,-0.00019833783,3.2313492,0.48865540664162144,-0.00025027538606291324,2.7597747596312763
1.0887577533721924,0.05567602,-0.00020312132,3.2265513,0.45972637433598995,-0.0002091806973444315,2.742487779348999
1.0918993949890137,0.047112897,-0.00020841161,3.22175,0.43188774446661615,-0.00015437815846610923,2.7257343721554763
1.0953874588012695,0.039033275,-0.00021422442,3.2169468,0.40488520348954565,-5.187195217425082e-05,2.710221379680236
1.0989785194396973,0.03143406,-0.00022056939,3.212146,0.37746406742016275,3.904320302798663e-05,2.693366373478546
1.1045162677764893,0.024311416,-0.00022745981,3.2073526,0.3509274491543175,0.00011350746504064092,2.6745557985374853
1.128404140472412,0.017660752,-0.00023490698,3.202572,0.3262023918878593,0.00018647649627519578,2.653654377216196
1.1317346096038818,0.011476789,-0.00024291495,3.1978111,0.30400734032849125,0.00027139879584899484,2.631075696997134
1.1380534172058105,0.0057536853,-0.00025148987,3.193077,0.2846368002967023,0.0003730911544110373,2.607104912522577
1.141265869140625,0.0004848816,-0.00026063915,3.1883779,0.26781006610774327,0.0004466460098067828,2.581711533292888
1.1446497440338135,-0.004336981,-0.000270363,3.183722,0.2530319098211997,0.00052449832627354,2.554749270369203
1.1713464260101318,-0.008720304,-0.0002806587,3.179118,0.2397188240323359,0.0005675579008814829,2.525967252090526
1.1745376586914062,-0.012674316,-0.00029152178,3.1745737,0.2266789901325064,0.0005858775802586282,2.4949358161829736
1.177717924118042,-0.016209025,-0.00030294314,3.1700976,0.21278830509642374,0.0005689042680075256,2.461514095550877
1.1815173625946045,-0.019335253,-0.00031491127,3.1656978,0.19691431672854326,0.0005057747316400021,2.4258854566127943
1.1892304420471191,-0.02206456,-0.0003274119,3.161382,0.1778997004485614,0.0004024657876343693,2.38869272913766
1.2121069431304932,-0.024409194,-0.00034042602,3.157158,0.1552510548740111,0.000246913008593512,2.350592265183911
1.216033935546875,-0.026382055,-0.0003539259,3.1530323,0.12845884969007093,3.712494258963603e-05,2.311721582663661
1.2207906246185303,-0.027996596,-0.00036788324,3.1490123,0.09623278615501979,-0.00025737879342055837,2.2736617620704838
1.2243824005126953,-0.02926679,-0.00038226694,3.1451037,0.05820098118096027,-0.0005820569086081473,2.2385091311480028
1.2275042533874512,-0.03020707,-0.00039704522,3.1413126,0.014331520697287124,-0.000853726178486613,2.2099623739966647
1.2546947002410889,-0.030832259,-0.00041216717,3.137644,-0.032814273784457865,-0.0010484888027590263,2.189989040372323
1.258100986480713,-0.031158913,-0.00042758542,3.134099,-0.08030239777290413,-0.0011437342699362,2.1818833895022705
1.261080026626587,-0.031203995,-0.00044325492,3.1306767,-0.12356687917654312,-0.0011462325166562261,2.185351284354764
1.2640161514282227,-0.030984338,-0.00045913123,3.1273766,-0.15785328540380533,-0.0010915664752392652,2.2013328260529077
1.2687709331512451,-0.030516615,-0.000475168,3.1241977,-0.18401126111136507,-0.001058003120219218,2.2247966113342783
1.2948071956634521,-0.029817319,-0.00049131975,3.1211388,-0.2046185000551503,-0.0010408609487409083,2.2517357619038285
1.298227071762085,-0.028917952,-0.0005075406,3.118142,-0.222677454750833,-0.0010283598247146663,2.279362314134643
1.3038458824157715,-0.027821608,-0.00052380277,3.1152546,-0.23931967690792877,-0.0010207105290548836,2.3068218739041435
1.3068888187408447,-0.026538199,-0.00054007926,3.1125002,-0.25457443733144125,-0.001021099313061129,2.333870048880524
1.3103153705596924,-0.025083032,-0.0005563093,3.109879,-0.2681424958981834,-0.0010288788729035552,2.360304597593916
1.3378980159759521,-0.02348468,-0.0005724523,3.107321,-0.2802896015309215,-0.001031098070634626,2.3856091039381595
1.3412184715270996,-0.021760259,-0.000588483,3.1048093,-0.29106242803235405,-0.00102695932335582,2.4095845558427493
1.34428071975708,-0.01992207,-0.00060438976,3.1023521,-0.30064915990027463,-0.0010020830471605465,2.432280113374061
1.3471126556396484,-0.017982416,-0.00062014995,3.0999553,-0.30918292039113565,-0.0009696828342507734,2.4536982683931368
1.35011625289917,-0.015953628,-0.000635737,3.0976243,-0.3168122715972519,-0.0009287293430838815,2.4738668928845113
1.3783650398254395,-0.013848088,-0.00065113005,3.0953631,-0.32354636784599167,-0.0008661373192962132,2.492764274970929
1.381873607635498,-0.011670395,-0.0006662741,3.0932665,-0.3291078844009956,-0.0007578145457076409,2.510044421277077
1.3883631229400635,-0.009432153,-0.00068111165,3.0913553,-0.3340373641272683,-0.0006670490073611088,2.526067114931715
1.3915724754333496,-0.007147102,-0.00069557334,3.0896175,-0.3388056266349512,-0.0006375974071931507,2.5408709889719487
1.3948249816894531,-0.0048287627,-0.0007096115,3.0880413,-0.34354788626982186,-0.0005995138170014762,2.554473142986355
1.4205312728881836,-0.0024901587,-0.00072318607,3.0866163,-0.3482663986528768,-0.0005305979313079079,2.566939227414129
1.4234845638275146,-0.00014353119,-0.0007362471,3.085332,-0.35297323335434694,-0.0004305262940751953,2.5783366995172274
1.4266490936279297,0.0021993767,-0.00074874883,3.0841792,-0.3576873418731149,-0.00029949737593551993,2.58873062741329
1.4295744895935059,0.004527269,-0.0007606526,3.083149,-0.3624051395912917,-0.00013838441523864799,2.5981899313743004
1.4325857162475586,0.0068294327,-0.0007719202,3.0822325,-0.36712430892595327,5.2196909979644954e-05,2.6067578037197845
1.4618680477142334,0.009095709,-0.00078251463,3.0814219,-0.3718376509836852,0.00027296862070843393,2.6144401954364618
1.465348482131958,0.011316439,-0.00079240557,3.080709,-0.37655109563180006,0.000519962019948191,2.6212442367464037
1.4709126949310303,0.013482483,-0.0008015644,3.0800865,-0.3812906204317931,0.000786462448578952,2.627183599891864
1.4739990234375,0.015585226,-0.000809962,3.0795476,-0.3860784318925157,0.0010653211771309281,2.632278850945069
1.4772374629974365,0.01761657,-0.00081757165,3.0790854,-0.39090721644812804,0.0013482074060684958,2.6365990876142105
1.504814624786377,0.019568928,-0.0008243675,3.0786934,-0.39574503700080493,0.001637570543088784,2.6401836384092254
1.507800579071045,0.02143524,-0.0008303275,3.0783656,-0.400525996060254,0.0019329515964856192,2.642985981243231
1.5109407901763916,0.023208966,-0.000835433,3.0780962,-0.405236534331325,0.0022332464285231214,2.6450062373353846
1.5147664546966553,0.024884075,-0.00083966873,3.0778794,-0.4098754350750414,0.002538578199436323,2.6462499621257307
1.520488977432251,0.026455062,-0.0008430226,3.0777104,-0.4144384725713649,0.0028438748175101895,2.646733210577346
1.5452311038970947,0.027916929,-0.0008454849,3.0775836,-0.4189231032167907,0.003150551658376308,2.6464523090420173
1.5491693019866943,0.029265193,-0.00084704935,3.0774944,-0.42335955243468837,0.003450745640815269,2.645440970166756
1.5545635223388672,0.030495873,-0.0008477087,3.0774384,-0.42771265913869083,0.0037540324054671967,2.6436109341918566
1.557981014251709,0.031605482,-0.0008474604,3.0774112,-0.43197314648302065,0.004070149520367667,2.640948176974131
1.5615081787109375,0.032591008,-0.0008463059,3.0774088,-0.43616077254690855,0.00439204811378895,2.637462713515657
1.5875482559204102,0.033449925,-0.0008442505,3.0774279,-0.440249993384852,0.004711780634219375,2.6331495185614764
1.5904276371002197,0.034180183,-0.00084129884,3.0774643,-0.4442207538267365,0.005029926868619549,2.6280273132299485
1.5932657718658447,0.034780197,-0.000837459,3.0775154,-0.44803114534325283,0.00534606156388039,2.622102070214962
1.5965211391448975,0.035248835,-0.0008327411,3.0775778,-0.45167174407435884,0.0056601992691073235,2.6153960330505623
1.5993611812591553,0.03558541,-0.0008271576,3.0776494,-0.45509616139076825,0.005969990877012956,2.6078751180852726
1.6279706954956055,0.03578967,-0.0008207243,3.0777268,-0.45826094498352626,0.006273791601892003,2.5995292429434382
1.6306235790252686,0.035861783,-0.0008134589,3.0778086,-0.46115790163973347,0.006569724625683529,2.590372070591039
1.6332907676696777,0.03580232,-0.0008053817,3.0778925,-0.4637275996648336,0.006837122499467713,2.5804499882723104
1.637253999710083,0.035612255,-0.00079651526,3.0779765,-0.465927322648929,0.007059524680140387,2.5697841480245383
1.639899492263794,0.03529293,-0.0007868832,3.0780592,-0.46771933389618287,0.007241932144737697,2.5583060659299957
1.6707723140716553,0.03484606,-0.00077651127,3.078139,-0.4690748259226721,0.007399885614766381,2.5460363228511094
1.6736743450164795,0.034273703,-0.0007654275,3.0782151,-0.46982041279247355,0.007515305992036133,2.533050858697303
1.6764960289001465,0.03357827,-0.0007536598,3.078286,-0.46987487132813655,0.007580823004541298,2.519429920577646
1.679513692855835,0.032762274,-0.00074123556,3.078352,-0.4692229268041996,0.00761579678417056,2.5052034500465816
1.6825671195983887,0.031828493,-0.00072818407,3.078414,-0.4679871854412884,0.007652785185371861,2.490293662367232
1.711637020111084,0.030780025,-0.00071453524,3.0784721,-0.466164916677915,0.007674610967930694,2.4746668319029164
1.7145373821258545,0.02962025,-0.00070032215,3.078527,-0.4636230521978359,0.007667740518101663,2.458368145730502
1.7207486629486084,0.028352827,-0.00068557635,3.0785794,-0.46030304383915405,0.007623886025173882,2.4415072622417835
1.7234692573547363,0.026981656,-0.0006703308,3.07863,-0.4560278212065084,0.007514871059703106,2.424489734796723
1.7262959480285645,0.025510876,-0.00065462023,3.0786788,-0.4509152587222409,0.007378454119778714,2.4072044508026087
1.7536966800689697,0.023944823,-0.0006384796,3.0787268,-0.44487355129562345,0.007245380757098106,2.3896609202501526
1.7564098834991455,0.02228803,-0.00062194455,3.0787742,-0.43812253426984316,0.007179520402597136,2.3716545971361755
1.7590992450714111,0.020545194,-0.0006050526,3.0788217,-0.43080414660974564,0.0071219567485726176,2.3532145970744867
1.7618091106414795,0.018721163,-0.0005878414,3.0788696,-0.42305289757453873,0.007075059695724264,2.33439783297282
1.7645289897918701,0.016820913,-0.00057035376,3.0789182,-0.4148250304479265,0.007035473436665125,2.3153094009092667
1.7947797775268555,0.014849541,-0.00055263046,3.078968,-0.40605052726832375,0.006998378947882612,2.295959978283056
1.797447681427002,0.012822307,-0.0005347419,3.078914,-0.39667144402708815,0.006944937139345878,2.276405957378932
1.8031580448150635,0.010745816,-0.00051674765,3.0787373,-0.3866590394559751,0.006873599882083654,2.25671907397622
1.808518409729004,0.00862397,-0.0004987366,3.0784583,-0.37601731508241365,0.0067910851677807395,2.2369927645043264
1.814002513885498,0.0064614643,-0.000480788,3.078095,-0.3647487507678048,0.006693392344497184,2.217362873494707
1.8391342163085938,0.00426294,-0.00046296488,3.0776625,-0.3527958998621943,0.0065850119156489265,2.1979811437222865
1.8424584865570068,0.0020331764,-0.00044532598,3.0771742,-0.34009027780069656,0.006453223634633738,2.178860903744549
1.8459055423736572,-0.00022687943,-0.00042796778,3.0767472,-0.3263156089561346,0.0062553432796917255,2.1604380184039296
1.8494737148284912,-0.0025122839,-0.00041093063,3.076409,-0.31189634148569145,0.006057774093093214,2.1427256247805215
1.8560714721679688,-0.004817885,-0.00039418758,3.076148,-0.29633290770877596,0.0058076453009249865,2.1263321010048317
1.878648281097412,-0.0071390914,-0.00037774272,3.0759535,-0.2798636726505145,0.005544438902927271,2.110995538955713
1.8817858695983887,-0.009470785,-0.00036161608,3.0758162,-0.2624402013974274,0.005275369815378348,2.096829810725847
1.8866114616394043,-0.011808047,-0.0003458212,3.0757282,-0.2438095425773219,0.004958348890279354,2.084516944461276
1.889277458190918,-0.014146429,-0.00033036357,3.075683,-0.22417455487623475,0.004525516192468016,2.074335003443129
1.8918404579162598,-0.016481496,-0.0003152492,3.0756745,-0.2038168005935383,0.003951569720892643,2.0666239167419564
1.9206600189208984,-0.018808855,-0.0003004849,3.0756977,-0.18307416766831797,0.003302802319839155,2.060817470374029
1.9231531620025635,-0.021124318,-0.0002860733,3.0757482,-0.1622096660481704,0.002611061242154415,2.0562873004467277
1.925748348236084,-0.023423843,-0.00027202108,3.075822,-0.14127308995520543,0.001782863201580777,2.05245070905017
1.9284400939941406,-0.025703479,-0.00025833462,3.075916,-0.12025714044446505,0.000887687579599518,2.0491696084538775
1.9315180778503418,-0.027959423,-0.0002450195,3.0760272,-0.09926029878570111,-5.442062276505178e-05,2.0462926298013318
1.9618034362792969,-0.030188045,-0.00023208263,3.0761528,-0.07835566514806103,-0.0010257351961806516,2.0438569780863562
1.964951992034912,-0.03238586,-0.00021953128,3.0762906,-0.057582262728480854,-0.0020254842040587115,2.041889353470097
1.9711742401123047,-0.03454953,-0.00020737239,3.076439,-0.03698997155590726,-0.003043447061696664,2.0404983682100664
1.9741449356079102,-0.036675893,-0.00019561022,3.0765955,-0.016615498144934775,-0.0040610926108804865,2.039741674253923
1.9772062301635742,-0.038761944,-0.0001842475,3.076759,0.003509942828409208,-0.005064430395362344,2.0395404387763434
2.0041120052337646,-0.040804856,-0.00017328467,3.0769284,0.023313072052990602,-0.006048339237109377,2.0398926021208994
2.0069897174835205,-0.042801958,-0.00016272417,3.0771022,0.04276910711660059,-0.007009294077586341,2.040715689328443
2.0097615718841553,-0.04475077,-0.00015257066,3.0772796,0.061795626139600345,-0.007958635788181803,2.042120742149463
2.012982130050659,-0.046648987,-0.0001428214,3.0774593,0.08034422825311059,-0.008893294811199487,2.04405953201663
