Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6438925266265869,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.6469218730926514,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.6501224040985107,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.6546330451965332,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.6581587791442871,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.661393404006958,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.6644580364227295,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.6685569286346436,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.6713528633117676,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.6742703914642334,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.6771242618560791,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.680109977722168,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.6829421520233154,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.688122034072876,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.6950511932373047,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.7006404399871826,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.70467209815979,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.707761287689209,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.7104427814483643,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.7131426334381104,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.7157111167907715,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.7211563587188721,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.7239067554473877,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.7264316082000732,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.7291305065155029,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.7317960262298584,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.7380037307739258,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.7420456409454346,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.7452816963195801,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.7482688426971436,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.7535841464996338,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.7571001052856445,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.7599351406097412,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.7626159191131592,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
0.7652127742767334,1.0880231,0.0,4.135282,1.088023066520691,0.0,3.0828631331386664
0.7713108062744141,1.0880231,1.6114983e-10,4.1213255,1.088023066520691,4.510470065715993e-19,3.06889046453122
0.7748985290527344,1.088023,2.2162922e-08,4.107059,1.088023066520691,-2.2783545315164834e-17,3.054537942517435
0.7779488563537598,1.088022,2.1116948e-07,4.092556,1.0880230665206903,1.4528375585502189e-16,3.039839665936905
0.7813320159912109,1.0880185,8.947449e-07,4.0778856,1.088023066520692,-3.4229422451362235e-16,3.0248529411952294
0.7882027626037598,1.0880095,2.4150256e-06,4.06311,1.088023066520695,-6.354950567450434e-16,3.009652810134632
0.7922413349151611,1.0879898,5.070876e-06,4.0482864,1.0880230665206652,6.118056083627321e-15,2.99432479384118
0.7960610389709473,1.0879524,9.189116e-06,4.03347,1.0880230665207133,-1.110201437427115e-14,2.978957684129533
0.8004927635192871,1.0878879,1.5131742e-05,4.018713,1.0880230665209012,-3.205315196101518e-14,2.963638340959908
0.8055956363677979,1.0877836,2.3263043e-05,4.004068,1.0880230665200556,1.7994329135064139e-13,2.948448789659766
0.8095541000366211,1.0876231,3.3971053e-05,3.989595,1.088023066519916,-9.44542953039598e-14,2.933465199298532
0.812952995300293,1.0873857,4.76765e-05,3.9753582,1.0880230665275432,-1.214043565612613e-12,2.918760219126028
0.8161096572875977,1.0870492,6.469714e-05,3.961388,1.0880230665166941,2.4211765280295837e-12,2.90440643126529
0.8215086460113525,1.0865897,8.528459e-05,3.9476998,1.0880230664737573,5.618710359110877e-12,2.890460720433482
0.8255486488342285,1.08598,0.00010967821,3.9343054,1.0880230665979616,-2.1536557700750334e-11,2.8769646125269954
0.8290736675262451,1.0851896,0.00013810517,3.9212172,1.0880230667565591,-1.598868649636365e-11,2.863941313185492
0.8324422836303711,1.0841846,0.0001707728,3.9084456,1.08802306597612,1.1047250898906271e-10,2.8514058101240365
0.8386735916137695,1.0829298,0.00020786493,3.8959973,1.0880230654564678,7.061218514103271e-11,2.8393534721450586
0.8424818515777588,1.0813926,0.0002495456,3.883876,1.0880230687338424,-4.278132472768569e-10,2.8277529803878614
0.845759391784668,1.0795435,0.0002959612,3.872082,1.0880230717982087,-4.89616260081962e-10,2.81657025101548
0.8489103317260742,1.0773546,0.0003472363,3.8606148,1.0880230614412525,1.026443988168926e-09,2.805775095096413
0.8550519943237305,1.0747992,0.00040347013,3.8494716,1.0880230467308998,2.2898170703383283e-09,2.7953446864932476
0.8594248294830322,1.0718533,0.00046474606,3.8386486,1.088023061096929,-1.6131399693519654e-10,2.7852570334456077
0.8629791736602783,1.0684952,0.0005311368,3.8281405,1.0880231151578161,-6.0700560097795475e-09,2.7754925126458603
0.8665177822113037,1.0647044,0.00060269417,3.8179417,1.088023144990733,-7.324907006345743e-09,2.766040095649086
0.8716535568237305,1.0604637,0.0006794506,3.808046,1.0880230521524585,3.990327781805163e-09,2.7568908951055695
0.8756370544433594,1.0557572,0.0007614314,3.7984467,1.08802284714145,2.1441455414835077e-08,2.7480392297349026
0.879418134689331,1.0505698,0.00084866997,3.7891402,1.0880229050988177,1.5212321401345754e-08,2.739484066070319
0.8830516338348389,1.0448865,0.000941204,3.780127,1.088023406465812,-1.3372929716632659e-08,2.7312231545926533
0.8919694423675537,1.0386947,0.0010390646,3.7714083,1.0880239554625082,-5.189989161899787e-08,2.7232712603626594
0.8990957736968994,1.0319844,0.0011422737,3.7629836,1.0880236071120786,-2.5746368562093184e-08,2.71564545806831
0.9058356285095215,1.024757,0.0012507465,3.7548363,1.088021648013938,7.751666594275034e-08,2.7083566241881387
0.9101717472076416,1.0170243,0.0013643025,3.7469337,1.0880193216911591,1.1865327721377732e-07,2.7014182242891653
0.9136040210723877,1.0087996,0.0014827569,3.7392428,1.08801777781056,1.446031300474287e-07,2.694835602121643
0.9166724681854248,1.0000945,0.0016059353,3.7317345,1.0880183302503441,9.095447893172308e-08,2.688600901977886
0.9213244915008545,0.99092084,0.0017336779,3.7243836,1.0880232919636887,-2.046051786991713e-07,2.682710925517162
0.9257276058197021,0.98128927,0.0018658448,3.717168,1.088032447732771,-4.83450938705516e-07,2.6771337538800806
0.9292991161346436,0.9712101,0.0020023002,3.710069,1.0880431844891691,-4.559686987115744e-07,2.6718406216847463
0.9327893257141113,0.9606934,0.0021429134,3.7030694,1.0880516625847942,2.665100312144883e-08,2.6668218246890323
0.9387867450714111,0.949749,0.0022875674,3.696156,1.0880432702755052,7.644203593482005e-07,2.6620615418658318
0.9423832893371582,0.9383866,0.0024361499,3.6893163,1.0878712082775226,-6.64280005493224e-07,2.6575382875630855
0.9456954002380371,0.9266158,0.0025885499,3.6825407,1.0876414312852418,-4.658500059230505e-06,2.653260622368017
0.9489922523498535,0.91444606,0.0027446614,3.6758213,1.0873830510671714,-1.1422131309028729e-05,2.6492188301721504
0.9545328617095947,0.9018867,0.0029043863,3.6691523,1.087122090738127,-2.084734616502876e-05,2.645415836124884
0.9581179618835449,0.88893753,0.0030677132,3.6625476,1.0868515188297623,-3.2230977222584796e-05,2.641843296710037
0.9613041877746582,0.8755974,0.003234649,3.6560261,1.086556394399071,-4.513370274591315e-05,2.6385203344005213
0.9642999172210693,0.8618676,0.0034051952,3.6496048,1.0862601118404653,-5.846308653789242e-05,2.6354694139065895
0.9671969413757324,0.8477516,0.0035793395,3.6432996,1.085991347463388,-7.178568459416142e-05,2.6327183383652097
0.9708065986633301,0.8332567,0.0037570342,3.6371205,1.0860658071575258,-8.93359032643897e-05,2.630318503685626
0.9754672050476074,0.8183943,0.0039382167,3.6310701,1.0868666517937886,-0.00011738666284157391,2.6281805863187184
0.9787554740905762,0.8031338,0.0041232863,3.625249,1.0881990381746993,-0.00015322340606603238,2.6263380383241506
0.9818482398986816,0.78739876,0.0043131527,3.619876,1.0900779189382641,-0.0001969412419851986,2.624825827185066
0.9876368045806885,0.77112484,0.004508632,3.615165,1.092371196844751,-0.0002426969727488835,2.623753461858155
0.9915051460266113,0.7543095,0.004709961,3.6111927,1.0949574979142143,-0.0002870042257788715,2.6233202377836458
0.9944820404052734,0.736975,0.00491716,3.607974,1.0977709154483763,-0.00032864555620664885,2.623705261853892
0.9974331855773926,0.7191462,0.0051302267,3.605518,1.1007887897477386,-0.0003661766416350954,2.6250988059075198
1.0005145072937012,0.7008481,0.0053491583,3.603833,1.1039436347487945,-0.00039897173700451316,2.6276809138637693
1.004443645477295,0.6821058,0.005573952,3.6029265,1.1071455828856813,-0.0004249996788382555,2.631622345386744
1.008302927017212,0.66298896,0.0058039776,3.6026487,1.1102429975851378,-0.00043920936435539175,2.637080126766935
1.0118536949157715,0.6436061,0.006038084,3.6026864,1.1131701043341515,-0.00044284979869213667,2.644172529524162
1.0152087211608887,0.62405384,0.006275253,3.6027353,1.1157228392747356,-0.00043019275111321094,2.6529545281354485
1.021561861038208,0.6044044,0.006514491,3.6025429,1.1177303812675097,-0.0003983023566078086,2.663388968356547
1.025479793548584,0.58469516,0.0067552817,3.601978,1.1190589687892771,-0.0003462578143014585,2.6753503805453374
1.0290639400482178,0.5649387,0.0069976314,3.6010182,1.1196002764092639,-0.0002742877076271023,2.688654874143468
1.0322456359863281,0.5451425,0.0072416635,3.5996644,1.1192726772028319,-0.00018341601555730124,2.703080789429291
1.0377299785614014,0.5253141,0.007487499,3.5979178,1.1180063461023664,-7.48958404481778e-05,2.7184087352201365
1.0414097309112549,0.50546104,0.007735256,3.5957792,1.1157356812429688,5.0141430687412864e-05,2.7344387213477495
1.0445165634155273,0.48559108,0.007985049,3.5932488,1.1124189546008292,0.00019050723372426084,2.750969761778593
1.0475530624389648,0.46571174,0.00823699,3.5903277,1.1080230168176646,0.0003452309971139529,2.767824557727687
1.0506477355957031,0.44583064,0.008491187,3.5870154,1.1025238002307445,0.0005135146936566579,2.7848470504338483
1.0546839237213135,0.4259556,0.00874781,3.58332,1.0959248560387813,0.0006944875074348936,2.801882076331893
1.0586364269256592,0.40610054,0.009008007,3.5793629,1.0882300230118103,0.00088795560401231,2.8187670617993446
1.0625052452087402,0.38628918,0.009273106,3.5753129,1.0794283428953264,0.001093124628436623,2.835384812153074
1.0658729076385498,0.36655134,0.00954327,3.5712988,1.0694904647895962,0.0013094860698005853,2.8515821158200363
1.071423053741455,0.34692186,0.009818062,3.567416,1.0584019814332881,0.001537828972957282,2.867295237538997
1.075514793395996,0.32743892,0.0100969765,3.5637302,1.0461185785751725,0.0017779551488585504,2.88251480990154
1.0788695812225342,0.30814335,0.010379089,3.560285,1.0326191964448568,0.0020295124840521363,2.8971277920699188
1.0824053287506104,0.28907907,0.010663153,3.5571108,1.0178905842955333,0.002292313551730144,2.9111201935547486
1.0888454914093018,0.27026996,0.010947934,3.5541496,1.0019554746355326,0.0025648363081657573,2.924411664999574
1.0927221775054932,0.25171158,0.011232147,3.551263,0.9848479935724678,0.002845370770911319,2.9369614524856726
1.0964484214782715,0.23340857,0.01151389,3.5483615,0.9666009906712385,0.0031345498210828123,2.948725722750552
1.1000573635101318,0.21536338,0.011790621,3.545369,0.9473414066635466,0.0034308789794733354,2.959681802075749
1.1055173873901367,0.19758779,0.012059703,3.5422444,0.9272571780469057,0.003733319192505099,2.969808198382102
1.109675645828247,0.18010493,0.0123196775,3.5389767,0.9064503693768549,0.004039420050383689,2.979075013742718
