Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4260704517364502,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.4286620616912842,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.4303910732269287,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.43213701248168945,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.4361913204193115,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.4380815029144287,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.4399535655975342,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.4419102668762207,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.4439058303833008,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.4459993839263916,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.44798874855041504,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.4501171112060547,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.4533066749572754,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.4552333354949951,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.4571380615234375,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.459059476852417,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.46103429794311523,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.46292543411254883,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.46493077278137207,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.4684765338897705,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.4703555107116699,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.4721348285675049,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.47434306144714355,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.4761621952056885,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.47828149795532227,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.4801492691040039,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.4821462631225586,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.4867870807647705,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.4889955520629883,1.0880231,-1.5884325e-11,4.210934,1.088023066520691,-4.751895337829247e-20,3.1584883852768337
0.49161529541015625,1.0880231,-1.7698015e-09,4.199351,1.088023066520691,-1.8285956197156577e-18,3.146864775300433
0.4942483901977539,1.0880226,5.273559e-09,4.187479,1.0880230665206907,4.978769963655159e-19,3.1348749721547446
0.4969184398651123,1.0880208,7.317237e-08,4.175375,1.0880230665206903,3.651039066528474e-17,3.122558029569532
0.4995098114013672,1.0880153,2.621598e-07,4.163089,1.088023066520695,-1.926125342025835e-16,3.109968754383456
0.5041046142578125,1.0880027,6.180658e-07,4.1506643,1.0880230665206865,2.723599779203145e-16,3.0971720880481364
0.5067424774169922,1.087978,1.1839184e-06,4.13814,1.0880230665206583,1.212364856319133e-15,3.0842365950408754
0.5097198486328125,1.0879344,2.006773e-06,4.125551,1.0880230665207864,-5.308268216150756e-15,3.0712288642797057
0.5128719806671143,1.0878634,3.1303198e-06,4.1129274,1.0880230665208384,-5.821158554655502e-16,3.058210056677829
0.5155885219573975,1.0877545,4.592034e-06,4.1002975,1.0880230665197392,4.3406071416598525e-14,3.0452340390821533
0.5207688808441162,1.087595,6.4262827e-06,4.0876856,1.0880230665203499,-4.92240104392475e-14,3.0323441000761484
0.5232353210449219,1.08737,8.664329e-06,4.075114,1.0880230665276784,-2.1763639980347694e-13,3.0195754317867003
0.5257468223571777,1.0870628,1.1332417e-05,4.0626006,1.0880230665199335,3.5585105697635894e-13,3.006960414265301
0.5282011032104492,1.0866538,1.4452045e-05,4.050164,1.088023066479332,1.0996503857266707e-12,2.994522515140467
0.5306768417358398,1.0861214,1.804075e-05,4.037818,1.0880230665225548,-1.6662975849672793e-12,2.9822829051387347
0.5333240032196045,1.0854418,2.211163e-05,4.025574,1.0880230667453636,-5.506330731781859e-12,2.9702649653481625
0.5373578071594238,1.0845886,2.6673135e-05,4.0134425,1.088023066536235,5.6514866532645926e-12,2.958491161922033
0.5397038459777832,1.0835334,3.1729625e-05,4.00143,1.0880230655664564,2.399199638162068e-11,2.946975623949791
0.5421023368835449,1.0822456,3.7281217e-05,3.9895399,1.0880230659567007,-4.996534208485359e-12,2.9357332837521013
0.5445122718811035,1.0806943,4.3323405e-05,3.9777722,1.088023069864918,-8.806155122987681e-11,2.9247683484706775
0.5469799041748047,1.0788513,4.984823e-05,3.9661226,1.0880230711638956,-5.952369794961557e-11,2.9140466223849217
0.5495564937591553,1.0766915,5.684514e-05,3.9545841,1.0880230605362358,1.6882415177706346e-10,2.903509992299929
0.5539729595184326,1.0741926,6.430059e-05,3.9431474,1.0880230473166748,3.5734502295491756e-10,2.8931377672478766
0.5563244819641113,1.0713345,7.21982e-05,3.9318023,1.088023056911634,1.2521377303249274e-10,2.882907778020533
0.5587661266326904,1.0680989,8.052007e-05,3.9205375,1.088023100460647,-6.377347327491e-10,2.8727946475927797
0.5614440441131592,1.0644702,8.9247e-05,3.909341,1.0880231431829248,-1.2673439236644552e-09,2.862775712599967
0.5639433860778809,1.0604343,9.835871e-05,3.8982008,1.0880231157383158,-7.034885081163582e-10,2.8528274137836407
0.5665042400360107,1.0559798,0.000107834,3.8871047,1.0880229808239148,1.3321957372210173e-09,2.8429295263734926
0.5706150531768799,1.0510968,0.00011765071,3.8760412,1.088022801672563,3.5611010164867733e-09,2.8330645913511785
0.5730941295623779,1.0457772,0.00012778616,3.864999,1.0880229454456503,1.8465913071457134e-09,2.8232205181820094
0.575664758682251,1.0400149,0.00013821732,3.8539684,1.0880233993935975,-2.064332809092855e-09,2.8133823420391186
0.5782294273376465,1.0338053,0.0001489206,3.8429396,1.0880238845457977,-7.440251161367823e-09,2.8035497425748677
0.580859899520874,1.0271453,0.00015987175,3.8319046,1.0880239877270614,-8.404202063961784e-09,2.793729089729251
0.583613395690918,1.0200332,0.00017104612,3.8208566,1.0880228795654874,4.262237672399504e-09,2.7839185110598557
0.5870912075042725,1.0124687,0.00018241839,3.80979,1.0880209149102977,1.750894139268265e-08,2.774120191404705
0.5895552635192871,1.0044527,0.00019396284,3.7987003,1.0880190094796152,1.8022907088025525e-08,2.7643430498806483
0.5921807289123535,0.99598694,0.00020565317,3.7875853,1.088017887028012,4.41136270435485e-09,2.754597586131046
0.5949347019195557,0.9870743,0.00021746244,3.7764432,1.0880178652507297,-4.732295048999141e-09,2.744897758974731
0.5976676940917969,0.9777186,0.00022936311,3.7652743,1.0880219022205184,-4.289524505763838e-09,2.7352601588885608
0.6003282070159912,0.9679243,0.00024132691,3.7540798,1.088032679929313,1.8988497194367635e-08,2.7257104332215363
0.6039059162139893,0.95769674,0.000253325,3.742862,1.0880451243390272,6.325761633022853e-08,2.7162773590327824
0.6063399314880371,0.94704205,0.00026532786,3.7316248,1.0880181934838205,1.388280400063997e-07,2.706966210879766
0.6089248657226562,0.9359669,0.00027730546,3.720373,1.087822479623239,4.257360802299958e-08,2.6977995463802
0.6117534637451172,0.92447865,0.00028922723,3.709112,1.0875556827116004,-3.597769266173395e-07,2.688793988139186
0.6143088340759277,0.91258526,0.00030106225,3.6978478,1.087214154776315,-9.448287169677167e-07,2.679958574000045
0.6169483661651611,0.9002954,0.00031277922,3.6865878,1.0868254135182265,-1.5714144071008439e-06,2.671337103073155
0.6205508708953857,0.88761806,0.00032434674,3.6753392,1.0863211822019438,-2.3896389635298174e-06,2.662878400507459
0.6229345798492432,0.8745631,0.0003357332,3.6641097,1.0857907105174405,-3.563867830991044e-06,2.6546921150236193
0.6274416446685791,0.8611406,0.00034690704,3.6529076,1.0851818253508814,-4.921630293860331e-06,2.64675174829745
0.6295351982116699,0.8473614,0.0003578367,3.641741,1.0845620507661977,-6.475125782544141e-06,2.6391404133798395
0.6316788196563721,0.8332365,0.00036849087,3.6306183,1.0839735956191356,-8.118526728516048e-06,2.6318763895320076
0.6337177753448486,0.81877756,0.00037883857,3.6195478,1.083925245000135,-1.037870990784333e-05,2.6249618959309116
0.6369273662567139,0.80399644,0.00038884883,3.6085374,1.0848505223480078,-1.6727320675984425e-05,2.6182498427461853
0.670396089553833,0.7889053,0.00039847472,3.5975955,1.0865706022821198,-2.7928383591865392e-05,2.611700649419469
0.6722960472106934,0.7735167,0.00040769068,3.5867298,1.0888834554326803,-4.330951838579813e-05,2.605205920929799
0.6740303039550781,0.7578433,0.00041649176,3.575948,1.0916949009429548,-6.11508286669656e-05,2.598940338944153
0.6758134365081787,0.7418978,0.00042484526,3.5652578,1.0949135374396677,-7.976820058196534e-05,2.5930179922497816
0.6775546073913574,0.7256934,0.000432715,3.554666,1.0984586344024834,-9.761842572926452e-05,2.5874874521828475
0.7107362747192383,0.709243,0.000440076,3.5441794,1.1022456515752017,-0.00011434497052752364,2.5823956221300843
0.7125983238220215,0.6925537,0.00044688507,3.5338256,1.1061936990733021,-0.00012949268210102154,2.5778293183592482
0.714393138885498,0.6756317,0.0004530959,3.5236397,1.1102497806493175,-0.00014349892169345023,2.573836188485249
0.7161815166473389,0.65848625,0.00045866828,3.513656,1.114346712417313,-0.00015632023182829584,2.570537626453649
0.7200338840484619,0.64112973,0.00046356363,3.5039055,1.1183880372251553,-0.0001684172005849021,2.5680583521253135
0.7536163330078125,0.6235767,0.00046775266,3.494417,1.122273077958201,-0.00018148432896286288,2.566489625782795
0.7553949356079102,0.60584414,0.0004712094,3.4852154,1.125897716479823,-0.00019569557995706739,2.565917886512371
0.757011890411377,0.58795094,0.00047391187,3.476324,1.129119825115005,-0.000208916697164061,2.566469575906743
0.7586493492126465,0.5699178,0.0004758477,3.4677632,1.131767646108749,-0.0002193277587588464,2.568268915182041
0.760603666305542,0.55176693,0.00047700937,3.4595492,1.133636306035543,-0.0002223775958169565,2.5713914507148514
0.7938446998596191,0.5335219,0.00047739758,3.4516957,1.1345098320749427,-0.0002166341284883146,2.5759035755924318
0.7955799102783203,0.5152072,0.00047702226,3.4442148,1.134135920465086,-0.00020156002974519094,2.581871357981697
0.7970571517944336,0.496848,0.00047589504,3.4371152,1.1322801142628225,-0.00018066665682175202,2.5892546026966166
0.7987074851989746,0.4784703,0.00047403766,3.4304032,1.128690027079452,-0.0001548694769028364,2.5979726991530945
0.8030071258544922,0.46010044,0.00047147615,3.424084,1.123182769043279,-0.00012088901352191193,2.607832089842741
0.8365740776062012,0.44176498,0.00046823555,3.4181626,1.1155475160008088,-6.957225696979596e-05,2.618609917017603
0.8381390571594238,0.4234906,0.0004643547,3.412639,1.1057778233195836,9.273310572002304e-06,2.6299488547409444
0.8396074771881104,0.40530366,0.0004598737,3.4075077,1.0938469971558913,9.43362405927918e-05,2.6416155595965614
0.8411412239074707,0.38723055,0.00045483504,3.4027634,1.079858401098516,0.00021165255663281997,2.653101106655749
0.8426289558410645,0.36929744,0.00044929024,3.3983996,1.064189905604016,0.0003618462240038407,2.6640936522944103
0.877387523651123,0.3515302,0.0004432862,3.3944094,1.047017412897753,0.00048246352113766875,2.6747665084118
0.8791091442108154,0.3339547,0.0004368789,3.3907866,1.0285912061942917,0.0005687612861127902,2.6845576546560412
0.8808984756469727,0.3165966,0.000430125,3.387526,1.009138803765436,0.0006478013711578878,2.6934836739175254
0.8826160430908203,0.29948077,0.00042307845,3.38462,0.9888586859994901,0.0007343990331814209,2.7016797081839226
0.886519193649292,0.28262943,0.00041580206,3.382053,0.9678159164937323,0.000819536477893402,2.7091698549859564
0.9202382564544678,0.26606336,0.00040836303,3.379805,0.9460929094054299,0.0009020526363318255,2.7159900862600144
