Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003103494644165039,1.9733655,0.0,3.0250196,1.9733655452728271,0.0,1.974814981659222
0.004881381988525391,1.9733655,0.0,3.0243356,1.9733655452728271,0.0,1.9737286714227384
0.007047891616821289,1.9733655,0.0,3.0232608,1.9733655452728271,0.0,1.972156082561296
0.008830547332763672,1.9733655,0.0,3.0217948,1.9733655452728271,0.0,1.9701824989958914
0.010556697845458984,1.9733655,0.0,3.019938,1.9733655452728271,0.0,1.967869525195021
0.012536048889160156,1.9733655,0.0,3.0176902,1.9733655452728271,0.0,1.9652548660280325
0.04391312599182129,1.9733655,0.0,3.0150514,1.9733655452728271,0.0,1.9623549957175275
0.0455629825592041,1.9733655,0.0,3.0120215,1.9733655452728271,0.0,1.9591694565987914
0.047400712966918945,1.9733655,0.0,3.0086007,1.9733655452728271,0.0,1.9556858306334335
0.04929614067077637,1.9733655,-3.5788192e-11,3.004804,1.9733655452728271,4.056494556335857e-20,1.9518854833048667
0.05317997932434082,1.9733654,-4.256292e-09,3.0006745,1.9733655452728271,-2.722244821184015e-18,1.9477541571544799
0.08635401725769043,1.9733646,-5.423291e-10,2.996265,1.9733655452728265,9.798435269272126e-18,1.9432949744487573
0.08890390396118164,1.9733615,8.742246e-08,2.9916234,1.9733655452728285,-4.8462338940791594e-18,1.9385300660379008
0.0918576717376709,1.9733535,3.4975804e-07,2.9867928,1.9733655452728316,-2.1764140329094815e-16,1.9334981589982845
0.09422421455383301,1.9733369,8.569486e-07,2.9818118,1.9733655452728074,7.864972071193752e-16,1.9282497431160714
0.09651422500610352,1.9733062,1.6772591e-06,2.9767153,1.973365545272814,6.381527609128287e-16,1.9228413830629867
0.1277313232421875,1.9732543,2.8872403e-06,2.9715354,1.9733655452729988,-8.60615256026265e-15,1.9173309701064216
0.13036298751831055,1.9731723,4.5613037e-06,2.9663014,1.9733655452727836,5.942066227421848e-15,1.9117742441383427
0.13268113136291504,1.9730495,6.7671344e-06,2.9610398,1.9733655452715797,6.071032620384934e-14,1.9062206456963122
0.13646221160888672,1.9728731,9.569844e-06,2.9557755,1.973365545273765,-9.068024322368151e-14,1.9007139245850888
0.13862824440002441,1.9726276,1.3032249e-05,2.950531,1.9733655452805927,-3.35678705101316e-13,1.895295657737459
0.16973614692687988,1.9722961,1.721207e-05,2.945327,1.9733655452658125,6.103688820995997e-13,1.8900005448932016
0.17195391654968262,1.9718586,2.2161716e-05,2.9401824,1.9733655452282732,1.8778574853325723e-12,1.8848577913972155
0.17489862442016602,1.971293,2.7929062e-05,2.935114,1.9733655453052612,-3.148681407330224e-12,1.8798960525389412
0.17696738243103027,1.9705745,3.4556637e-05,2.930136,1.973365545512881,-9.622668501408224e-12,1.875139930040836
0.1789565086364746,1.9696763,4.2080777e-05,2.925261,1.9733655451682413,1.080909220713679e-11,1.8706153049285001
0.2109384536743164,1.9685684,5.0532002e-05,2.920499,1.9733655442238882,4.401652691548449e-11,1.8663469609365317
0.21301054954528809,1.9672191,5.993427e-05,2.915857,1.9733655451155336,-1.4169092798906591e-11,1.8623521668992236
0.2150571346282959,1.965594,7.0305e-05,2.9113395,1.9733655493017705,-1.705875080820967e-10,1.8586467896091825
0.21701335906982422,1.9636567,8.165408e-05,2.9069474,1.9733655481890624,-6.73681951892032e-11,1.8552565704688357
0.21945452690124512,1.961369,9.398403e-05,2.9026773,1.9733655346470418,4.3139713130310003e-10,1.852181000205236
0.2529480457305908,1.9586948,0.000107289525,2.898522,1.9733655270279828,6.402114188333093e-10,1.8493981574895648
0.2549569606781006,1.9556016,0.00012155892,2.8944688,1.9733655525157006,-3.1210024294889777e-10,1.8468877255465388
0.25734376907348633,1.9520606,0.00013677662,2.8905025,1.973365602303669,-1.9749979994213682e-09,1.844600509841119
0.25934791564941406,1.9480453,0.00015292109,2.886606,1.9733656144192102,-2.131681735484332e-09,1.8425153850064049
0.26129150390625,1.9435319,0.0001699654,2.8827603,1.9733655223329,1.0252083856313387e-09,1.8406022323616416
0.29430508613586426,1.9385,0.00018788197,2.878945,1.9733653455551272,6.015505988746062e-09,1.8388246114589137
0.2965657711029053,1.9329318,0.00020664337,2.8751402,1.9733653086725753,6.363876712862408e-09,1.8371455849394183
0.29881858825683594,1.9268124,0.00022621936,2.8713238,1.973365697834601,-5.323460754549333e-10,1.835528995138132
0.3031139373779297,1.92013,0.00024657918,2.8674746,1.9733662059178614,-9.999650367077826e-09,1.8339471383839232
0.30518078804016113,1.9128755,0.0002676946,2.863572,1.9733665926763777,-1.9940867365206203e-08,1.8323775750252762
0.33652639389038086,1.9050425,0.00028953823,2.8595955,1.973366011342943,-1.0217148349989907e-08,1.8308043609499198
0.3387269973754883,1.8966266,0.0003120827,2.8555267,1.9733642999591123,1.5068500925488385e-08,1.8292097014345672
0.3412182331085205,1.8876256,0.00033530174,2.8513484,1.9733620473719045,3.0216704598760096e-08,1.827584070891536
0.34345126152038574,1.878039,0.00035916996,2.8470442,1.9733602084274424,2.129588879024907e-08,1.825926487808767
0.3456547260284424,1.867868,0.0003836625,2.8426003,1.9733590386950979,-1.3321477433815766e-08,1.8242280394420525
0.37809324264526367,1.8571143,0.000408754,2.838004,1.9733652805188624,-5.522699283843565e-08,1.8224721726734825
0.38189244270324707,1.8457812,0.00043441931,2.833245,1.9733763635840935,-6.782131880795065e-08,1.8206761067553794
0.38645434379577637,1.8338726,0.0004606332,2.8283148,1.9733876953070655,-4.0564514333183404e-08,1.8188642897638563
0.38875317573547363,1.8213927,0.00048736896,2.8232064,1.9732971681254692,1.1359110002460176e-07,1.8170398128196095
0.3928225040435791,1.8083462,0.000514599,2.8179157,1.9730590721774164,1.2767661023283398e-07,1.8152345166909165
0.42031145095825195,1.7947378,0.00054229534,2.8124404,1.9727510805964206,-2.4173368330323234e-07,1.8134475976205913
0.4226233959197998,1.7805727,0.00057042873,2.80678,1.9724041824337746,-9.049235215014544e-07,1.8117086218408653
0.42563319206237793,1.7658554,0.0005989689,2.8009374,1.971988881711716,-2.15362076257253e-06,1.8099954649427032
0.4277231693267822,1.7505914,0.000627885,2.7949162,1.9715206821823419,-3.747026918505543e-06,1.8083791341365099
0.4299018383026123,1.7347853,0.0006571457,2.7887235,1.9709608554009852,-5.842079110217705e-06,1.8068751583365794
0.46090245246887207,1.7184424,0.0006867186,2.782368,1.9703193079079044,-8.397020006434673e-06,1.8055485812237462
0.46315789222717285,1.7015682,0.0007165705,2.7758608,1.9695933050386527,-1.1099176004214177e-05,1.8044333726454083
0.46520018577575684,1.6841688,0.0007466671,2.7692153,1.9688866584663425,-1.3834716956795466e-05,1.8036217200870304
0.46912217140197754,1.6662505,0.00077697315,2.7624469,1.9681954596800708,-1.683239458722854e-05,1.8031424922602015
0.4710063934326172,1.6478207,0.0008074518,2.7555733,1.9678068707611374,-1.995174917208541e-05,1.803063259915901
