Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0034024715423583984,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.0050923824310302734,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.006722688674926758,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.008594751358032227,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.010360956192016602,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.014009714126586914,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04375028610229492,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.04635977745056152,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.04797220230102539,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.0494534969329834,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.05267333984375,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08589720726013184,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08754110336303711,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.08904314041137695,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.09056425094604492,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.09215736389160156,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12710070610046387,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.12941884994506836,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13148260116577148,1.6196839,0.0,3.8008745,1.619683861732483,0.0,2.7485418630356673
0.133347749710083,1.6196839,2.631915e-11,3.7931743,1.619683861732483,-6.254107302038985e-20,2.740815673426658
0.13627171516418457,1.6196837,3.4878185e-09,3.7851555,1.619683861732483,-2.882844790392127e-18,2.7327023547752924
0.16986656188964844,1.6196826,3.2298058e-08,3.7768734,1.619683861732482,2.37406670425422e-17,2.7242359699432477
0.1721196174621582,1.6196787,1.3440896e-07,3.768377,1.6196838617324847,-6.230484023249376e-17,2.715466162516126
0.1742861270904541,1.6196692,3.5835373e-07,3.7597098,1.6196838617324867,-9.868481067231762e-17,2.7064535787070825
0.1766984462738037,1.6196499,7.443136e-07,3.750911,1.6196838617324552,9.276134273194237e-16,2.697263927723025
0.1793503761291504,1.6196146,1.3330044e-06,3.7420154,1.6196838617324942,-1.0200518935580902e-15,2.6879623508911012
0.2110762596130371,1.6195558,2.1673457e-06,3.7330546,1.619683861732705,-6.3400893661233444e-15,2.678609654993022
0.2136378288269043,1.6194642,3.2873643e-06,3.7240577,1.6196838617321596,1.6953041411761283e-14,2.6692602877216567
0.21581125259399414,1.6193279,4.7294893e-06,3.7150505,1.6196838617310179,2.5299048274616556e-14,2.6599596112802915
0.21972894668579102,1.6191335,6.528308e-06,3.7060568,1.6196838617359453,-1.3246878315916912e-13,2.650744553364928
0.2218151092529297,1.618865,8.716019e-06,3.6970987,1.619683861740266,-7.3515663894466e-14,2.641649945607627
0.25322675704956055,1.6185044,1.1321362e-05,3.688195,1.6196838617104148,6.735347485314375e-13,2.6327032151577776
0.25533413887023926,1.618031,1.4369792e-05,3.6793633,1.6196838616864067,5.216645817235034e-13,2.623927566924583
0.2573254108428955,1.6174221,1.7883543e-05,3.6706183,1.6196838618507525,-3.2549160962001263e-12,2.6153502318492032
0.25937461853027344,1.6166524,2.1881253e-05,3.6619725,1.6196838619708132,-3.171829208240894e-12,2.6069930998849316
0.261322021484375,1.615694,2.6378026e-05,3.6534362,1.6196838612732645,1.2042554285061536e-11,2.598876295786494
0.2942216396331787,1.6145172,3.1385127e-05,3.6450167,1.6196838605622788,1.850093886508668e-11,2.5910264060194943
0.296344518661499,1.6130896,3.6910023e-05,3.6367188,1.6196838628449302,-3.168805884139633e-11,2.5834513755493806
0.2985868453979492,1.6113768,4.2956097e-05,3.6285436,1.6196838669301108,-8.844620196235809e-11,2.576164650446766
0.30264830589294434,1.6093438,4.952281e-05,3.6204884,1.6196838610919908,3.876266978694501e-11,2.5691797086026464
0.3046112060546875,1.6069571,5.660544e-05,3.6125462,1.6196838458097662,2.587280705455124e-10,2.562458680306368
0.33654117584228516,1.6041873,6.419648e-05,3.6047058,1.619683845925363,2.2404954634203083e-10,2.555966264707142
0.33867621421813965,1.6010077,7.2285744e-05,3.5969534,1.6196838831657123,-3.283016270333542e-10,2.5496891428536053
0.3406538963317871,1.5973945,8.0859914e-05,3.589273,1.6196839329736346,-1.0106197650452636e-09,2.543595157871673
0.34270334243774414,1.593326,8.990319e-05,3.5816476,1.6196839214854342,-7.88640237748133e-10,2.5376506506998773
0.3446974754333496,1.5887836,9.93993e-05,3.574059,1.6196837962912891,9.095993923926006e-10,2.5318220531780757
0.3776538372039795,1.5837517,0.00010933163,3.5664885,1.6196836106617734,3.123140013217998e-09,2.526075408208383
0.3803091049194336,1.5782164,0.00011968227,3.5589166,1.619683701084401,1.937591764242283e-09,2.5203796138821124
0.38238024711608887,1.5721672,0.0001304331,3.5513253,1.619684134926615,-2.109939396983803e-09,2.514704750441213
0.3863999843597412,1.565595,0.00014156687,3.543696,1.6196846313576183,-7.803760853594425e-09,2.5090319157905463
0.3883979320526123,1.5584939,0.00015306631,3.5360117,1.6196848560643693,-9.840806803198737e-09,2.5033454397170574
0.41975855827331543,1.5508593,0.00016491387,3.5282564,1.6196839607327647,1.7441063880988568e-09,2.4976326562813034
0.4218876361846924,1.542689,0.00017709202,3.5204153,1.619682131582176,1.6793682643988366e-08,2.491882018427957
0.4239218235015869,1.5339822,0.00018958308,3.512475,1.6196801404942078,2.2820330053285497e-08,2.486090081104571
0.426053524017334,1.5247394,0.00020236836,3.5044234,1.6196784707511507,1.6131320999320342e-08,2.4802630161433146
0.42809247970581055,1.5149624,0.00021542881,3.4962504,1.6196771445177383,-3.9053300388671823e-10,2.4743936128995774
0.46111083030700684,1.5046538,0.00022874435,3.487948,1.6196836744124687,2.282772716927825e-09,2.4684902009705065
0.46353912353515625,1.4938172,0.00024229407,3.4795094,1.6196947675067437,2.463056127184643e-08,2.462566044487283
0.4657003879547119,1.4824567,0.0002560556,3.47093,1.6197063718070501,6.83281564486677e-08,2.4566501369236016
0.4698140621185303,1.4705769,0.00027000502,3.4622073,1.6196296543600324,1.758594380424069e-07,2.450738449613415
0.4719092845916748,1.4581833,0.00028411692,3.4533403,1.6193965345494363,1.9123181820963682e-07,2.4448621612630226
0.503220796585083,1.4452813,0.0002983643,3.4443297,1.6190773995699146,-3.424761399857269e-08,2.439024514547445
0.5053994655609131,1.4318773,0.00031271848,3.435179,1.6187052249871459,-3.740095534875672e-07,2.4332513095774666
0.507401704788208,1.4179778,0.00032714882,3.4258926,1.6182675395995951,-8.782815627966176e-07,2.427524332996803
0.5094332695007324,1.4035901,0.0003416227,3.4164777,1.6178008362751817,-1.5976554498225715e-06,2.421916759372812
0.5113608837127686,1.3887218,0.0003561055,3.406943,1.6172989840653613,-2.5070040667718173e-06,2.4164452239109515
0.5441734790802002,1.373381,0.00037056088,3.3972998,1.61672052307105,-3.4721154652158908e-06,2.4111581547321337
0.5471205711364746,1.3575743,0.00038494967,3.3875632,1.616033931681084,-3.98055586713042e-06,2.4060984232398694
0.5491564273834229,1.3413097,0.00039923,3.3777516,1.6153584503334404,-4.757354902876855e-06,2.4013717402897705
0.5530705451965332,1.3245962,0.0004133578,3.3678834,1.6147363640111716,-5.925016004286002e-06,2.3969778519770983
0.5549635887145996,1.3074443,0.00042728716,3.3579783,1.6146492491236335,-7.275907127798281e-06,2.392943869657033
0.5862288475036621,1.2898654,0.00044096546,3.3480542,1.6153832640355308,-1.105980853680791e-05,2.3891426791475343
0.588078498840332,1.2718719,0.00045434528,3.338129,1.6168810847011779,-1.8888754486473968e-05,2.3853431350041747
0.589862585067749,1.2534773,0.00046738496,3.3282204,1.6191301287404414,-3.124282831060371e-05,2.38169620366163
0.5920298099517822,1.2346961,0.00048003258,3.3183446,1.6220412256171597,-4.819553580882738e-05,2.3783584592350917
0.5937919616699219,1.2155436,0.00049223285,3.3085175,1.6255200535358343,-6.786144779397792e-05,2.3753918620890326
0.627406120300293,1.1960356,0.0005039332,3.298754,1.6294775105040142,-8.748243322845252e-05,2.3728982612701586
0.6313376426696777,1.176189,0.0005150789,3.289068,1.6338043665095956,-0.00010905955361797177,2.3709695389601078
0.6331424713134766,1.1560204,0.00052561524,3.2794724,1.6384167515919206,-0.00013165407908243842,2.3697115184166093
0.636110782623291,1.1355475,0.0005354882,3.2699797,1.6432295225396036,-0.0001523808834771641,2.369266791264525
0.6377744674682617,1.1147877,0.0005446412,3.2606013,1.648141092399818,-0.00017124513746274514,2.369735355280103
0.6692996025085449,1.0937564,0.00055301236,3.251355,1.6530408337534994,-0.00018797516998041053,2.3712574709977754
0.6709845066070557,1.0724686,0.0005605352,3.2422607,1.6578064678587916,-0.00020329044481121953,2.373930655226628
0.672581672668457,1.0509393,0.0005671481,3.2333376,1.6622843856848333,-0.00021698031059014488,2.3778890427838086
0.6741430759429932,1.0291836,0.00057279423,3.2246044,1.6662821291391698,-0.00022833339070695748,2.3832841856708162
0.6757321357727051,1.0072173,0.00057741796,3.2160792,1.6695811068178856,-0.00023789670246808606,2.390258233576974
0.7104179859161377,0.98505545,0.00058096874,3.2077794,1.6718893592923065,-0.00023940209903304486,2.398865896144147
0.712003231048584,0.96271354,0.00058340025,3.1997223,1.6728710775109958,-0.00023255013778674917,2.409254985945186
0.7140665054321289,0.9402068,0.0005846689,3.1919246,1.6721899859429155,-0.00021817589084613214,2.421461616647768
0.7155356407165527,0.9175503,0.00058473664,3.1844027,1.6693897960345165,-0.00019581002058950933,2.4355246441847584
0.7189755439758301,0.89475936,0.00058357394,3.1771684,1.664091863414537,-0.00016152255183479402,2.4512403371970035
0.7522249221801758,0.87185025,0.0005811692,3.1702209,1.6558436733805677,-0.00010518846202953571,2.4683368555612657
